
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
965,,Surface,12,Image 1,1,9607,
1262,,Surface,12,Image 1,1,9608,
12,,Surface,12,Image 1,1,9609,
0.25,,Surface,12,Image 1,1,9610,
2900,,Surface,12,Image 1,1,9611,
349,,Surface,12,Image 1,1,9612,
24,,Surface,12,Image 1,1,9614,
2686,,Surface,12,Image 1,1,9615,
4414,,Surface,12,Image 1,1,9616,
618,,Surface,12,Image 1,1,9618,
848,,Surface,12,Image 1,1,9619,
0.25,,Surface,12,Image 1,1,9621,
62.5,,Surface,12,Image 1,1,9622,
1458,,Surface,12,Image 1,1,9623,
1370,,Surface,12,Image 1,1,9624,
2980,,Surface,12,Image 1,1,9625,
1816,,Surface,12,Image 1,1,9626,
300.5,,Surface,12,Image 1,1,9627,
1862,,Surface,12,Image 1,1,9628,
0.5,,Surface,12,Image 1,1,9629,
755,,Surface,12,Image 1,1,9630,
197.75,,Surface,12,Image 1,1,9631,
0.125,,Surface,12,Image 1,1,9632,
291.5,,Surface,12,Image 1,1,9633,
527,,Surface,12,Image 1,1,9634,
956,,Surface,12,Image 1,1,9635,
2348,,Surface,12,Image 1,1,9636,
956,,Surface,12,Image 1,1,9637,
678,,Surface,12,Image 1,1,9638,
75,,Surface,12,Image 1,1,9639,
376,,Surface,12,Image 1,1,9640,
0.0625,,Surface,12,Image 1,1,9641,
0.25,,Surface,12,Image 1,1,9642,
1223,,Surface,12,Image 1,1,9643,
990,,Surface,12,Image 1,1,9644,
164.5,,Surface,12,Image 1,1,9645,
0.25,,Surface,12,Image 1,1,9646,
0.125,,Surface,12,Image 1,1,9647,
782,,Surface,12,Image 1,1,9648,
817,,Surface,12,Image 1,1,9649,
200,,Surface,12,Image 1,1,9650,
1904,,Surface,12,Image 1,1,9651,
965,,Surface,12,Image 1,1,9652,
9520,,Surface,12,Image 1,1,9653,
318.5,,Surface,12,Image 1,1,9654,
326,,Surface,12,Image 1,1,9655,
803,,Surface,12,Image 1,1,9656,
4064,,Surface,12,Image 1,1,9657,
0.125,,Surface,12,Image 1,1,9658,
148,,Surface,12,Image 1,1,9659,
172.5,,Surface,12,Image 1,1,9660,
246,,Surface,12,Image 1,1,9661,
0.25,,Surface,12,Image 1,1,9662,
159,,Surface,12,Image 1,1,9663,
1525,,Surface,12,Image 1,1,9664,
3666,,Surface,12,Image 1,1,9665,
869,,Surface,12,Image 1,1,9667,
0.125,,Surface,12,Image 1,1,9668,
791,,Surface,12,Image 1,1,9670,
1632,,Surface,12,Image 1,1,9671,
0.125,,Surface,12,Image 1,1,9672,
995,,Surface,12,Image 1,1,9673,
624,,Surface,12,Image 1,1,9674,
1032,,Surface,12,Image 1,1,9675,
1538,,Surface,12,Image 1,1,9676,
4132,,Surface,12,Image 1,1,9677,
538,,Surface,12,Image 1,1,9678,
2262,,Surface,12,Image 1,1,9679,
778,,Surface,12,Image 1,1,9680,
690,,Surface,12,Image 1,1,9681,
0.5,,Surface,12,Image 1,1,9682,
0.5,,Surface,12,Image 1,1,9683,
2670,,Surface,12,Image 1,1,9684,
2,,Surface,12,Image 1,1,9685,
1631,,Surface,12,Image 1,1,9686,
0.5,,Surface,12,Image 1,1,9687,
215,,Surface,12,Image 1,1,9688,
582,,Surface,12,Image 1,1,9689,
0.5,,Surface,12,Image 1,1,9690,
627,,Surface,12,Image 1,1,9691,
472,,Surface,12,Image 1,1,9692,
156,,Surface,12,Image 1,1,9694,
457,,Surface,12,Image 1,1,9695,
103.5,,Surface,12,Image 1,1,9697,
828,,Surface,12,Image 1,1,9699,
1976,,Surface,12,Image 1,1,9701,
3052,,Surface,12,Image 1,1,9702,
1774,,Surface,12,Image 1,1,9703,
41.75,,Surface,12,Image 1,1,9704,
0,,Surface,12,Image 1,1,9705,
155,,Surface,12,Image 1,1,9706,
2,,Surface,12,Image 1,1,9707,
1892,,Surface,12,Image 1,1,9708,
276,,Surface,12,Image 1,1,9710,
1124,,Surface,12,Image 1,1,9711,
314,,Surface,12,Image 1,1,9712,
3568,,Surface,12,Image 1,1,9713,
1253,,Surface,12,Image 1,1,9714,
801,,Surface,12,Image 1,1,9715,
1290,,Surface,12,Image 1,1,9716,
511,,Surface,12,Image 1,1,9717,
1350,,Surface,12,Image 1,1,9718,
3900,,Surface,12,Image 1,1,9719,
2228,,Surface,12,Image 1,1,9720,
0.25,,Surface,12,Image 1,1,9721,
746,,Surface,12,Image 1,1,9722,
970,,Surface,12,Image 1,1,9723,
837,,Surface,12,Image 1,1,9724,
0.125,,Surface,12,Image 1,1,9725,
3328,,Surface,12,Image 1,1,9726,
3228,,Surface,12,Image 1,1,9727,
2278,,Surface,12,Image 1,1,9728,
0.25,,Surface,12,Image 1,1,9729,
2572,,Surface,12,Image 1,1,9731,
2764,,Surface,12,Image 1,1,9732,
1096,,Surface,12,Image 1,1,9733,
2924,,Surface,12,Image 1,1,9734,
273.5,,Surface,12,Image 1,1,9735,
1209,,Surface,12,Image 1,1,9736,
104.5,,Surface,12,Image 1,1,9737,
0.25,,Surface,12,Image 1,1,9738,
0.5,,Surface,12,Image 1,1,9739,
4896,,Surface,12,Image 1,1,9740,
3166,,Surface,12,Image 1,1,9741,
1718,,Surface,12,Image 1,1,9742,
1766,,Surface,12,Image 1,1,9743,
958,,Surface,12,Image 1,1,9744,
746,,Surface,12,Image 1,1,9745,
2671,,Surface,12,Image 1,1,9746,
495,,Surface,12,Image 1,1,9747,
1598,,Surface,12,Image 1,1,9748,
3024,,Surface,12,Image 1,1,9749,
1022,,Surface,12,Image 1,1,9750,
313,,Surface,12,Image 1,1,9753,
0,,Surface,12,Image 1,1,9754,
872,,Surface,12,Image 1,1,9755,
1758,,Surface,12,Image 1,1,9756,
1600,,Surface,12,Image 1,1,9757,
224,,Surface,12,Image 1,1,9758,
0.125,,Surface,12,Image 1,1,9759,
83,,Surface,12,Image 1,1,9760,
0.5,,Surface,12,Image 1,1,9761,
0.125,,Surface,12,Image 1,1,9762,
341,,Surface,12,Image 1,1,9763,
1694,,Surface,12,Image 1,1,9764,
459.5,,Surface,12,Image 1,1,9765,
4468,,Surface,12,Image 1,1,9766,
614,,Surface,12,Image 1,1,9767,
760,,Surface,12,Image 1,1,9768,
0.5,,Surface,12,Image 1,1,9769,
354,,Surface,12,Image 1,1,9770,
1623,,Surface,12,Image 1,1,9771,
0.25,,Surface,12,Image 1,1,9772,
0,,Surface,12,Image 1,1,9773,
380,,Surface,12,Image 1,1,9774,
0.125,,Surface,12,Image 1,1,9775,
0,,Surface,12,Image 1,1,9776,
9384,,Surface,12,Image 1,1,9777,
99,,Surface,12,Image 1,1,9778,
703,,Surface,12,Image 1,1,9779,
1,,Surface,12,Image 1,1,9780,
394,,Surface,12,Image 1,1,9781,
5000,,Surface,12,Image 1,1,9782,
1,,Surface,12,Image 1,1,9783,
33,,Surface,12,Image 1,1,9784,
527,,Surface,12,Image 1,1,9785,
3100,,Surface,12,Image 1,1,9786,
0.25,,Surface,12,Image 1,1,9787,
0.03125,,Surface,12,Image 1,1,9788,
868,,Surface,12,Image 1,1,9790,
0.25,,Surface,12,Image 1,1,9792,
726,,Surface,12,Image 1,1,9793,
1,,Surface,12,Image 1,1,9794,
0.25,,Surface,12,Image 1,1,9795,
2608,,Surface,12,Image 1,1,9796,
1122,,Surface,12,Image 1,1,9797,
0.125,,Surface,12,Image 1,1,9798,
1,,Surface,12,Image 1,1,9799,
1218,,Surface,12,Image 1,1,9800,
0.125,,Surface,12,Image 1,1,9801,
2148,,Surface,12,Image 1,1,9802,
118.5,,Surface,12,Image 1,1,9803,
0.25,,Surface,12,Image 1,1,9804,
0.5,,Surface,12,Image 1,1,9805,
191.25,,Surface,12,Image 1,1,9806,
438,,Surface,12,Image 1,1,9807,
696,,Surface,12,Image 1,1,9808,
376.5,,Surface,12,Image 1,1,9809,
173,,Surface,12,Image 1,1,9810,
580,,Surface,12,Image 1,1,9811,
650,,Surface,12,Image 1,1,9812,
1418,,Surface,12,Image 1,1,9813,
788,,Surface,12,Image 1,1,9814,
437,,Surface,12,Image 1,1,9815,
494,,Surface,12,Image 1,1,9816,
2368,,Surface,12,Image 1,1,9817,
502.5,,Surface,12,Image 1,1,9818,
2712,,Surface,12,Image 1,1,9819,
519,,Surface,12,Image 1,1,9821,
0.25,,Surface,12,Image 1,1,9822,
0.125,,Surface,12,Image 1,1,9823,
499,,Surface,12,Image 1,1,9824,
231,,Surface,12,Image 1,1,9825,
0.125,,Surface,12,Image 1,1,9826,
0.0625,,Surface,12,Image 1,1,9827,
0.125,,Surface,12,Image 1,1,9828,
0.125,,Surface,12,Image 1,1,9829,
0.125,,Surface,12,Image 1,1,9830,
0.5,,Surface,12,Image 1,1,9832,
0.5,,Surface,12,Image 1,1,9834,
1676,,Surface,12,Image 1,1,9836,
0.03125,,Surface,12,Image 1,1,9837,
1238,,Surface,12,Image 1,1,9838,
1334,,Surface,12,Image 1,1,9839,
219,,Surface,12,Image 1,1,9840,
2028,,Surface,12,Image 1,1,9841,
0.25,,Surface,12,Image 1,1,9842,
1,,Surface,12,Image 1,1,9844,
320.5,,Surface,12,Image 1,1,9845,
0.25,,Surface,12,Image 1,1,9846,
0.125,,Surface,12,Image 1,1,9847,
1852,,Surface,12,Image 1,1,9848,
4228,,Surface,12,Image 1,1,9849,
3532,,Surface,12,Image 1,1,9850,
0.5,,Surface,12,Image 1,1,9851,
0.125,,Surface,12,Image 1,1,9852,
0.25,,Surface,12,Image 1,1,9853,
0,,Surface,12,Image 1,1,9854,
171,,Surface,12,Image 1,1,9855,
539,,Surface,12,Image 1,1,9856,
1,,Surface,12,Image 1,1,9857,
0.0625,,Surface,12,Image 1,1,9858,
1,,Surface,12,Image 1,1,9859,
15,,Surface,12,Image 1,1,9860,
2038,,Surface,12,Image 1,1,9861,
2586,,Surface,12,Image 1,1,9862,
2316,,Surface,12,Image 1,1,9863,
1206,,Surface,12,Image 1,1,9864,
908,,Surface,12,Image 1,1,9865,
1800,,Surface,12,Image 1,1,9866,
3012,,Surface,12,Image 1,1,9867,
2900,,Surface,12,Image 1,1,9868,
123.5,,Surface,12,Image 1,1,9869,
185.75,,Surface,12,Image 1,1,9870,
217.25,,Surface,12,Image 1,1,9872,
1206,,Surface,12,Image 1,1,9873,
30.25,,Surface,12,Image 1,1,9874,
550,,Surface,12,Image 1,1,9875,
1284,,Surface,12,Image 1,1,9876,
1604,,Surface,12,Image 1,1,9877,
2556,,Surface,12,Image 1,1,9878,
0.25,,Surface,12,Image 1,1,9879,
629,,Surface,12,Image 1,1,9880,
677,,Surface,12,Image 1,1,9881,
744,,Surface,12,Image 1,1,9882,
0.5,,Surface,12,Image 1,1,9883,
0,,Surface,12,Image 1,1,9884,
7072,,Surface,12,Image 1,1,9885,
1036,,Surface,12,Image 1,1,9887,
1420,,Surface,12,Image 1,1,9888,
1268,,Surface,12,Image 1,1,9889,
423,,Surface,12,Image 1,1,9890,
443,,Surface,12,Image 1,1,9891,
238,,Surface,12,Image 1,1,9892,
0.125,,Surface,12,Image 1,1,9894,
0.25,,Surface,12,Image 1,1,9895,
0.25,,Surface,12,Image 1,1,9896,
1069,,Surface,12,Image 1,1,9897,
1,,Surface,12,Image 1,1,9898,
2356,,Surface,12,Image 1,1,9899,
520,,Surface,12,Image 1,1,9900,
1846,,Surface,12,Image 1,1,9901,
139.5,,Surface,12,Image 1,1,9902,
162.5,,Surface,12,Image 1,1,9903,
1329,,Surface,12,Image 1,1,9904,
516,,Surface,12,Image 1,1,9905,
92.25,,Surface,12,Image 1,1,9906,
458,,Surface,12,Image 1,1,9907,
450,,Surface,12,Image 1,1,9908,
554,,Surface,12,Image 1,1,9909,
422.5,,Surface,12,Image 1,1,9910,
0.25,,Surface,12,Image 1,1,9911,
982,,Surface,12,Image 1,1,9912,
1350,,Surface,12,Image 1,1,9913,
1196,,Surface,12,Image 1,1,9914,
1114,,Surface,12,Image 1,1,9915,
0.25,,Surface,12,Image 1,1,9916,
386.5,,Surface,12,Image 1,1,9917,
0.5,,Surface,12,Image 1,1,9920,
1448,,Surface,12,Image 1,1,9921,
604,,Surface,12,Image 1,1,9922,
1122,,Surface,12,Image 1,1,9923,
2118,,Surface,12,Image 1,1,9924,
113.5,,Surface,12,Image 1,1,9925,
1078,,Surface,12,Image 1,1,9926,
0.5,,Surface,12,Image 1,1,9927,
851,,Surface,12,Image 1,1,9928,
293,,Surface,12,Image 1,1,9929,
387,,Surface,12,Image 1,1,9931,
542,,Surface,12,Image 1,1,9933,
1532,,Surface,12,Image 1,1,9935,
509,,Surface,12,Image 1,1,9936,
0.25,,Surface,12,Image 1,1,9937,
4024,,Surface,12,Image 1,1,9938,
62.5,,Surface,12,Image 1,1,9939,
2022,,Surface,12,Image 1,1,9940,
2930,,Surface,12,Image 1,1,9941,
270,,Surface,12,Image 1,1,9943,
1002,,Surface,12,Image 1,1,9944,
344,,Surface,12,Image 1,1,9945,
795,,Surface,12,Image 1,1,9946,
1746,,Surface,12,Image 1,1,9948,
466,,Surface,12,Image 1,1,9949,
1634,,Surface,12,Image 1,1,9950,
1536,,Surface,12,Image 1,1,9951,
1,,Surface,12,Image 1,1,9952,
920,,Surface,12,Image 1,1,9953,
635,,Surface,12,Image 1,1,9954,
846,,Surface,12,Image 1,1,9955,
916,,Surface,12,Image 1,1,9956,
30.5,,Surface,12,Image 1,1,9957,
1162,,Surface,12,Image 1,1,9958,
211.5,,Surface,12,Image 1,1,9959,
236,,Surface,12,Image 1,1,9961,
1102,,Surface,12,Image 1,1,9962,
1762,,Surface,12,Image 1,1,9963,
322,,Surface,12,Image 1,1,9964,
950,,Surface,12,Image 1,1,9966,
1,,Surface,12,Image 1,1,9967,
0.25,,Surface,12,Image 1,1,9968,
69.5,,Surface,12,Image 1,1,9969,
1973,,Surface,12,Image 1,1,9970,
26,,Surface,12,Image 1,1,9971,
1631,,Surface,12,Image 1,1,9972,
914,,Surface,12,Image 1,1,9974,
1842,,Surface,12,Image 1,1,9975,
1195,,Surface,12,Image 1,1,9977,
1482.5,,Surface,12,Image 1,1,9978,
856,,Surface,12,Image 1,1,9979,
75.25,,Surface,12,Image 1,1,9980,
1,,Surface,12,Image 1,1,9982,
835,,Surface,12,Image 1,1,9983,
2,,Surface,12,Image 1,1,9984,
1246,,Surface,12,Image 1,1,9985,
764,,Surface,12,Image 1,1,9986,
853,,Surface,12,Image 1,1,9988,
1484,,Surface,12,Image 1,1,9989,
0.5,,Surface,12,Image 1,1,9990,
372,,Surface,12,Image 1,1,9991,
2364,,Surface,12,Image 1,1,9992,
371,,Surface,12,Image 1,1,9993,
898,,Surface,12,Image 1,1,9994,
0.5,,Surface,12,Image 1,1,9996,
1,,Surface,12,Image 1,1,9997,
3334,,Surface,12,Image 1,1,9998,
1304,,Surface,12,Image 1,1,9999,
956,,Surface,12,Image 1,1,10001,
1876,,Surface,12,Image 1,1,10002,
2460,,Surface,12,Image 1,1,10003,
563.5,,Surface,12,Image 1,1,10004,
0.25,,Surface,12,Image 1,1,10005,
154,,Surface,12,Image 1,1,10006,
456.5,,Surface,12,Image 1,1,10007,
381,,Surface,12,Image 1,1,10008,
3018,,Surface,12,Image 1,1,10009,
0.5,,Surface,12,Image 1,1,10010,
260.5,,Surface,12,Image 1,1,10011,
213,,Surface,12,Image 1,1,10012,
649,,Surface,12,Image 1,1,10013,
665,,Surface,12,Image 1,1,10014,
766,,Surface,12,Image 1,1,10015,
0.25,,Surface,12,Image 1,1,10016,
662,,Surface,12,Image 1,1,10017,
1060,,Surface,12,Image 1,1,10018,
2996,,Surface,12,Image 1,1,10019,
1348,,Surface,12,Image 1,1,10020,
700,,Surface,12,Image 1,1,10022,
7.5,,Surface,12,Image 1,1,10023,
918,,Surface,12,Image 1,1,10024,
3452,,Surface,12,Image 1,1,10025,
106,,Surface,12,Image 1,1,10026,
598,,Surface,12,Image 1,1,10027,
941,,Surface,12,Image 1,1,10028,
0.5,,Surface,12,Image 1,1,10029,
2786,,Surface,12,Image 1,1,10030,
1178,,Surface,12,Image 1,1,10031,
1716,,Surface,12,Image 1,1,10032,
1700,,Surface,12,Image 1,1,10035,
14,,Surface,12,Image 1,1,10036,
1844,,Surface,12,Image 1,1,10037,
1325,,Surface,12,Image 1,1,10039,
1290,,Surface,12,Image 1,1,10040,
466,,Surface,12,Image 1,1,10041,
444.5,,Surface,12,Image 1,1,10043,
1420,,Surface,12,Image 1,1,10044,
64.5,,Surface,12,Image 1,1,10045,
1823,,Surface,12,Image 1,1,10046,
1595,,Surface,12,Image 1,1,10047,
367.5,,Surface,12,Image 1,1,10048,
573,,Surface,12,Image 1,1,10049,
635,,Surface,12,Image 1,1,10050,
659,,Surface,12,Image 1,1,10051,
2116,,Surface,12,Image 1,1,10052,
0.25,,Surface,12,Image 1,1,10053,
1146,,Surface,12,Image 1,1,10054,
3916,,Surface,12,Image 1,1,10056,
0.03125,,Surface,12,Image 1,1,10057,
345.5,,Surface,12,Image 1,1,10058,
0.25,,Surface,12,Image 1,1,10059,
0,,Surface,12,Image 1,1,10060,
2458,,Surface,12,Image 1,1,10061,
2444,,Surface,12,Image 1,1,10062,
742,,Surface,12,Image 1,1,10063,
1,,Surface,12,Image 1,1,10064,
968,,Surface,12,Image 1,1,10065,
327,,Surface,12,Image 1,1,10066,
2142,,Surface,12,Image 1,1,10067,
1473,,Surface,12,Image 1,1,10068,
1,,Surface,12,Image 1,1,10069,
954,,Surface,12,Image 1,1,10070,
1,,Surface,12,Image 1,1,10072,
0.5,,Surface,12,Image 1,1,10074,
3724,,Surface,12,Image 1,1,10075,
1284,,Surface,12,Image 1,1,10076,
0.5,,Surface,12,Image 1,1,10077,
453,,Surface,12,Image 1,1,10078,
73,,Surface,12,Image 1,1,10079,
2227,,Surface,12,Image 1,1,10080,
438,,Surface,12,Image 1,1,10081,
1354,,Surface,12,Image 1,1,10082,
589,,Surface,12,Image 1,1,10083,
2334,,Surface,12,Image 1,1,10084,
0.5,,Surface,12,Image 1,1,10085,
2700,,Surface,12,Image 1,1,10086,
3536,,Surface,12,Image 1,1,10087,
756,,Surface,12,Image 1,1,10088,
0.25,,Surface,12,Image 1,1,10089,
1444,,Surface,12,Image 1,1,10090,
2748,,Surface,12,Image 1,1,10091,
4680,,Surface,12,Image 1,1,10092,
0.125,,Surface,12,Image 1,1,10093,
483,,Surface,12,Image 1,1,10094,
0.125,,Surface,12,Image 1,1,10095,
3476,,Surface,12,Image 1,1,10096,
1412,,Surface,12,Image 1,1,10097,
2148,,Surface,12,Image 1,1,10098,
773,,Surface,12,Image 1,1,10099,
833,,Surface,12,Image 1,1,10100,
2310,,Surface,12,Image 1,1,10102,
1597,,Surface,12,Image 1,1,10103,
868,,Surface,12,Image 1,1,10104,
2408,,Surface,12,Image 1,1,10105,
509,,Surface,12,Image 1,1,10106,
2320,,Surface,12,Image 1,1,10107,
2012,,Surface,12,Image 1,1,10108,
794,,Surface,12,Image 1,1,10109,
618,,Surface,12,Image 1,1,10110,
1,,Surface,12,Image 1,1,10111,
1066,,Surface,12,Image 1,1,10112,
1399,,Surface,12,Image 1,1,10113,
2828,,Surface,12,Image 1,1,10114,
370.5,,Surface,12,Image 1,1,10115,
136.25,,Surface,12,Image 1,1,10116,
1158,,Surface,12,Image 1,1,10118,
564,,Surface,12,Image 1,1,10119,
120,,Surface,12,Image 1,1,10120,
182.5,,Surface,12,Image 1,1,10121,
4230,,Surface,12,Image 1,1,10122,
983,,Surface,12,Image 1,1,10123,
6362,,Surface,12,Image 1,1,10124,
0.03125,,Surface,12,Image 1,1,10125,
1750,,Surface,12,Image 1,1,10126,
97,,Surface,12,Image 1,1,10127,
548.5,,Surface,12,Image 1,1,10128,
538,,Surface,12,Image 1,1,10129,
536,,Surface,12,Image 1,1,10130,
1396,,Surface,12,Image 1,1,10131,
0,,Surface,12,Image 1,1,10132,
327,,Surface,12,Image 1,1,10133,
2642,,Surface,12,Image 1,1,10134,
1461,,Surface,12,Image 1,1,10135,
2524,,Surface,12,Image 1,1,10136,
3536,,Surface,12,Image 1,1,10138,
762,,Surface,12,Image 1,1,10139,
588,,Surface,12,Image 1,1,10140,
517.5,,Surface,12,Image 1,1,10141,
2298,,Surface,12,Image 1,1,10142,
726,,Surface,12,Image 1,1,10143,
677,,Surface,12,Image 1,1,10144,
555,,Surface,12,Image 1,1,10145,
24.25,,Surface,12,Image 1,1,10146,
2410,,Surface,12,Image 1,1,10147,
1194,,Surface,12,Image 1,1,10148,
902,,Surface,12,Image 1,1,10149,
579.75,,Surface,12,Image 1,1,10150,
894,,Surface,12,Image 1,1,10151,
515,,Surface,12,Image 1,1,10152,
116.5,,Surface,12,Image 1,1,10154,
0.0078125,,Surface,12,Image 1,1,10155,
0.0625,,Surface,12,Image 1,1,10156,
1,,Surface,12,Image 1,1,10157,
2538,,Surface,12,Image 1,1,10158,
846,,Surface,12,Image 1,1,10159,
549,,Surface,12,Image 1,1,10160,
1640,,Surface,12,Image 1,1,10161,
346,,Surface,12,Image 1,1,10162,
3716,,Surface,12,Image 1,1,10163,
129,,Surface,12,Image 1,1,10164,
0.5,,Surface,12,Image 1,1,10165,
0.125,,Surface,12,Image 1,1,10166,
772,,Surface,12,Image 1,1,10167,
1772,,Surface,12,Image 1,1,10168,
1694,,Surface,12,Image 1,1,10169,
3110,,Surface,12,Image 1,1,10170,
0.125,,Surface,12,Image 1,1,10171,
90.5,,Surface,12,Image 1,1,10172,
0.25,,Surface,12,Image 1,1,10173,
235,,Surface,12,Image 1,1,10174,
0.25,,Surface,12,Image 1,1,10175,
1673,,Surface,12,Image 1,1,10176,
1166,,Surface,12,Image 1,1,10177,
325.75,,Surface,12,Image 1,1,10178,
769,,Surface,12,Image 1,1,10179,
3494,,Surface,12,Image 1,1,10181,
275.5,,Surface,12,Image 1,1,10182,
518,,Surface,12,Image 1,1,10183,
125.5,,Surface,12,Image 1,1,10184,
1095,,Surface,12,Image 1,1,10186,
326,,Surface,12,Image 1,1,10187,
798,,Surface,12,Image 1,1,10188,
1820,,Surface,12,Image 1,1,10189,
323,,Surface,12,Image 1,1,10190,
1814,,Surface,12,Image 1,1,10191,
1204,,Surface,12,Image 1,1,10192,
0.5,,Surface,12,Image 1,1,10193,
149.5,,Surface,12,Image 1,1,10194,
2960,,Surface,12,Image 1,1,10196,
0.5,,Surface,12,Image 1,1,10197,
291.5,,Surface,12,Image 1,1,10198,
1016,,Surface,12,Image 1,1,10199,
2078,,Surface,12,Image 1,1,10200,
0.125,,Surface,12,Image 1,1,10201,
390,,Surface,12,Image 1,1,10202,
1,,Surface,12,Image 1,1,10203,
2436,,Surface,12,Image 1,1,10204,
4712,,Surface,12,Image 1,1,10205,
420.5,,Surface,12,Image 1,1,10206,
0.5,,Surface,12,Image 1,1,10207,
0.25,,Surface,12,Image 1,1,10208,
0.25,,Surface,12,Image 1,1,10209,
693,,Surface,12,Image 1,1,10210,
1136,,Surface,12,Image 1,1,10211,
152.5,,Surface,12,Image 1,1,10212,
618,,Surface,12,Image 1,1,10213,
245,,Surface,12,Image 1,1,10214,
0.25,,Surface,12,Image 1,1,10215,
2362,,Surface,12,Image 1,1,10216,
245,,Surface,12,Image 1,1,10217,
256.5,,Surface,12,Image 1,1,10218,
4726,,Surface,12,Image 1,1,10219,
1986,,Surface,12,Image 1,1,10220,
2,,Surface,12,Image 1,1,10221,
2352,,Surface,12,Image 1,1,10222,
57,,Surface,12,Image 1,1,10223,
1028,,Surface,12,Image 1,1,10224,
3776,,Surface,12,Image 1,1,10225,
649,,Surface,12,Image 1,1,10226,
1689,,Surface,12,Image 1,1,10227,
430,,Surface,12,Image 1,1,10228,
0.125,,Surface,12,Image 1,1,10229,
1592,,Surface,12,Image 1,1,10230,
0,,Surface,12,Image 1,1,10231,
1812,,Surface,12,Image 1,1,10234,
512,,Surface,12,Image 1,1,10235,
422.5,,Surface,12,Image 1,1,10236,
1446,,Surface,12,Image 1,1,10238,
4828,,Surface,12,Image 1,1,10239,
822,,Surface,12,Image 1,1,10240,
910,,Surface,12,Image 1,1,10241,
2052,,Surface,12,Image 1,1,10242,
873,,Surface,12,Image 1,1,10243,
175.25,,Surface,12,Image 1,1,10244,
0.125,,Surface,12,Image 1,1,10245,
1156,,Surface,12,Image 1,1,10246,
2364,,Surface,12,Image 1,1,10247,
609,,Surface,12,Image 1,1,10248,
1,,Surface,12,Image 1,1,10249,
948,,Surface,12,Image 1,1,10250,
122.75,,Surface,12,Image 1,1,10251,
1027,,Surface,12,Image 1,1,10252,
196,,Surface,12,Image 1,1,10253,
948,,Surface,12,Image 1,1,10254,
392,,Surface,12,Image 1,1,10255,
1378,,Surface,12,Image 1,1,10256,
981,,Surface,12,Image 1,1,10257,
784,,Surface,12,Image 1,1,10259,
534,,Surface,12,Image 1,1,10260,
998,,Surface,12,Image 1,1,10261,
401,,Surface,12,Image 1,1,10262,
251,,Surface,12,Image 1,1,10263,
2072,,Surface,12,Image 1,1,10264,
1227,,Surface,12,Image 1,1,10265,
282,,Surface,12,Image 1,1,10266,
0.125,,Surface,12,Image 1,1,10267,
2140,,Surface,12,Image 1,1,10268,
1960,,Surface,12,Image 1,1,10269,
1037,,Surface,12,Image 1,1,10270,
0.5,,Surface,12,Image 1,1,10271,
738,,Surface,12,Image 1,1,10272,
0.5,,Surface,12,Image 1,1,10273,
3612,,Surface,12,Image 1,1,10274,
881,,Surface,12,Image 1,1,10275,
0.03125,,Surface,12,Image 1,1,10276,
1583,,Surface,12,Image 1,1,10277,
32.75,,Surface,12,Image 1,1,10278,
191,,Surface,12,Image 1,1,10279,
386,,Surface,12,Image 1,1,10280,
1744,,Surface,12,Image 1,1,10281,
754,,Surface,12,Image 1,1,10282,
828,,Surface,12,Image 1,1,10283,
145.5,,Surface,12,Image 1,1,10284,
1360,,Surface,12,Image 1,1,10285,
379.5,,Surface,12,Image 1,1,10286,
2384,,Surface,12,Image 1,1,10287,
1798,,Surface,12,Image 1,1,10288,
145,,Surface,12,Image 1,1,10290,
108.5,,Surface,12,Image 1,1,10291,
0.25,,Surface,12,Image 1,1,10292,
518,,Surface,12,Image 1,1,10293,
366,,Surface,12,Image 1,1,10294,
1139,,Surface,12,Image 1,1,10295,
433.75,,Surface,12,Image 1,1,10296,
2146,,Surface,12,Image 1,1,10297,
2676,,Surface,12,Image 1,1,10299,
84,,Surface,12,Image 1,1,10300,
0.25,,Surface,12,Image 1,1,10301,
106,,Surface,12,Image 1,1,10302,
225,,Surface,12,Image 1,1,10303,
3328,,Surface,12,Image 1,1,10304,
2710,,Surface,12,Image 1,1,10305,
0.25,,Surface,12,Image 1,1,10306,
1972,,Surface,12,Image 1,1,10307,
926,,Surface,12,Image 1,1,10308,
2238,,Surface,12,Image 1,1,10309,
1267,,Surface,12,Image 1,1,10310,
1114,,Surface,12,Image 1,1,10311,
174,,Surface,12,Image 1,1,10312,
946,,Surface,12,Image 1,1,10313,
103,,Surface,12,Image 1,1,10314,
1218,,Surface,12,Image 1,1,10315,
3084,,Surface,12,Image 1,1,10316,
0.5,,Surface,12,Image 1,1,10317,
1292,,Surface,12,Image 1,1,10318,
490.5,,Surface,12,Image 1,1,10320,
530,,Surface,12,Image 1,1,10321,
2628,,Surface,12,Image 1,1,10322,
1268,,Surface,12,Image 1,1,10323,
3208,,Surface,12,Image 1,1,10324,
814,,Surface,12,Image 1,1,10325,
174,,Surface,12,Image 1,1,10326,
2430,,Surface,12,Image 1,1,10327,
478,,Surface,12,Image 1,1,10328,
3382,,Surface,12,Image 1,1,10329,
1571,,Surface,12,Image 1,1,10330,
261,,Surface,12,Image 1,1,10331,
850,,Surface,12,Image 1,1,10332,
918,,Surface,12,Image 1,1,10333,
