
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
273.501,,Surface,31,Image 1,1,7384,
2.85352,,Surface,31,Image 1,1,7385,
0.379268,,Surface,31,Image 1,1,7386,
0.0279018,,Surface,31,Image 1,1,7387,
0,,Surface,31,Image 1,1,7388,
0.125,,Surface,31,Image 1,1,7389,
0.514583,,Surface,31,Image 1,1,7390,
0.742944,,Surface,31,Image 1,1,7391,
84.0896,,Surface,31,Image 1,1,7392,
48.9731,,Surface,31,Image 1,1,7393,
5.16406,,Surface,31,Image 1,1,7394,
0.269068,,Surface,31,Image 1,1,7395,
0.946759,,Surface,31,Image 1,1,7396,
8.71681,,Surface,31,Image 1,1,7397,
7.27546,,Surface,31,Image 1,1,7398,
1.03472,,Surface,31,Image 1,1,7399,
0.329545,,Surface,31,Image 1,1,7400,
1.4587,,Surface,31,Image 1,1,7401,
1.06391,,Surface,31,Image 1,1,7402,
53.7076,,Surface,31,Image 1,1,7403,
1.8766,,Surface,31,Image 1,1,7404,
0.0893895,,Surface,31,Image 1,1,7405,
6.85074,,Surface,31,Image 1,1,7406,
1.24533,,Surface,31,Image 1,1,7407,
12.018,,Surface,31,Image 1,1,7408,
0.281,,Surface,31,Image 1,1,7410,
82.5099,,Surface,31,Image 1,1,7411,
0.9025,,Surface,31,Image 1,1,7412,
43.0664,,Surface,31,Image 1,1,7413,
0,,Surface,31,Image 1,1,7414,
2.44444,,Surface,31,Image 1,1,7415,
3.6917,,Surface,31,Image 1,1,7416,
2.29922,,Surface,31,Image 1,1,7417,
11.0065,,Surface,31,Image 1,1,7418,
0.31686,,Surface,31,Image 1,1,7419,
6.21635,,Surface,31,Image 1,1,7420,
2.81923,,Surface,31,Image 1,1,7421,
13.4327,,Surface,31,Image 1,1,7422,
203.586,,Surface,31,Image 1,1,7423,
31.9451,,Surface,31,Image 1,1,7424,
4.87421,,Surface,31,Image 1,1,7425,
9.70317,,Surface,31,Image 1,1,7426,
0,,Surface,31,Image 1,1,7427,
0.413462,,Surface,31,Image 1,1,7428,
0.714993,,Surface,31,Image 1,1,7429,
0.141509,,Surface,31,Image 1,1,7430,
0.427128,,Surface,31,Image 1,1,7431,
0.46875,,Surface,31,Image 1,1,7432,
1.65945,,Surface,31,Image 1,1,7433,
41.8801,,Surface,31,Image 1,1,7434,
1.30897,,Surface,31,Image 1,1,7435,
4.50272,,Surface,31,Image 1,1,7436,
114.589,,Surface,31,Image 1,1,7437,
26.0182,,Surface,31,Image 1,1,7438,
93.4943,,Surface,31,Image 1,1,7439,
27.9867,,Surface,31,Image 1,1,7440,
8.29327,,Surface,31,Image 1,1,7441,
0.0602448,,Surface,31,Image 1,1,7442,
0.579215,,Surface,31,Image 1,1,7443,
0.3375,,Surface,31,Image 1,1,7444,
0,,Surface,31,Image 1,1,7445,
3.13542,,Surface,31,Image 1,1,7446,
2.77698,,Surface,31,Image 1,1,7447,
2.44556,,Surface,31,Image 1,1,7448,
119.409,,Surface,31,Image 1,1,7449,
2.33266,,Surface,31,Image 1,1,7450,
8.26339,,Surface,31,Image 1,1,7451,
0.191532,,Surface,31,Image 1,1,7452,
74.1498,,Surface,31,Image 1,1,7453,
0.878947,,Surface,31,Image 1,1,7454,
4.36382,,Surface,31,Image 1,1,7455,
27.9215,,Surface,31,Image 1,1,7456,
1.29051,,Surface,31,Image 1,1,7457,
5.36399,,Surface,31,Image 1,1,7458,
16.6733,,Surface,31,Image 1,1,7459,
1.32983,,Surface,31,Image 1,1,7460,
35.6301,,Surface,31,Image 1,1,7462,
34.8807,,Surface,31,Image 1,1,7463,
0.490441,,Surface,31,Image 1,1,7464,
24.2635,,Surface,31,Image 1,1,7465,
3.99632,,Surface,31,Image 1,1,7466,
29.0082,,Surface,31,Image 1,1,7467,
66.4333,,Surface,31,Image 1,1,7468,
1.44402,,Surface,31,Image 1,1,7469,
2.43601,,Surface,31,Image 1,1,7470,
0.141026,,Surface,31,Image 1,1,7471,
132.241,,Surface,31,Image 1,1,7472,
0,,Surface,31,Image 1,1,7473,
0.764477,,Surface,31,Image 1,1,7474,
5.6875,,Surface,31,Image 1,1,7475,
15.9219,,Surface,31,Image 1,1,7476,
10.8592,,Surface,31,Image 1,1,7477,
0.0681818,,Surface,31,Image 1,1,7478,
34.0932,,Surface,31,Image 1,1,7479,
4.02279,,Surface,31,Image 1,1,7480,
23.2255,,Surface,31,Image 1,1,7481,
4.70909,,Surface,31,Image 1,1,7482,
3.84718,,Surface,31,Image 1,1,7483,
0.304288,,Surface,31,Image 1,1,7484,
28.561,,Surface,31,Image 1,1,7485,
0.586957,,Surface,31,Image 1,1,7486,
25.37,,Surface,31,Image 1,1,7487,
1.39623,,Surface,31,Image 1,1,7488,
0.445076,,Surface,31,Image 1,1,7489,
0.268382,,Surface,31,Image 1,1,7490,
9.34985,,Surface,31,Image 1,1,7491,
0.119792,,Surface,31,Image 1,1,7492,
3.46532,,Surface,31,Image 1,1,7493,
3.38325,,Surface,31,Image 1,1,7494,
10.1964,,Surface,31,Image 1,1,7495,
0.119932,,Surface,31,Image 1,1,7496,
35.1868,,Surface,31,Image 1,1,7497,
0.326509,,Surface,31,Image 1,1,7498,
0.206944,,Surface,31,Image 1,1,7500,
27.1521,,Surface,31,Image 1,1,7501,
31.0915,,Surface,31,Image 1,1,7502,
0.0276442,,Surface,31,Image 1,1,7503,
0.226852,,Surface,31,Image 1,1,7504,
3.00138,,Surface,31,Image 1,1,7505,
0,,Surface,31,Image 1,1,7506,
0.0833333,,Surface,31,Image 1,1,7507,
38.7583,,Surface,31,Image 1,1,7508,
70.6875,,Surface,31,Image 1,1,7509,
7.94143,,Surface,31,Image 1,1,7510,
0.0486111,,Surface,31,Image 1,1,7511,
0,,Surface,31,Image 1,1,7512,
23.3404,,Surface,31,Image 1,1,7513,
1.22171,,Surface,31,Image 1,1,7514,
0,,Surface,31,Image 1,1,7516,
1.8125,,Surface,31,Image 1,1,7517,
317.649,,Surface,31,Image 1,1,7518,
12.1067,,Surface,31,Image 1,1,7519,
2.08491,,Surface,31,Image 1,1,7520,
1.41903,,Surface,31,Image 1,1,7521,
0.205645,,Surface,31,Image 1,1,7522,
34.0024,,Surface,31,Image 1,1,7523,
130.447,,Surface,31,Image 1,1,7524,
3.07127,,Surface,31,Image 1,1,7525,
110.764,,Surface,31,Image 1,1,7526,
0.920918,,Surface,31,Image 1,1,7527,
10.7404,,Surface,31,Image 1,1,7528,
4.82535,,Surface,31,Image 1,1,7529,
18.5789,,Surface,31,Image 1,1,7530,
0.773352,,Surface,31,Image 1,1,7531,
3.71941,,Surface,31,Image 1,1,7532,
0.424081,,Surface,31,Image 1,1,7534,
4.17689,,Surface,31,Image 1,1,7535,
0.289894,,Surface,31,Image 1,1,7536,
16.8908,,Surface,31,Image 1,1,7537,
1.36398,,Surface,31,Image 1,1,7538,
11.1942,,Surface,31,Image 1,1,7539,
4.475,,Surface,31,Image 1,1,7540,
8.48826,,Surface,31,Image 1,1,7541,
0.0105634,,Surface,31,Image 1,1,7542,
0.484375,,Surface,31,Image 1,1,7544,
4.91308,,Surface,31,Image 1,1,7546,
18.5808,,Surface,31,Image 1,1,7547,
14.5974,,Surface,31,Image 1,1,7548,
2.72328,,Surface,31,Image 1,1,7549,
10.4544,,Surface,31,Image 1,1,7550,
0.00320513,,Surface,31,Image 1,1,7552,
3.73723,,Surface,31,Image 1,1,7554,
0,,Surface,31,Image 1,1,7555,
0.625,,Surface,31,Image 1,1,7556,
4.44944,,Surface,31,Image 1,1,7557,
2.34058,,Surface,31,Image 1,1,7559,
1735.28,,Surface,31,Image 1,1,7560,
4.57661,,Surface,31,Image 1,1,7561,
5.31066,,Surface,31,Image 1,1,7562,
0.712329,,Surface,31,Image 1,1,7563,
0.416223,,Surface,31,Image 1,1,7564,
48.9479,,Surface,31,Image 1,1,7565,
8.84991,,Surface,31,Image 1,1,7566,
1.06836,,Surface,31,Image 1,1,7567,
0.375,,Surface,31,Image 1,1,7568,
0.0986111,,Surface,31,Image 1,1,7570,
0.202009,,Surface,31,Image 1,1,7571,
1569.81,,Surface,31,Image 1,1,7572,
1.77381,,Surface,31,Image 1,1,7573,
53.3025,,Surface,31,Image 1,1,7574,
13.9089,,Surface,31,Image 1,1,7575,
1.537,,Surface,31,Image 1,1,7576,
51.2819,,Surface,31,Image 1,1,7577,
0.690314,,Surface,31,Image 1,1,7578,
32.6325,,Surface,31,Image 1,1,7579,
3.04726,,Surface,31,Image 1,1,7580,
1.1625,,Surface,31,Image 1,1,7581,
0.495351,,Surface,31,Image 1,1,7582,
18.2478,,Surface,31,Image 1,1,7583,
1.9614,,Surface,31,Image 1,1,7584,
0.301224,,Surface,31,Image 1,1,7585,
2.96074,,Surface,31,Image 1,1,7586,
2.0351,,Surface,31,Image 1,1,7587,
2.67536,,Surface,31,Image 1,1,7588,
0.491477,,Surface,31,Image 1,1,7590,
0.423611,,Surface,31,Image 1,1,7591,
0.696354,,Surface,31,Image 1,1,7592,
2.36102,,Surface,31,Image 1,1,7594,
2.87766,,Surface,31,Image 1,1,7596,
13.496,,Surface,31,Image 1,1,7597,
0.0212054,,Surface,31,Image 1,1,7598,
1.70327,,Surface,31,Image 1,1,7599,
4.93466,,Surface,31,Image 1,1,7600,
0.496951,,Surface,31,Image 1,1,7602,
5.51838,,Surface,31,Image 1,1,7603,
1.84901,,Surface,31,Image 1,1,7604,
0.0316558,,Surface,31,Image 1,1,7605,
3.40278,,Surface,31,Image 1,1,7606,
1.54237,,Surface,31,Image 1,1,7609,
2.60833,,Surface,31,Image 1,1,7610,
0.522936,,Surface,31,Image 1,1,7611,
11.6748,,Surface,31,Image 1,1,7612,
29.086,,Surface,31,Image 1,1,7613,
4.03409,,Surface,31,Image 1,1,7614,
0.211589,,Surface,31,Image 1,1,7615,
1.58687,,Surface,31,Image 1,1,7616,
13.2362,,Surface,31,Image 1,1,7617,
6.13853,,Surface,31,Image 1,1,7619,
0.703067,,Surface,31,Image 1,1,7620,
1.03893,,Surface,31,Image 1,1,7621,
10.5865,,Surface,31,Image 1,1,7622,
3.75801,,Surface,31,Image 1,1,7623,
0.0574049,,Surface,31,Image 1,1,7624,
0,,Surface,31,Image 1,1,7625,
0,,Surface,31,Image 1,1,7626,
1.99372,,Surface,31,Image 1,1,7628,
4.57688,,Surface,31,Image 1,1,7629,
7.72675,,Surface,31,Image 1,1,7630,
68.2453,,Surface,31,Image 1,1,7631,
44.675,,Surface,31,Image 1,1,7632,
0.361201,,Surface,31,Image 1,1,7633,
0.340789,,Surface,31,Image 1,1,7634,
27.3732,,Surface,31,Image 1,1,7636,
3.75472,,Surface,31,Image 1,1,7637,
98.1208,,Surface,31,Image 1,1,7638,
0.509339,,Surface,31,Image 1,1,7639,
0,,Surface,31,Image 1,1,7640,
0.63648,,Surface,31,Image 1,1,7641,
1.01389,,Surface,31,Image 1,1,7642,
9.63449,,Surface,31,Image 1,1,7644,
132.996,,Surface,31,Image 1,1,7645,
6.25236,,Surface,31,Image 1,1,7646,
0.0234788,,Surface,31,Image 1,1,7647,
0.0548469,,Surface,31,Image 1,1,7648,
0.472098,,Surface,31,Image 1,1,7649,
1.35385,,Surface,31,Image 1,1,7650,
0.860332,,Surface,31,Image 1,1,7652,
0.382653,,Surface,31,Image 1,1,7653,
0,,Surface,31,Image 1,1,7654,
1.31084,,Surface,31,Image 1,1,7655,
21.0468,,Surface,31,Image 1,1,7656,
1.43945,,Surface,31,Image 1,1,7657,
28.6094,,Surface,31,Image 1,1,7658,
174.159,,Surface,31,Image 1,1,7659,
1,,Surface,31,Image 1,1,7661,
0.0175562,,Surface,31,Image 1,1,7662,
0,,Surface,31,Image 1,1,7663,
618.92,,Surface,31,Image 1,1,7664,
0,,Surface,31,Image 1,1,7665,
2.55782,,Surface,31,Image 1,1,7666,
2.27066,,Surface,31,Image 1,1,7667,
3.35557,,Surface,31,Image 1,1,7668,
3.57209,,Surface,31,Image 1,1,7669,
0.669831,,Surface,31,Image 1,1,7670,
0.404891,,Surface,31,Image 1,1,7671,
0.3125,,Surface,31,Image 1,1,7672,
57.9598,,Surface,31,Image 1,1,7673,
1.60473,,Surface,31,Image 1,1,7675,
17.153,,Surface,31,Image 1,1,7676,
0.441732,,Surface,31,Image 1,1,7678,
3.99716,,Surface,31,Image 1,1,7679,
0.697027,,Surface,31,Image 1,1,7680,
71.3521,,Surface,31,Image 1,1,7681,
6.23812,,Surface,31,Image 1,1,7682,
18.6495,,Surface,31,Image 1,1,7683,
0.0401786,,Surface,31,Image 1,1,7684,
1.23897,,Surface,31,Image 1,1,7685,
0.972599,,Surface,31,Image 1,1,7686,
19.4394,,Surface,31,Image 1,1,7687,
1529.83,,Surface,31,Image 1,1,7688,
1.04333,,Surface,31,Image 1,1,7689,
0.321284,,Surface,31,Image 1,1,7690,
28.4944,,Surface,31,Image 1,1,7692,
17.9646,,Surface,31,Image 1,1,7694,
5.50273,,Surface,31,Image 1,1,7695,
0.514489,,Surface,31,Image 1,1,7696,
8.22855,,Surface,31,Image 1,1,7697,
1.22133,,Surface,31,Image 1,1,7698,
1.20052,,Surface,31,Image 1,1,7699,
0.00892857,,Surface,31,Image 1,1,7700,
32.292,,Surface,31,Image 1,1,7701,
5.99335,,Surface,31,Image 1,1,7702,
1.70429,,Surface,31,Image 1,1,7703,
809.95,,Surface,31,Image 1,1,7704,
39.0823,,Surface,31,Image 1,1,7705,
4.45588,,Surface,31,Image 1,1,7706,
19.0608,,Surface,31,Image 1,1,7707,
6.52805,,Surface,31,Image 1,1,7708,
2.25658,,Surface,31,Image 1,1,7709,
0.926002,,Surface,31,Image 1,1,7710,
0.0954301,,Surface,31,Image 1,1,7711,
0,,Surface,31,Image 1,1,7712,
24.122,,Surface,31,Image 1,1,7713,
2.15196,,Surface,31,Image 1,1,7714,
2.54107,,Surface,31,Image 1,1,7715,
6.34213,,Surface,31,Image 1,1,7716,
20.9961,,Surface,31,Image 1,1,7717,
0,,Surface,31,Image 1,1,7718,
19.5792,,Surface,31,Image 1,1,7719,
0.199607,,Surface,31,Image 1,1,7720,
11.5481,,Surface,31,Image 1,1,7721,
0.851491,,Surface,31,Image 1,1,7722,
1.02668,,Surface,31,Image 1,1,7723,
3.79664,,Surface,31,Image 1,1,7724,
17.6993,,Surface,31,Image 1,1,7726,
4.52679,,Surface,31,Image 1,1,7727,
0,,Surface,31,Image 1,1,7728,
3.22581,,Surface,31,Image 1,1,7729,
6.85119,,Surface,31,Image 1,1,7730,
82.6993,,Surface,31,Image 1,1,7731,
1.14429,,Surface,31,Image 1,1,7732,
0.339399,,Surface,31,Image 1,1,7734,
0.720711,,Surface,31,Image 1,1,7735,
12.132,,Surface,31,Image 1,1,7736,
0.0486111,,Surface,31,Image 1,1,7738,
0.549342,,Surface,31,Image 1,1,7739,
38.7508,,Surface,31,Image 1,1,7740,
22.3466,,Surface,31,Image 1,1,7741,
13.5214,,Surface,31,Image 1,1,7742,
0.157366,,Surface,31,Image 1,1,7743,
10.9911,,Surface,31,Image 1,1,7745,
13.4829,,Surface,31,Image 1,1,7746,
0.0675,,Surface,31,Image 1,1,7747,
0.00892857,,Surface,31,Image 1,1,7749,
0.134664,,Surface,31,Image 1,1,7750,
0,,Surface,31,Image 1,1,7751,
125.482,,Surface,31,Image 1,1,7752,
197.445,,Surface,31,Image 1,1,7753,
0,,Surface,31,Image 1,1,7754,
0.140179,,Surface,31,Image 1,1,7755,
0.15512,,Surface,31,Image 1,1,7756,
1.21966,,Surface,31,Image 1,1,7757,
1.13393,,Surface,31,Image 1,1,7758,
9.98265,,Surface,31,Image 1,1,7759,
0.963462,,Surface,31,Image 1,1,7760,
5.35441,,Surface,31,Image 1,1,7761,
350.776,,Surface,31,Image 1,1,7762,
0.0307904,,Surface,31,Image 1,1,7763,
0.0365044,,Surface,31,Image 1,1,7764,
10.9868,,Surface,31,Image 1,1,7765,
0.594943,,Surface,31,Image 1,1,7766,
0.485811,,Surface,31,Image 1,1,7767,
641.924,,Surface,31,Image 1,1,7768,
0.328866,,Surface,31,Image 1,1,7769,
327.241,,Surface,31,Image 1,1,7770,
2.14101,,Surface,31,Image 1,1,7771,
9.58617,,Surface,31,Image 1,1,7772,
2.73117,,Surface,31,Image 1,1,7773,
0.701429,,Surface,31,Image 1,1,7774,
3.18452,,Surface,31,Image 1,1,7775,
0,,Surface,31,Image 1,1,7776,
42.4375,,Surface,31,Image 1,1,7777,
15.0803,,Surface,31,Image 1,1,7778,
0.501849,,Surface,31,Image 1,1,7779,
1.73068,,Surface,31,Image 1,1,7780,
0.773604,,Surface,31,Image 1,1,7781,
0.0580357,,Surface,31,Image 1,1,7782,
2.67235,,Surface,31,Image 1,1,7783,
5.7966,,Surface,31,Image 1,1,7784,
6.1956,,Surface,31,Image 1,1,7785,
124.163,,Surface,31,Image 1,1,7786,
5.87021,,Surface,31,Image 1,1,7787,
30.5421,,Surface,31,Image 1,1,7788,
380.445,,Surface,31,Image 1,1,7789,
0.169118,,Surface,31,Image 1,1,7790,
0.362374,,Surface,31,Image 1,1,7791,
1.27329,,Surface,31,Image 1,1,7793,
7.15034,,Surface,31,Image 1,1,7794,
108.531,,Surface,31,Image 1,1,7796,
2.2101,,Surface,31,Image 1,1,7797,
2.35256,,Surface,31,Image 1,1,7798,
4.99393,,Surface,31,Image 1,1,7800,
0.165179,,Surface,31,Image 1,1,7801,
0,,Surface,31,Image 1,1,7802,
0.595982,,Surface,31,Image 1,1,7803,
5.93805,,Surface,31,Image 1,1,7804,
0,,Surface,31,Image 1,1,7805,
23.7906,,Surface,31,Image 1,1,7806,
11.3646,,Surface,31,Image 1,1,7807,
234.782,,Surface,31,Image 1,1,7808,
0.265997,,Surface,31,Image 1,1,7810,
633.377,,Surface,31,Image 1,1,7811,
0.0469358,,Surface,31,Image 1,1,7812,
0,,Surface,31,Image 1,1,7813,
0,,Surface,31,Image 1,1,7814,
0.0880916,,Surface,31,Image 1,1,7815,
57.5833,,Surface,31,Image 1,1,7816,
0,,Surface,31,Image 1,1,7817,
4.82708,,Surface,31,Image 1,1,7818,
28.2497,,Surface,31,Image 1,1,7819,
7.06717,,Surface,31,Image 1,1,7820,
2.54456,,Surface,31,Image 1,1,7821,
0.475179,,Surface,31,Image 1,1,7822,
14.3095,,Surface,31,Image 1,1,7823,
5.10439,,Surface,31,Image 1,1,7824,
0.746846,,Surface,31,Image 1,1,7825,
23.0122,,Surface,31,Image 1,1,7826,
3.24056,,Surface,31,Image 1,1,7827,
0.223722,,Surface,31,Image 1,1,7828,
0.338914,,Surface,31,Image 1,1,7830,
0.0734578,,Surface,31,Image 1,1,7832,
24.3697,,Surface,31,Image 1,1,7833,
36.2739,,Surface,31,Image 1,1,7835,
2.1606,,Surface,31,Image 1,1,7836,
47.53,,Surface,31,Image 1,1,7838,
0,,Surface,31,Image 1,1,7839,
309.017,,Surface,31,Image 1,1,7840,
0.0378289,,Surface,31,Image 1,1,7841,
2.74492,,Surface,31,Image 1,1,7842,
2.52841,,Surface,31,Image 1,1,7843,
105.93,,Surface,31,Image 1,1,7844,
0.221117,,Surface,31,Image 1,1,7845,
1.12723,,Surface,31,Image 1,1,7846,
1.72335,,Surface,31,Image 1,1,7847,
94.407,,Surface,31,Image 1,1,7848,
0,,Surface,31,Image 1,1,7849,
0.0757705,,Surface,31,Image 1,1,7850,
2.44028,,Surface,31,Image 1,1,7851,
10.4671,,Surface,31,Image 1,1,7852,
6.93097,,Surface,31,Image 1,1,7853,
2.36648,,Surface,31,Image 1,1,7854,
0.145393,,Surface,31,Image 1,1,7855,
102.175,,Surface,31,Image 1,1,7856,
341.36,,Surface,31,Image 1,1,7857,
0,,Surface,31,Image 1,1,7858,
0.478365,,Surface,31,Image 1,1,7859,
1.50657,,Surface,31,Image 1,1,7860,
0.00227273,,Surface,31,Image 1,1,7861,
0,,Surface,31,Image 1,1,7862,
4.35078,,Surface,31,Image 1,1,7863,
3.41217,,Surface,31,Image 1,1,7864,
2.70146,,Surface,31,Image 1,1,7865,
25.165,,Surface,31,Image 1,1,7866,
7.51848,,Surface,31,Image 1,1,7867,
0.00822368,,Surface,31,Image 1,1,7868,
0.496273,,Surface,31,Image 1,1,7869,
0.573788,,Surface,31,Image 1,1,7870,
1.0449,,Surface,31,Image 1,1,7871,
0.0835756,,Surface,31,Image 1,1,7872,
994.842,,Surface,31,Image 1,1,7873,
173.877,,Surface,31,Image 1,1,7874,
0.232483,,Surface,31,Image 1,1,7875,
0,,Surface,31,Image 1,1,7876,
2.07425,,Surface,31,Image 1,1,7877,
0.649621,,Surface,31,Image 1,1,7878,
217.106,,Surface,31,Image 1,1,7879,
1.27176,,Surface,31,Image 1,1,7880,
3.39125,,Surface,31,Image 1,1,7881,
39.2324,,Surface,31,Image 1,1,7882,
0.0888672,,Surface,31,Image 1,1,7883,
1.40745,,Surface,31,Image 1,1,7884,
159.712,,Surface,31,Image 1,1,7885,
1.25485,,Surface,31,Image 1,1,7886,
0.0294118,,Surface,31,Image 1,1,7888,
25.9589,,Surface,31,Image 1,1,7889,
0.267045,,Surface,31,Image 1,1,7890,
94.124,,Surface,31,Image 1,1,7891,
5.38415,,Surface,31,Image 1,1,7892,
0.108135,,Surface,31,Image 1,1,7893,
15.3652,,Surface,31,Image 1,1,7894,
74.0566,,Surface,31,Image 1,1,7895,
0.493056,,Surface,31,Image 1,1,7896,
11.2917,,Surface,31,Image 1,1,7897,
26.6385,,Surface,31,Image 1,1,7898,
10.0232,,Surface,31,Image 1,1,7899,
0.114583,,Surface,31,Image 1,1,7900,
32.4487,,Surface,31,Image 1,1,7901,
336.266,,Surface,31,Image 1,1,7902,
2.76407,,Surface,31,Image 1,1,7903,
0.265365,,Surface,31,Image 1,1,7904,
281.482,,Surface,31,Image 1,1,7905,
0.00173611,,Surface,31,Image 1,1,7906,
17.8009,,Surface,31,Image 1,1,7907,
209.893,,Surface,31,Image 1,1,7908,
2.875,,Surface,31,Image 1,1,7909,
7.65365,,Surface,31,Image 1,1,7910,
0,,Surface,31,Image 1,1,7911,
1.98633,,Surface,31,Image 1,1,7912,
3.41447,,Surface,31,Image 1,1,7913,
0.795673,,Surface,31,Image 1,1,7914,
18.4595,,Surface,31,Image 1,1,7915,
113.646,,Surface,31,Image 1,1,7916,
0.712629,,Surface,31,Image 1,1,7917,
10.0581,,Surface,31,Image 1,1,7918,
0.0104572,,Surface,31,Image 1,1,7919,
1.25827,,Surface,31,Image 1,1,7920,
4.44271,,Surface,31,Image 1,1,7921,
6.46875,,Surface,31,Image 1,1,7922,
8.66645,,Surface,31,Image 1,1,7924,
0.104575,,Surface,31,Image 1,1,7926,
1.36121,,Surface,31,Image 1,1,7927,
9.96366,,Surface,31,Image 1,1,7928,
0.403409,,Surface,31,Image 1,1,7930,
72.7783,,Surface,31,Image 1,1,7931,
70.3646,,Surface,31,Image 1,1,7932,
30.8594,,Surface,31,Image 1,1,7933,
161.081,,Surface,31,Image 1,1,7934,
320.514,,Surface,31,Image 1,1,7935,
0.272727,,Surface,31,Image 1,1,7936,
8.79649,,Surface,31,Image 1,1,7937,
0,,Surface,31,Image 1,1,7938,
12.362,,Surface,31,Image 1,1,7939,
119.268,,Surface,31,Image 1,1,7940,
0.238393,,Surface,31,Image 1,1,7941,
15.2216,,Surface,31,Image 1,1,7942,
1.32491,,Surface,31,Image 1,1,7943,
4.34035,,Surface,31,Image 1,1,7944,
2.34253,,Surface,31,Image 1,1,7945,
0.104443,,Surface,31,Image 1,1,7946,
0.295833,,Surface,31,Image 1,1,7947,
0.118534,,Surface,31,Image 1,1,7948,
4.73676,,Surface,31,Image 1,1,7949,
1.69564,,Surface,31,Image 1,1,7950,
1.28106,,Surface,31,Image 1,1,7951,
0.678748,,Surface,31,Image 1,1,7952,
0.012035,,Surface,31,Image 1,1,7953,
187.922,,Surface,31,Image 1,1,7954,
32.5703,,Surface,31,Image 1,1,7956,
24.7153,,Surface,31,Image 1,1,7957,
1.35298,,Surface,31,Image 1,1,7958,
0.351151,,Surface,31,Image 1,1,7959,
0.345486,,Surface,31,Image 1,1,7960,
48.1118,,Surface,31,Image 1,1,7961,
12.215,,Surface,31,Image 1,1,7962,
650.305,,Surface,31,Image 1,1,7963,
2.03056,,Surface,31,Image 1,1,7964,
0.157633,,Surface,31,Image 1,1,7965,
1.68957,,Surface,31,Image 1,1,7966,
0.543975,,Surface,31,Image 1,1,7967,
0.403533,,Surface,31,Image 1,1,7968,
29.7109,,Surface,31,Image 1,1,7969,
1.10041,,Surface,31,Image 1,1,7970,
4.92294,,Surface,31,Image 1,1,7971,
6.52083,,Surface,31,Image 1,1,7972,
3.79478,,Surface,31,Image 1,1,7973,
0.106419,,Surface,31,Image 1,1,7974,
0.196221,,Surface,31,Image 1,1,7976,
0.521647,,Surface,31,Image 1,1,7977,
5.66901,,Surface,31,Image 1,1,7978,
2.02599,,Surface,31,Image 1,1,7979,
0,,Surface,31,Image 1,1,7980,
326.382,,Surface,31,Image 1,1,7981,
0,,Surface,31,Image 1,1,7982,
20.9333,,Surface,31,Image 1,1,7983,
11.1153,,Surface,31,Image 1,1,7984,
19.0685,,Surface,31,Image 1,1,7985,
0,,Surface,31,Image 1,1,7986,
226.279,,Surface,31,Image 1,1,7987,
0.874155,,Surface,31,Image 1,1,7988,
3.1309,,Surface,31,Image 1,1,7989,
2.42213,,Surface,31,Image 1,1,7990,
41.0075,,Surface,31,Image 1,1,7991,
167.394,,Surface,31,Image 1,1,7992,
0.184028,,Surface,31,Image 1,1,7993,
0.0653409,,Surface,31,Image 1,1,7994,
24.8655,,Surface,31,Image 1,1,7995,
62.748,,Surface,31,Image 1,1,7996,
11.4505,,Surface,31,Image 1,1,7997,
5.4767,,Surface,31,Image 1,1,7999,
0.412698,,Surface,31,Image 1,1,8000,
0.131191,,Surface,31,Image 1,1,8001,
11.7398,,Surface,31,Image 1,1,8002,
40.4912,,Surface,31,Image 1,1,8003,
24.985,,Surface,31,Image 1,1,8004,
4.33079,,Surface,31,Image 1,1,8005,
34.7774,,Surface,31,Image 1,1,8006,
0.263736,,Surface,31,Image 1,1,8007,
0,,Surface,31,Image 1,1,8008,
62.2566,,Surface,31,Image 1,1,8009,
0.0321429,,Surface,31,Image 1,1,8010,
0.089207,,Surface,31,Image 1,1,8011,
53.6052,,Surface,31,Image 1,1,8012,
0.0913462,,Surface,31,Image 1,1,8013,
63.8525,,Surface,31,Image 1,1,8014,
7.80568,,Surface,31,Image 1,1,8015,
37.9486,,Surface,31,Image 1,1,8016,
40.9609,,Surface,31,Image 1,1,8017,
24.4356,,Surface,31,Image 1,1,8018,
4.32639,,Surface,31,Image 1,1,8019,
346.424,,Surface,31,Image 1,1,8020,
5.19196,,Surface,31,Image 1,1,8021,
9.83791,,Surface,31,Image 1,1,8022,
1.23363,,Surface,31,Image 1,1,8023,
13.9327,,Surface,31,Image 1,1,8024,
105.371,,Surface,31,Image 1,1,8025,
4.29839,,Surface,31,Image 1,1,8026,
29.7526,,Surface,31,Image 1,1,8027,
42.525,,Surface,31,Image 1,1,8028,
1.43182,,Surface,31,Image 1,1,8029,
5.90625,,Surface,31,Image 1,1,8030,
0.152358,,Surface,31,Image 1,1,8031,
72.3157,,Surface,31,Image 1,1,8032,
2.48716,,Surface,31,Image 1,1,8033,
35.8107,,Surface,31,Image 1,1,8034,
151.86,,Surface,31,Image 1,1,8035,
0.808308,,Surface,31,Image 1,1,8036,
40.7017,,Surface,31,Image 1,1,8037,
2.31544,,Surface,31,Image 1,1,8038,
0.654552,,Surface,31,Image 1,1,8039,
0,,Surface,31,Image 1,1,8040,
0,,Surface,31,Image 1,1,8041,
1373.51,,Surface,31,Image 1,1,8042,
