
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.87968e+06,,Surface,25,Image 1,1,7331,
1.32422e+07,,Surface,25,Image 1,1,7332,
1.10802e+06,,Surface,25,Image 1,1,7333,
6.59685e+06,,Surface,25,Image 1,1,7334,
2.48084e+07,,Surface,25,Image 1,1,7335,
547890,,Surface,25,Image 1,1,7336,
179096,,Surface,25,Image 1,1,7337,
6.91444e+06,,Surface,25,Image 1,1,7338,
1.10508e+06,,Surface,25,Image 1,1,7339,
2.83455e+06,,Surface,25,Image 1,1,7340,
283692,,Surface,25,Image 1,1,7341,
523694,,Surface,25,Image 1,1,7342,
2.09333e+07,,Surface,25,Image 1,1,7343,
5.03786e+06,,Surface,25,Image 1,1,7344,
1.5937e+06,,Surface,25,Image 1,1,7345,
4.57847e+06,,Surface,25,Image 1,1,7346,
252259,,Surface,25,Image 1,1,7347,
2.85703e+07,,Surface,25,Image 1,1,7348,
1.05335e+07,,Surface,25,Image 1,1,7349,
8.82922e+06,,Surface,25,Image 1,1,7350,
2.38913e+06,,Surface,25,Image 1,1,7351,
3.86829e+06,,Surface,25,Image 1,1,7353,
5.20804e+06,,Surface,25,Image 1,1,7354,
1.65316e+06,,Surface,25,Image 1,1,7355,
3.56237e+06,,Surface,25,Image 1,1,7356,
1.20773e+07,,Surface,25,Image 1,1,7357,
4.36836e+06,,Surface,25,Image 1,1,7358,
1.11006e+06,,Surface,25,Image 1,1,7359,
3.59324e+07,,Surface,25,Image 1,1,7360,
7.14323e+06,,Surface,25,Image 1,1,7361,
467821,,Surface,25,Image 1,1,7362,
474813,,Surface,25,Image 1,1,7363,
1.38725e+07,,Surface,25,Image 1,1,7364,
595143,,Surface,25,Image 1,1,7365,
169009,,Surface,25,Image 1,1,7366,
1.29204e+07,,Surface,25,Image 1,1,7367,
1.59943e+06,,Surface,25,Image 1,1,7368,
301639,,Surface,25,Image 1,1,7369,
476587,,Surface,25,Image 1,1,7370,
640940,,Surface,25,Image 1,1,7371,
1.39111e+06,,Surface,25,Image 1,1,7372,
7.49736e+06,,Surface,25,Image 1,1,7373,
2.80625e+06,,Surface,25,Image 1,1,7374,
2.47077e+06,,Surface,25,Image 1,1,7375,
730213,,Surface,25,Image 1,1,7376,
1.67707e+07,,Surface,25,Image 1,1,7377,
2.0758e+06,,Surface,25,Image 1,1,7378,
9.53323e+06,,Surface,25,Image 1,1,7380,
10953,,Surface,25,Image 1,1,7381,
537544,,Surface,25,Image 1,1,7382,
3.55127e+06,,Surface,25,Image 1,1,7383,
1.76882e+06,,Surface,25,Image 1,1,7384,
2.43958e+06,,Surface,25,Image 1,1,7385,
1.18065e+07,,Surface,25,Image 1,1,7386,
1.71438e+06,,Surface,25,Image 1,1,7387,
1.45763e+06,,Surface,25,Image 1,1,7388,
5665,,Surface,25,Image 1,1,7389,
1.28123e+06,,Surface,25,Image 1,1,7390,
1.85648e+06,,Surface,25,Image 1,1,7391,
5.08138e+06,,Surface,25,Image 1,1,7392,
1.00387e+07,,Surface,25,Image 1,1,7393,
700756,,Surface,25,Image 1,1,7394,
5.02515e+06,,Surface,25,Image 1,1,7395,
3.54019e+06,,Surface,25,Image 1,1,7396,
2.04221e+06,,Surface,25,Image 1,1,7397,
4.60025e+06,,Surface,25,Image 1,1,7398,
579797,,Surface,25,Image 1,1,7399,
410241,,Surface,25,Image 1,1,7400,
1.75751e+07,,Surface,25,Image 1,1,7401,
3.8599e+07,,Surface,25,Image 1,1,7402,
1.47293e+06,,Surface,25,Image 1,1,7403,
5.15666e+06,,Surface,25,Image 1,1,7404,
1.44224e+06,,Surface,25,Image 1,1,7405,
1.16338e+07,,Surface,25,Image 1,1,7406,
3.04832e+07,,Surface,25,Image 1,1,7407,
2.15842e+07,,Surface,25,Image 1,1,7408,
6.24286e+06,,Surface,25,Image 1,1,7410,
6.63459e+06,,Surface,25,Image 1,1,7411,
2.19264e+06,,Surface,25,Image 1,1,7412,
201064,,Surface,25,Image 1,1,7413,
188324,,Surface,25,Image 1,1,7414,
1.08581e+06,,Surface,25,Image 1,1,7415,
5.3267e+06,,Surface,25,Image 1,1,7416,
3.51483e+07,,Surface,25,Image 1,1,7417,
6.84279e+06,,Surface,25,Image 1,1,7418,
2.18708e+06,,Surface,25,Image 1,1,7419,
1.03414e+06,,Surface,25,Image 1,1,7420,
4.4766e+06,,Surface,25,Image 1,1,7421,
3.19646e+06,,Surface,25,Image 1,1,7422,
2.27025e+07,,Surface,25,Image 1,1,7423,
110437,,Surface,25,Image 1,1,7424,
2.05826e+07,,Surface,25,Image 1,1,7425,
2.95699e+07,,Surface,25,Image 1,1,7426,
509775,,Surface,25,Image 1,1,7427,
1.62739e+06,,Surface,25,Image 1,1,7428,
1.76516e+07,,Surface,25,Image 1,1,7429,
1.31772e+06,,Surface,25,Image 1,1,7430,
6.78438e+06,,Surface,25,Image 1,1,7431,
284413,,Surface,25,Image 1,1,7432,
5.79799e+06,,Surface,25,Image 1,1,7433,
2.81239e+06,,Surface,25,Image 1,1,7434,
3.28533e+06,,Surface,25,Image 1,1,7435,
1.04887e+06,,Surface,25,Image 1,1,7436,
1.5755e+07,,Surface,25,Image 1,1,7437,
217121,,Surface,25,Image 1,1,7438,
13621,,Surface,25,Image 1,1,7439,
2.59864e+06,,Surface,25,Image 1,1,7440,
3.75042e+06,,Surface,25,Image 1,1,7441,
3.93387e+07,,Surface,25,Image 1,1,7442,
447716,,Surface,25,Image 1,1,7443,
616943,,Surface,25,Image 1,1,7444,
171797,,Surface,25,Image 1,1,7445,
1.06675e+07,,Surface,25,Image 1,1,7446,
3.45545e+07,,Surface,25,Image 1,1,7447,
3.57198e+06,,Surface,25,Image 1,1,7448,
2.99348e+07,,Surface,25,Image 1,1,7449,
1.1869e+06,,Surface,25,Image 1,1,7450,
2.31003e+06,,Surface,25,Image 1,1,7451,
7.84272e+06,,Surface,25,Image 1,1,7452,
3.5363e+06,,Surface,25,Image 1,1,7453,
2.34138e+06,,Surface,25,Image 1,1,7454,
7.21584e+06,,Surface,25,Image 1,1,7455,
1.61967e+07,,Surface,25,Image 1,1,7456,
1.72228e+06,,Surface,25,Image 1,1,7457,
4.60462e+06,,Surface,25,Image 1,1,7458,
1.82811e+07,,Surface,25,Image 1,1,7459,
4.90082e+06,,Surface,25,Image 1,1,7460,
5.76015e+06,,Surface,25,Image 1,1,7462,
2.26408e+07,,Surface,25,Image 1,1,7463,
5.27145e+06,,Surface,25,Image 1,1,7464,
2.15782e+06,,Surface,25,Image 1,1,7465,
1.7426e+06,,Surface,25,Image 1,1,7466,
3.41223e+07,,Surface,25,Image 1,1,7467,
279772,,Surface,25,Image 1,1,7468,
199459,,Surface,25,Image 1,1,7469,
2.365e+06,,Surface,25,Image 1,1,7470,
310286,,Surface,25,Image 1,1,7471,
1.91318e+07,,Surface,25,Image 1,1,7472,
156051,,Surface,25,Image 1,1,7473,
9.75389e+06,,Surface,25,Image 1,1,7474,
860925,,Surface,25,Image 1,1,7475,
6.07251e+06,,Surface,25,Image 1,1,7476,
1.58643e+07,,Surface,25,Image 1,1,7477,
790459,,Surface,25,Image 1,1,7478,
329541,,Surface,25,Image 1,1,7479,
1.15771e+08,,Surface,25,Image 1,1,7480,
2.68372e+06,,Surface,25,Image 1,1,7481,
2.62828e+07,,Surface,25,Image 1,1,7482,
1.66239e+07,,Surface,25,Image 1,1,7483,
7.51962e+06,,Surface,25,Image 1,1,7484,
2.84549e+06,,Surface,25,Image 1,1,7485,
1.48461e+06,,Surface,25,Image 1,1,7486,
2.33256e+06,,Surface,25,Image 1,1,7487,
1.91232e+06,,Surface,25,Image 1,1,7488,
823810,,Surface,25,Image 1,1,7489,
3.24093e+06,,Surface,25,Image 1,1,7490,
1.23055e+06,,Surface,25,Image 1,1,7491,
79379,,Surface,25,Image 1,1,7492,
3.46256e+07,,Surface,25,Image 1,1,7493,
2.24196e+07,,Surface,25,Image 1,1,7494,
411639,,Surface,25,Image 1,1,7495,
3.72726e+06,,Surface,25,Image 1,1,7496,
711104,,Surface,25,Image 1,1,7497,
1.30317e+07,,Surface,25,Image 1,1,7498,
4.48604e+06,,Surface,25,Image 1,1,7500,
1.99651e+07,,Surface,25,Image 1,1,7501,
1.14125e+07,,Surface,25,Image 1,1,7502,
713843,,Surface,25,Image 1,1,7503,
4.2594e+06,,Surface,25,Image 1,1,7504,
1.50464e+06,,Surface,25,Image 1,1,7505,
1.25597e+06,,Surface,25,Image 1,1,7506,
114852,,Surface,25,Image 1,1,7507,
589946,,Surface,25,Image 1,1,7508,
427238,,Surface,25,Image 1,1,7509,
3.98535e+07,,Surface,25,Image 1,1,7510,
761848,,Surface,25,Image 1,1,7511,
454621,,Surface,25,Image 1,1,7512,
1.24387e+07,,Surface,25,Image 1,1,7513,
1.32341e+06,,Surface,25,Image 1,1,7514,
54220,,Surface,25,Image 1,1,7516,
803899,,Surface,25,Image 1,1,7517,
282738,,Surface,25,Image 1,1,7518,
1.10513e+07,,Surface,25,Image 1,1,7519,
2.52194e+06,,Surface,25,Image 1,1,7520,
1.51381e+06,,Surface,25,Image 1,1,7521,
1.10182e+06,,Surface,25,Image 1,1,7522,
2.39697e+06,,Surface,25,Image 1,1,7523,
1.95081e+06,,Surface,25,Image 1,1,7524,
1.02501e+07,,Surface,25,Image 1,1,7525,
3.48022e+06,,Surface,25,Image 1,1,7526,
536143,,Surface,25,Image 1,1,7527,
352273,,Surface,25,Image 1,1,7528,
7.40015e+06,,Surface,25,Image 1,1,7529,
1.94822e+06,,Surface,25,Image 1,1,7530,
2.33712e+06,,Surface,25,Image 1,1,7531,
1.32096e+06,,Surface,25,Image 1,1,7532,
1.34747e+07,,Surface,25,Image 1,1,7534,
84928,,Surface,25,Image 1,1,7535,
1.39657e+06,,Surface,25,Image 1,1,7536,
2.75996e+06,,Surface,25,Image 1,1,7537,
1.61355e+07,,Surface,25,Image 1,1,7538,
1.00906e+07,,Surface,25,Image 1,1,7539,
1.85155e+06,,Surface,25,Image 1,1,7540,
4.24e+06,,Surface,25,Image 1,1,7541,
707598,,Surface,25,Image 1,1,7542,
1.70334e+06,,Surface,25,Image 1,1,7544,
1.58612e+07,,Surface,25,Image 1,1,7546,
3.06209e+07,,Surface,25,Image 1,1,7547,
8.23738e+06,,Surface,25,Image 1,1,7548,
5.80174e+06,,Surface,25,Image 1,1,7549,
157430,,Surface,25,Image 1,1,7550,
1.43679e+06,,Surface,25,Image 1,1,7552,
1.76544e+07,,Surface,25,Image 1,1,7554,
367786,,Surface,25,Image 1,1,7555,
581309,,Surface,25,Image 1,1,7556,
5.02707e+06,,Surface,25,Image 1,1,7557,
3.2172e+07,,Surface,25,Image 1,1,7559,
991093,,Surface,25,Image 1,1,7560,
1.20912e+06,,Surface,25,Image 1,1,7561,
1.54648e+07,,Surface,25,Image 1,1,7562,
866026,,Surface,25,Image 1,1,7563,
1.28839e+06,,Surface,25,Image 1,1,7564,
8.09459e+06,,Surface,25,Image 1,1,7565,
2.35195e+06,,Surface,25,Image 1,1,7566,
461771,,Surface,25,Image 1,1,7567,
40103,,Surface,25,Image 1,1,7568,
2.80747e+06,,Surface,25,Image 1,1,7570,
1.4404e+06,,Surface,25,Image 1,1,7571,
5.3954e+06,,Surface,25,Image 1,1,7572,
166059,,Surface,25,Image 1,1,7573,
643422,,Surface,25,Image 1,1,7574,
2.59423e+06,,Surface,25,Image 1,1,7575,
2.65065e+07,,Surface,25,Image 1,1,7576,
2.55826e+06,,Surface,25,Image 1,1,7577,
7.37383e+07,,Surface,25,Image 1,1,7578,
817600,,Surface,25,Image 1,1,7579,
6.01761e+06,,Surface,25,Image 1,1,7580,
376570,,Surface,25,Image 1,1,7581,
1.62446e+06,,Surface,25,Image 1,1,7582,
487422,,Surface,25,Image 1,1,7583,
5.77847e+06,,Surface,25,Image 1,1,7584,
3.27911e+06,,Surface,25,Image 1,1,7585,
1.98938e+06,,Surface,25,Image 1,1,7586,
7.00735e+06,,Surface,25,Image 1,1,7587,
2.77819e+07,,Surface,25,Image 1,1,7588,
6.72188e+06,,Surface,25,Image 1,1,7590,
641490,,Surface,25,Image 1,1,7591,
2.75669e+06,,Surface,25,Image 1,1,7592,
6.94892e+06,,Surface,25,Image 1,1,7594,
1.03112e+07,,Surface,25,Image 1,1,7596,
5.55401e+06,,Surface,25,Image 1,1,7597,
2.65111e+06,,Surface,25,Image 1,1,7598,
9.34924e+06,,Surface,25,Image 1,1,7599,
1.16738e+07,,Surface,25,Image 1,1,7600,
315376,,Surface,25,Image 1,1,7602,
911153,,Surface,25,Image 1,1,7603,
8.3887e+06,,Surface,25,Image 1,1,7604,
2.16365e+06,,Surface,25,Image 1,1,7605,
5.18563e+06,,Surface,25,Image 1,1,7606,
2.03447e+06,,Surface,25,Image 1,1,7609,
583845,,Surface,25,Image 1,1,7610,
3.28098e+06,,Surface,25,Image 1,1,7611,
6.16628e+06,,Surface,25,Image 1,1,7612,
1.04682e+06,,Surface,25,Image 1,1,7613,
59865,,Surface,25,Image 1,1,7614,
7.52018e+06,,Surface,25,Image 1,1,7615,
424675,,Surface,25,Image 1,1,7616,
1.00709e+06,,Surface,25,Image 1,1,7617,
4.99427e+06,,Surface,25,Image 1,1,7619,
3.40536e+06,,Surface,25,Image 1,1,7620,
674195,,Surface,25,Image 1,1,7621,
851804,,Surface,25,Image 1,1,7622,
1.52958e+06,,Surface,25,Image 1,1,7623,
4.58008e+06,,Surface,25,Image 1,1,7624,
2.01108e+06,,Surface,25,Image 1,1,7625,
711770,,Surface,25,Image 1,1,7626,
1.85714e+07,,Surface,25,Image 1,1,7628,
1.03619e+06,,Surface,25,Image 1,1,7629,
4.20146e+06,,Surface,25,Image 1,1,7630,
3.22175e+06,,Surface,25,Image 1,1,7631,
653199,,Surface,25,Image 1,1,7632,
1.09515e+06,,Surface,25,Image 1,1,7633,
4.29504e+06,,Surface,25,Image 1,1,7634,
9.0096e+06,,Surface,25,Image 1,1,7636,
2.24837e+06,,Surface,25,Image 1,1,7637,
673854,,Surface,25,Image 1,1,7638,
1.06618e+06,,Surface,25,Image 1,1,7639,
384060,,Surface,25,Image 1,1,7640,
1.65483e+06,,Surface,25,Image 1,1,7641,
232522,,Surface,25,Image 1,1,7642,
2.59725e+06,,Surface,25,Image 1,1,7644,
439919,,Surface,25,Image 1,1,7645,
707614,,Surface,25,Image 1,1,7646,
4.97646e+06,,Surface,25,Image 1,1,7647,
821665,,Surface,25,Image 1,1,7648,
7.37953e+06,,Surface,25,Image 1,1,7649,
4.26849e+06,,Surface,25,Image 1,1,7650,
1.187e+06,,Surface,25,Image 1,1,7652,
803588,,Surface,25,Image 1,1,7653,
1.62343e+06,,Surface,25,Image 1,1,7654,
1.59536e+06,,Surface,25,Image 1,1,7655,
1.65109e+07,,Surface,25,Image 1,1,7656,
3.90296e+07,,Surface,25,Image 1,1,7657,
74496,,Surface,25,Image 1,1,7658,
2.2326e+07,,Surface,25,Image 1,1,7659,
441993,,Surface,25,Image 1,1,7661,
507153,,Surface,25,Image 1,1,7662,
2.9975e+06,,Surface,25,Image 1,1,7663,
2.45296e+06,,Surface,25,Image 1,1,7664,
305759,,Surface,25,Image 1,1,7665,
1.33009e+07,,Surface,25,Image 1,1,7666,
6.66112e+06,,Surface,25,Image 1,1,7667,
2.28209e+06,,Surface,25,Image 1,1,7668,
7.57028e+06,,Surface,25,Image 1,1,7669,
6.92752e+06,,Surface,25,Image 1,1,7670,
772968,,Surface,25,Image 1,1,7671,
1.11587e+07,,Surface,25,Image 1,1,7672,
1.53925e+06,,Surface,25,Image 1,1,7673,
2.59936e+06,,Surface,25,Image 1,1,7675,
4.07516e+06,,Surface,25,Image 1,1,7676,
5.46054e+06,,Surface,25,Image 1,1,7678,
1.02526e+06,,Surface,25,Image 1,1,7679,
2.06888e+07,,Surface,25,Image 1,1,7680,
1.79662e+06,,Surface,25,Image 1,1,7681,
5.79851e+06,,Surface,25,Image 1,1,7682,
7.22083e+06,,Surface,25,Image 1,1,7683,
41376,,Surface,25,Image 1,1,7684,
1.67375e+06,,Surface,25,Image 1,1,7685,
1.18603e+07,,Surface,25,Image 1,1,7686,
1.69976e+06,,Surface,25,Image 1,1,7687,
1.5124e+07,,Surface,25,Image 1,1,7688,
1.16484e+06,,Surface,25,Image 1,1,7689,
4.62044e+06,,Surface,25,Image 1,1,7690,
1.60778e+07,,Surface,25,Image 1,1,7692,
13528,,Surface,25,Image 1,1,7694,
3.74631e+06,,Surface,25,Image 1,1,7695,
6.95738e+06,,Surface,25,Image 1,1,7696,
1.618e+06,,Surface,25,Image 1,1,7697,
1.31406e+06,,Surface,25,Image 1,1,7698,
1.95347e+06,,Surface,25,Image 1,1,7699,
159263,,Surface,25,Image 1,1,7700,
4.84873e+06,,Surface,25,Image 1,1,7701,
6.68489e+06,,Surface,25,Image 1,1,7702,
1.91763e+06,,Surface,25,Image 1,1,7703,
357041,,Surface,25,Image 1,1,7704,
9.17264e+06,,Surface,25,Image 1,1,7705,
2.03695e+07,,Surface,25,Image 1,1,7706,
6.50126e+06,,Surface,25,Image 1,1,7707,
2.13048e+07,,Surface,25,Image 1,1,7708,
267476,,Surface,25,Image 1,1,7709,
4.64192e+06,,Surface,25,Image 1,1,7710,
4.88097e+06,,Surface,25,Image 1,1,7711,
65204,,Surface,25,Image 1,1,7712,
6.45258e+06,,Surface,25,Image 1,1,7713,
546435,,Surface,25,Image 1,1,7714,
3.79177e+06,,Surface,25,Image 1,1,7715,
4.66731e+06,,Surface,25,Image 1,1,7716,
1.16637e+06,,Surface,25,Image 1,1,7717,
136163,,Surface,25,Image 1,1,7718,
8.99591e+06,,Surface,25,Image 1,1,7719,
3.64632e+06,,Surface,25,Image 1,1,7720,
1.62103e+06,,Surface,25,Image 1,1,7721,
1.7954e+06,,Surface,25,Image 1,1,7722,
1.4639e+06,,Surface,25,Image 1,1,7723,
2.99542e+06,,Surface,25,Image 1,1,7724,
3.38787e+07,,Surface,25,Image 1,1,7726,
292818,,Surface,25,Image 1,1,7727,
251704,,Surface,25,Image 1,1,7728,
1.1499e+06,,Surface,25,Image 1,1,7729,
235138,,Surface,25,Image 1,1,7730,
1.35399e+07,,Surface,25,Image 1,1,7731,
499289,,Surface,25,Image 1,1,7732,
355207,,Surface,25,Image 1,1,7734,
4.70522e+06,,Surface,25,Image 1,1,7735,
5.69036e+06,,Surface,25,Image 1,1,7736,
344332,,Surface,25,Image 1,1,7738,
1.66122e+06,,Surface,25,Image 1,1,7739,
1.83418e+07,,Surface,25,Image 1,1,7740,
6.65461e+06,,Surface,25,Image 1,1,7741,
3.04801e+06,,Surface,25,Image 1,1,7742,
2.92557e+06,,Surface,25,Image 1,1,7743,
215798,,Surface,25,Image 1,1,7745,
2.26147e+07,,Surface,25,Image 1,1,7746,
2.4024e+06,,Surface,25,Image 1,1,7747,
1.19688e+06,,Surface,25,Image 1,1,7749,
5.85372e+07,,Surface,25,Image 1,1,7750,
172680,,Surface,25,Image 1,1,7751,
209354,,Surface,25,Image 1,1,7752,
1.20222e+07,,Surface,25,Image 1,1,7753,
185912,,Surface,25,Image 1,1,7754,
889933,,Surface,25,Image 1,1,7755,
1.65249e+06,,Surface,25,Image 1,1,7756,
1.52033e+07,,Surface,25,Image 1,1,7757,
1.39628e+06,,Surface,25,Image 1,1,7758,
1.59878e+07,,Surface,25,Image 1,1,7759,
876907,,Surface,25,Image 1,1,7760,
7.83351e+06,,Surface,25,Image 1,1,7761,
1.22566e+06,,Surface,25,Image 1,1,7762,
5.12511e+06,,Surface,25,Image 1,1,7763,
1.21284e+06,,Surface,25,Image 1,1,7764,
8.35858e+06,,Surface,25,Image 1,1,7765,
3.21724e+06,,Surface,25,Image 1,1,7766,
4.39057e+06,,Surface,25,Image 1,1,7767,
25403,,Surface,25,Image 1,1,7768,
1.16839e+07,,Surface,25,Image 1,1,7769,
270076,,Surface,25,Image 1,1,7770,
1.06169e+06,,Surface,25,Image 1,1,7771,
431582,,Surface,25,Image 1,1,7772,
6.27052e+07,,Surface,25,Image 1,1,7773,
2.23874e+06,,Surface,25,Image 1,1,7774,
932757,,Surface,25,Image 1,1,7775,
72009,,Surface,25,Image 1,1,7776,
2.26012e+06,,Surface,25,Image 1,1,7777,
3.62452e+07,,Surface,25,Image 1,1,7778,
2.70973e+06,,Surface,25,Image 1,1,7779,
1.26105e+07,,Surface,25,Image 1,1,7780,
4.56666e+06,,Surface,25,Image 1,1,7781,
1.03513e+07,,Surface,25,Image 1,1,7782,
3.4341e+06,,Surface,25,Image 1,1,7783,
5.41034e+06,,Surface,25,Image 1,1,7784,
1.61629e+07,,Surface,25,Image 1,1,7785,
380757,,Surface,25,Image 1,1,7786,
4.63915e+06,,Surface,25,Image 1,1,7787,
1.41862e+06,,Surface,25,Image 1,1,7788,
642097,,Surface,25,Image 1,1,7789,
1.38998e+06,,Surface,25,Image 1,1,7790,
1.28596e+06,,Surface,25,Image 1,1,7791,
9.09657e+06,,Surface,25,Image 1,1,7793,
760218,,Surface,25,Image 1,1,7794,
1.17148e+06,,Surface,25,Image 1,1,7796,
6.55218e+06,,Surface,25,Image 1,1,7797,
2.62163e+07,,Surface,25,Image 1,1,7798,
4.83632e+06,,Surface,25,Image 1,1,7800,
297632,,Surface,25,Image 1,1,7801,
644991,,Surface,25,Image 1,1,7802,
648422,,Surface,25,Image 1,1,7803,
2.124e+06,,Surface,25,Image 1,1,7804,
200309,,Surface,25,Image 1,1,7805,
8.60089e+06,,Surface,25,Image 1,1,7806,
2.3931e+06,,Surface,25,Image 1,1,7807,
3.95077e+06,,Surface,25,Image 1,1,7808,
4.57288e+06,,Surface,25,Image 1,1,7810,
690235,,Surface,25,Image 1,1,7811,
7.38303e+06,,Surface,25,Image 1,1,7812,
321703,,Surface,25,Image 1,1,7813,
477012,,Surface,25,Image 1,1,7814,
1.34934e+07,,Surface,25,Image 1,1,7815,
597923,,Surface,25,Image 1,1,7816,
23716,,Surface,25,Image 1,1,7817,
2.35749e+06,,Surface,25,Image 1,1,7818,
6.79063e+06,,Surface,25,Image 1,1,7819,
6.06458e+07,,Surface,25,Image 1,1,7820,
1.5166e+07,,Surface,25,Image 1,1,7821,
5.74634e+06,,Surface,25,Image 1,1,7822,
1.52106e+07,,Surface,25,Image 1,1,7823,
2.84916e+07,,Surface,25,Image 1,1,7824,
1.40317e+07,,Surface,25,Image 1,1,7825,
4.87512e+07,,Surface,25,Image 1,1,7826,
6.98852e+06,,Surface,25,Image 1,1,7827,
2.15623e+06,,Surface,25,Image 1,1,7828,
5.39426e+06,,Surface,25,Image 1,1,7830,
5.47144e+06,,Surface,25,Image 1,1,7832,
713844,,Surface,25,Image 1,1,7833,
6.55878e+06,,Surface,25,Image 1,1,7835,
2.11424e+06,,Surface,25,Image 1,1,7836,
2.08605e+06,,Surface,25,Image 1,1,7838,
398492,,Surface,25,Image 1,1,7839,
4.05535e+07,,Surface,25,Image 1,1,7840,
2.21852e+06,,Surface,25,Image 1,1,7841,
7.15278e+06,,Surface,25,Image 1,1,7842,
14473,,Surface,25,Image 1,1,7843,
1.5588e+07,,Surface,25,Image 1,1,7844,
4.98003e+06,,Surface,25,Image 1,1,7845,
210910,,Surface,25,Image 1,1,7846,
2.1656e+06,,Surface,25,Image 1,1,7847,
3.97036e+06,,Surface,25,Image 1,1,7848,
165383,,Surface,25,Image 1,1,7849,
7.79405e+06,,Surface,25,Image 1,1,7850,
1.03382e+07,,Surface,25,Image 1,1,7851,
3.1919e+06,,Surface,25,Image 1,1,7852,
1.03841e+07,,Surface,25,Image 1,1,7853,
3.8732e+06,,Surface,25,Image 1,1,7854,
1.31552e+06,,Surface,25,Image 1,1,7855,
3.4509e+06,,Surface,25,Image 1,1,7856,
2.45784e+06,,Surface,25,Image 1,1,7857,
354460,,Surface,25,Image 1,1,7858,
295474,,Surface,25,Image 1,1,7859,
7.00869e+06,,Surface,25,Image 1,1,7860,
343175,,Surface,25,Image 1,1,7861,
360103,,Surface,25,Image 1,1,7862,
1.64144e+06,,Surface,25,Image 1,1,7863,
8.71469e+06,,Surface,25,Image 1,1,7864,
1.88385e+07,,Surface,25,Image 1,1,7865,
4.34034e+06,,Surface,25,Image 1,1,7866,
2.47922e+07,,Surface,25,Image 1,1,7867,
178491,,Surface,25,Image 1,1,7868,
1.22564e+07,,Surface,25,Image 1,1,7869,
1.53194e+07,,Surface,25,Image 1,1,7870,
1.44837e+07,,Surface,25,Image 1,1,7871,
414190,,Surface,25,Image 1,1,7872,
7.47014e+06,,Surface,25,Image 1,1,7873,
5.79419e+06,,Surface,25,Image 1,1,7874,
6.70476e+06,,Surface,25,Image 1,1,7875,
2.92763e+06,,Surface,25,Image 1,1,7876,
2.13097e+07,,Surface,25,Image 1,1,7877,
1.39288e+06,,Surface,25,Image 1,1,7878,
96272,,Surface,25,Image 1,1,7879,
6.07697e+06,,Surface,25,Image 1,1,7880,
9.41464e+06,,Surface,25,Image 1,1,7881,
1.83313e+06,,Surface,25,Image 1,1,7882,
1.05669e+06,,Surface,25,Image 1,1,7883,
658058,,Surface,25,Image 1,1,7884,
3.76871e+06,,Surface,25,Image 1,1,7885,
1.4111e+06,,Surface,25,Image 1,1,7886,
2.68129e+06,,Surface,25,Image 1,1,7888,
1.07675e+06,,Surface,25,Image 1,1,7889,
97179,,Surface,25,Image 1,1,7890,
7.32017e+06,,Surface,25,Image 1,1,7891,
786462,,Surface,25,Image 1,1,7892,
4.85263e+06,,Surface,25,Image 1,1,7893,
1.79154e+07,,Surface,25,Image 1,1,7894,
4.68883e+06,,Surface,25,Image 1,1,7895,
208755,,Surface,25,Image 1,1,7896,
36722,,Surface,25,Image 1,1,7897,
109650,,Surface,25,Image 1,1,7898,
6.30249e+06,,Surface,25,Image 1,1,7899,
1.15829e+06,,Surface,25,Image 1,1,7900,
2.81671e+06,,Surface,25,Image 1,1,7901,
7448,,Surface,25,Image 1,1,7902,
2.10267e+07,,Surface,25,Image 1,1,7903,
519351,,Surface,25,Image 1,1,7904,
6.60262e+06,,Surface,25,Image 1,1,7905,
3.96063e+06,,Surface,25,Image 1,1,7906,
1.11143e+07,,Surface,25,Image 1,1,7907,
2.14526e+06,,Surface,25,Image 1,1,7908,
235832,,Surface,25,Image 1,1,7909,
676417,,Surface,25,Image 1,1,7910,
686254,,Surface,25,Image 1,1,7911,
2.12631e+06,,Surface,25,Image 1,1,7912,
1.47003e+06,,Surface,25,Image 1,1,7913,
1.86918e+06,,Surface,25,Image 1,1,7914,
1.22671e+06,,Surface,25,Image 1,1,7915,
285789,,Surface,25,Image 1,1,7916,
2.08818e+06,,Surface,25,Image 1,1,7917,
3.3228e+07,,Surface,25,Image 1,1,7918,
6.14834e+06,,Surface,25,Image 1,1,7919,
1.02578e+07,,Surface,25,Image 1,1,7920,
539563,,Surface,25,Image 1,1,7921,
532150,,Surface,25,Image 1,1,7922,
2.40666e+06,,Surface,25,Image 1,1,7924,
1.19531e+07,,Surface,25,Image 1,1,7926,
1.20503e+07,,Surface,25,Image 1,1,7927,
6.57561e+06,,Surface,25,Image 1,1,7928,
218262,,Surface,25,Image 1,1,7930,
2.45974e+07,,Surface,25,Image 1,1,7931,
133364,,Surface,25,Image 1,1,7932,
121330,,Surface,25,Image 1,1,7933,
6.32861e+07,,Surface,25,Image 1,1,7934,
2.67649e+06,,Surface,25,Image 1,1,7935,
359256,,Surface,25,Image 1,1,7936,
3.88308e+06,,Surface,25,Image 1,1,7937,
132286,,Surface,25,Image 1,1,7938,
1.63024e+06,,Surface,25,Image 1,1,7939,
4.18544e+06,,Surface,25,Image 1,1,7940,
1.63688e+06,,Surface,25,Image 1,1,7941,
7.26168e+06,,Surface,25,Image 1,1,7942,
