
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.4097e+06,,Surface,38,Image 1,1,7331,
7.27629e+06,,Surface,38,Image 1,1,7332,
980861,,Surface,38,Image 1,1,7333,
1.53412e+06,,Surface,38,Image 1,1,7334,
1.33648e+07,,Surface,38,Image 1,1,7335,
233141,,Surface,38,Image 1,1,7336,
744518,,Surface,38,Image 1,1,7337,
6.06795e+06,,Surface,38,Image 1,1,7338,
863657,,Surface,38,Image 1,1,7339,
540028,,Surface,38,Image 1,1,7340,
3751,,Surface,38,Image 1,1,7341,
187323,,Surface,38,Image 1,1,7342,
7.62904e+06,,Surface,38,Image 1,1,7343,
9.41177e+06,,Surface,38,Image 1,1,7344,
3.51564e+06,,Surface,38,Image 1,1,7345,
829900,,Surface,38,Image 1,1,7346,
24117,,Surface,38,Image 1,1,7347,
2.15113e+07,,Surface,38,Image 1,1,7348,
1.2146e+06,,Surface,38,Image 1,1,7349,
3.29715e+06,,Surface,38,Image 1,1,7350,
1.09859e+06,,Surface,38,Image 1,1,7351,
1.00993e+07,,Surface,38,Image 1,1,7353,
2.4187e+07,,Surface,38,Image 1,1,7354,
144274,,Surface,38,Image 1,1,7355,
5.01553e+06,,Surface,38,Image 1,1,7356,
1.07268e+07,,Surface,38,Image 1,1,7357,
5.51133e+06,,Surface,38,Image 1,1,7358,
1.05578e+06,,Surface,38,Image 1,1,7359,
2.12544e+07,,Surface,38,Image 1,1,7360,
7.93664e+06,,Surface,38,Image 1,1,7361,
4.90672e+06,,Surface,38,Image 1,1,7362,
528171,,Surface,38,Image 1,1,7363,
1.61798e+07,,Surface,38,Image 1,1,7364,
6.3879e+06,,Surface,38,Image 1,1,7365,
220268,,Surface,38,Image 1,1,7366,
1.59854e+07,,Surface,38,Image 1,1,7367,
506350,,Surface,38,Image 1,1,7368,
45831,,Surface,38,Image 1,1,7369,
551655,,Surface,38,Image 1,1,7370,
132933,,Surface,38,Image 1,1,7371,
313053,,Surface,38,Image 1,1,7372,
1.00344e+07,,Surface,38,Image 1,1,7373,
1.0853e+06,,Surface,38,Image 1,1,7374,
2.93729e+06,,Surface,38,Image 1,1,7375,
937093,,Surface,38,Image 1,1,7376,
8.2628e+06,,Surface,38,Image 1,1,7377,
1.29918e+06,,Surface,38,Image 1,1,7378,
3.2458e+06,,Surface,38,Image 1,1,7380,
541,,Surface,38,Image 1,1,7381,
83180,,Surface,38,Image 1,1,7382,
194101,,Surface,38,Image 1,1,7383,
767082,,Surface,38,Image 1,1,7384,
1.6876e+06,,Surface,38,Image 1,1,7385,
3.51456e+06,,Surface,38,Image 1,1,7386,
839884,,Surface,38,Image 1,1,7387,
635430,,Surface,38,Image 1,1,7388,
0,,Surface,38,Image 1,1,7389,
89216,,Surface,38,Image 1,1,7390,
1.0679e+07,,Surface,38,Image 1,1,7391,
4.68839e+06,,Surface,38,Image 1,1,7392,
1.0265e+07,,Surface,38,Image 1,1,7393,
240047,,Surface,38,Image 1,1,7394,
809609,,Surface,38,Image 1,1,7395,
338393,,Surface,38,Image 1,1,7396,
1.46307e+06,,Surface,38,Image 1,1,7397,
5.47132e+06,,Surface,38,Image 1,1,7398,
1.29751e+06,,Surface,38,Image 1,1,7399,
97607,,Surface,38,Image 1,1,7400,
4.92159e+06,,Surface,38,Image 1,1,7401,
1.6332e+07,,Surface,38,Image 1,1,7402,
1.77833e+06,,Surface,38,Image 1,1,7403,
398,,Surface,38,Image 1,1,7404,
5.15134e+06,,Surface,38,Image 1,1,7405,
1.22071e+07,,Surface,38,Image 1,1,7406,
6.63398e+06,,Surface,38,Image 1,1,7407,
2.57816e+07,,Surface,38,Image 1,1,7408,
4.6255e+06,,Surface,38,Image 1,1,7410,
5.72753e+06,,Surface,38,Image 1,1,7411,
194711,,Surface,38,Image 1,1,7412,
7807,,Surface,38,Image 1,1,7413,
108072,,Surface,38,Image 1,1,7414,
82054,,Surface,38,Image 1,1,7415,
1.26023e+06,,Surface,38,Image 1,1,7416,
2.08996e+07,,Surface,38,Image 1,1,7417,
8.58192e+06,,Surface,38,Image 1,1,7418,
444909,,Surface,38,Image 1,1,7419,
427342,,Surface,38,Image 1,1,7420,
1.08872e+07,,Surface,38,Image 1,1,7421,
861977,,Surface,38,Image 1,1,7422,
1.91062e+07,,Surface,38,Image 1,1,7423,
2.41656e+06,,Surface,38,Image 1,1,7424,
6.76611e+06,,Surface,38,Image 1,1,7425,
1.24671e+07,,Surface,38,Image 1,1,7426,
59514,,Surface,38,Image 1,1,7427,
71775,,Surface,38,Image 1,1,7428,
2.2799e+07,,Surface,38,Image 1,1,7429,
4.22766e+06,,Surface,38,Image 1,1,7430,
8.1049e+06,,Surface,38,Image 1,1,7431,
2.8182e+06,,Surface,38,Image 1,1,7432,
3.2709e+06,,Surface,38,Image 1,1,7433,
5.56601e+06,,Surface,38,Image 1,1,7434,
711998,,Surface,38,Image 1,1,7435,
1.36019e+06,,Surface,38,Image 1,1,7436,
9.81178e+06,,Surface,38,Image 1,1,7437,
327891,,Surface,38,Image 1,1,7438,
42365,,Surface,38,Image 1,1,7439,
3.61231e+06,,Surface,38,Image 1,1,7440,
3.79788e+06,,Surface,38,Image 1,1,7441,
4.90655e+07,,Surface,38,Image 1,1,7442,
222246,,Surface,38,Image 1,1,7443,
418145,,Surface,38,Image 1,1,7444,
175346,,Surface,38,Image 1,1,7445,
1.28079e+07,,Surface,38,Image 1,1,7446,
1.07107e+07,,Surface,38,Image 1,1,7447,
286284,,Surface,38,Image 1,1,7448,
1.54544e+07,,Surface,38,Image 1,1,7449,
689527,,Surface,38,Image 1,1,7450,
8.88997e+06,,Surface,38,Image 1,1,7451,
3.25194e+06,,Surface,38,Image 1,1,7452,
1.14049e+07,,Surface,38,Image 1,1,7453,
3.78069e+06,,Surface,38,Image 1,1,7454,
81222,,Surface,38,Image 1,1,7455,
1.19345e+06,,Surface,38,Image 1,1,7456,
573454,,Surface,38,Image 1,1,7457,
5.96413e+06,,Surface,38,Image 1,1,7458,
1.33704e+07,,Surface,38,Image 1,1,7459,
1.62033e+06,,Surface,38,Image 1,1,7460,
173510,,Surface,38,Image 1,1,7462,
2.07686e+07,,Surface,38,Image 1,1,7463,
560714,,Surface,38,Image 1,1,7464,
170304,,Surface,38,Image 1,1,7465,
1.26425e+06,,Surface,38,Image 1,1,7466,
2.08735e+06,,Surface,38,Image 1,1,7467,
891804,,Surface,38,Image 1,1,7468,
7.10683e+06,,Surface,38,Image 1,1,7469,
486493,,Surface,38,Image 1,1,7470,
2.59758e+06,,Surface,38,Image 1,1,7471,
6.67274e+06,,Surface,38,Image 1,1,7472,
633230,,Surface,38,Image 1,1,7473,
1.55257e+06,,Surface,38,Image 1,1,7474,
190697,,Surface,38,Image 1,1,7475,
7.39912e+06,,Surface,38,Image 1,1,7476,
1.56118e+07,,Surface,38,Image 1,1,7477,
300589,,Surface,38,Image 1,1,7478,
1.37241e+06,,Surface,38,Image 1,1,7479,
3.23505e+07,,Surface,38,Image 1,1,7480,
2.602e+06,,Surface,38,Image 1,1,7481,
1.34839e+07,,Surface,38,Image 1,1,7482,
1.41721e+07,,Surface,38,Image 1,1,7483,
6.1164e+06,,Surface,38,Image 1,1,7484,
3.43159e+06,,Surface,38,Image 1,1,7485,
388721,,Surface,38,Image 1,1,7486,
379268,,Surface,38,Image 1,1,7487,
4.87066e+06,,Surface,38,Image 1,1,7488,
274744,,Surface,38,Image 1,1,7489,
5.11932e+06,,Surface,38,Image 1,1,7490,
6.52173e+06,,Surface,38,Image 1,1,7491,
315094,,Surface,38,Image 1,1,7492,
1.56808e+07,,Surface,38,Image 1,1,7493,
3.63188e+07,,Surface,38,Image 1,1,7494,
49937,,Surface,38,Image 1,1,7495,
1.52806e+06,,Surface,38,Image 1,1,7496,
2.40433e+06,,Surface,38,Image 1,1,7497,
7.28663e+06,,Surface,38,Image 1,1,7498,
1.09268e+06,,Surface,38,Image 1,1,7500,
9.08494e+06,,Surface,38,Image 1,1,7501,
9.59745e+06,,Surface,38,Image 1,1,7502,
307812,,Surface,38,Image 1,1,7503,
2.34122e+06,,Surface,38,Image 1,1,7504,
7.31166e+06,,Surface,38,Image 1,1,7505,
527228,,Surface,38,Image 1,1,7506,
290700,,Surface,38,Image 1,1,7507,
170128,,Surface,38,Image 1,1,7508,
309044,,Surface,38,Image 1,1,7509,
1.32697e+07,,Surface,38,Image 1,1,7510,
77133,,Surface,38,Image 1,1,7511,
167151,,Surface,38,Image 1,1,7512,
1.09663e+07,,Surface,38,Image 1,1,7513,
2.04018e+06,,Surface,38,Image 1,1,7514,
659917,,Surface,38,Image 1,1,7516,
1.07559e+06,,Surface,38,Image 1,1,7517,
453957,,Surface,38,Image 1,1,7518,
7.89615e+06,,Surface,38,Image 1,1,7519,
2.01092e+06,,Surface,38,Image 1,1,7520,
791038,,Surface,38,Image 1,1,7521,
894482,,Surface,38,Image 1,1,7522,
1.38022e+06,,Surface,38,Image 1,1,7523,
986341,,Surface,38,Image 1,1,7524,
1.42451e+07,,Surface,38,Image 1,1,7525,
3.40126e+06,,Surface,38,Image 1,1,7526,
875425,,Surface,38,Image 1,1,7527,
591649,,Surface,38,Image 1,1,7528,
6.09435e+06,,Surface,38,Image 1,1,7529,
1.78385e+06,,Surface,38,Image 1,1,7530,
1.57435e+06,,Surface,38,Image 1,1,7531,
945323,,Surface,38,Image 1,1,7532,
1.336e+07,,Surface,38,Image 1,1,7534,
2.58762e+06,,Surface,38,Image 1,1,7535,
1.06186e+06,,Surface,38,Image 1,1,7536,
4.28124e+06,,Surface,38,Image 1,1,7537,
1.18931e+07,,Surface,38,Image 1,1,7538,
3.40242e+06,,Surface,38,Image 1,1,7539,
98416,,Surface,38,Image 1,1,7540,
3.19283e+07,,Surface,38,Image 1,1,7541,
1.19865e+06,,Surface,38,Image 1,1,7542,
263310,,Surface,38,Image 1,1,7544,
8.05519e+06,,Surface,38,Image 1,1,7546,
3.29961e+07,,Surface,38,Image 1,1,7547,
9.1666e+06,,Surface,38,Image 1,1,7548,
1.19188e+07,,Surface,38,Image 1,1,7549,
5.06662e+06,,Surface,38,Image 1,1,7550,
1.35635e+06,,Surface,38,Image 1,1,7552,
1.40836e+07,,Surface,38,Image 1,1,7554,
342166,,Surface,38,Image 1,1,7555,
413124,,Surface,38,Image 1,1,7556,
3.83367e+06,,Surface,38,Image 1,1,7557,
3.17011e+06,,Surface,38,Image 1,1,7559,
182467,,Surface,38,Image 1,1,7560,
3.49093e+06,,Surface,38,Image 1,1,7561,
1.97482e+07,,Surface,38,Image 1,1,7562,
3.7887e+06,,Surface,38,Image 1,1,7563,
848962,,Surface,38,Image 1,1,7564,
3.81895e+06,,Surface,38,Image 1,1,7565,
3.15328e+06,,Surface,38,Image 1,1,7566,
1.68151e+06,,Surface,38,Image 1,1,7567,
220226,,Surface,38,Image 1,1,7568,
5.6938e+06,,Surface,38,Image 1,1,7570,
3.40531e+06,,Surface,38,Image 1,1,7571,
1.46084e+06,,Surface,38,Image 1,1,7572,
925747,,Surface,38,Image 1,1,7573,
3.90406e+06,,Surface,38,Image 1,1,7574,
4.14533e+06,,Surface,38,Image 1,1,7575,
1.4317e+06,,Surface,38,Image 1,1,7576,
8.92118e+06,,Surface,38,Image 1,1,7577,
7.40254e+07,,Surface,38,Image 1,1,7578,
268678,,Surface,38,Image 1,1,7579,
795018,,Surface,38,Image 1,1,7580,
673141,,Surface,38,Image 1,1,7581,
7.06612e+06,,Surface,38,Image 1,1,7582,
808587,,Surface,38,Image 1,1,7583,
1.32951e+07,,Surface,38,Image 1,1,7584,
7.39214e+06,,Surface,38,Image 1,1,7585,
902711,,Surface,38,Image 1,1,7586,
1.32627e+07,,Surface,38,Image 1,1,7587,
9.3781e+06,,Surface,38,Image 1,1,7588,
5.01766e+06,,Surface,38,Image 1,1,7590,
1.10485e+06,,Surface,38,Image 1,1,7591,
1.02276e+07,,Surface,38,Image 1,1,7592,
1.89737e+06,,Surface,38,Image 1,1,7594,
1.59987e+06,,Surface,38,Image 1,1,7596,
1.71445e+07,,Surface,38,Image 1,1,7597,
491094,,Surface,38,Image 1,1,7598,
459521,,Surface,38,Image 1,1,7599,
1.2688e+07,,Surface,38,Image 1,1,7600,
114782,,Surface,38,Image 1,1,7602,
674382,,Surface,38,Image 1,1,7603,
8.32846e+06,,Surface,38,Image 1,1,7604,
5.25256e+06,,Surface,38,Image 1,1,7605,
1.47191e+07,,Surface,38,Image 1,1,7606,
3.45053e+06,,Surface,38,Image 1,1,7609,
1.25982e+06,,Surface,38,Image 1,1,7610,
2.89352e+06,,Surface,38,Image 1,1,7611,
1.04518e+07,,Surface,38,Image 1,1,7612,
4.00764e+06,,Surface,38,Image 1,1,7613,
44024,,Surface,38,Image 1,1,7614,
3.10191e+06,,Surface,38,Image 1,1,7615,
8.45885e+06,,Surface,38,Image 1,1,7616,
3.54495e+06,,Surface,38,Image 1,1,7617,
1.0575e+07,,Surface,38,Image 1,1,7619,
1.40087e+07,,Surface,38,Image 1,1,7620,
235188,,Surface,38,Image 1,1,7621,
238769,,Surface,38,Image 1,1,7622,
3.5167e+06,,Surface,38,Image 1,1,7623,
4.6905e+06,,Surface,38,Image 1,1,7624,
165909,,Surface,38,Image 1,1,7625,
152634,,Surface,38,Image 1,1,7626,
1.79296e+07,,Surface,38,Image 1,1,7628,
5.11895e+06,,Surface,38,Image 1,1,7629,
1.06018e+07,,Surface,38,Image 1,1,7630,
8.63696e+06,,Surface,38,Image 1,1,7631,
685690,,Surface,38,Image 1,1,7632,
1.24421e+06,,Surface,38,Image 1,1,7633,
7.82485e+06,,Surface,38,Image 1,1,7634,
9.88244e+06,,Surface,38,Image 1,1,7636,
2.73161e+06,,Surface,38,Image 1,1,7637,
1.97931e+06,,Surface,38,Image 1,1,7638,
4.39684e+06,,Surface,38,Image 1,1,7639,
1.0562e+06,,Surface,38,Image 1,1,7640,
447092,,Surface,38,Image 1,1,7641,
527590,,Surface,38,Image 1,1,7642,
5.86874e+06,,Surface,38,Image 1,1,7644,
180720,,Surface,38,Image 1,1,7645,
1.27134e+06,,Surface,38,Image 1,1,7646,
2.14459e+06,,Surface,38,Image 1,1,7647,
114794,,Surface,38,Image 1,1,7648,
7.44642e+06,,Surface,38,Image 1,1,7649,
1.48992e+07,,Surface,38,Image 1,1,7650,
9.60662e+06,,Surface,38,Image 1,1,7652,
1.23153e+06,,Surface,38,Image 1,1,7653,
7.8117e+06,,Surface,38,Image 1,1,7654,
2.52726e+06,,Surface,38,Image 1,1,7655,
1.43298e+07,,Surface,38,Image 1,1,7656,
1.55802e+07,,Surface,38,Image 1,1,7657,
143181,,Surface,38,Image 1,1,7658,
2.04519e+07,,Surface,38,Image 1,1,7659,
602556,,Surface,38,Image 1,1,7661,
4.94293e+06,,Surface,38,Image 1,1,7662,
1.36306e+06,,Surface,38,Image 1,1,7663,
3.10984e+06,,Surface,38,Image 1,1,7664,
277009,,Surface,38,Image 1,1,7665,
2.04411e+07,,Surface,38,Image 1,1,7666,
1.31153e+07,,Surface,38,Image 1,1,7667,
1.95517e+06,,Surface,38,Image 1,1,7668,
9.95152e+06,,Surface,38,Image 1,1,7669,
16611,,Surface,38,Image 1,1,7670,
1.05421e+06,,Surface,38,Image 1,1,7671,
4.59158e+06,,Surface,38,Image 1,1,7672,
2.6773e+06,,Surface,38,Image 1,1,7673,
664719,,Surface,38,Image 1,1,7675,
5.83368e+06,,Surface,38,Image 1,1,7676,
8.39307e+06,,Surface,38,Image 1,1,7678,
246528,,Surface,38,Image 1,1,7679,
1.60351e+07,,Surface,38,Image 1,1,7680,
968367,,Surface,38,Image 1,1,7681,
2.8311e+06,,Surface,38,Image 1,1,7682,
4.26722e+06,,Surface,38,Image 1,1,7683,
774933,,Surface,38,Image 1,1,7684,
1.13802e+06,,Surface,38,Image 1,1,7685,
1.73747e+08,,Surface,38,Image 1,1,7686,
2.87776e+06,,Surface,38,Image 1,1,7687,
2.62305e+06,,Surface,38,Image 1,1,7688,
3.49108e+06,,Surface,38,Image 1,1,7689,
6.56257e+06,,Surface,38,Image 1,1,7690,
1.62936e+07,,Surface,38,Image 1,1,7692,
152698,,Surface,38,Image 1,1,7694,
1.94536e+06,,Surface,38,Image 1,1,7695,
1.43662e+07,,Surface,38,Image 1,1,7696,
2.26748e+06,,Surface,38,Image 1,1,7697,
369917,,Surface,38,Image 1,1,7698,
2.12221e+06,,Surface,38,Image 1,1,7699,
432911,,Surface,38,Image 1,1,7700,
1.3473e+06,,Surface,38,Image 1,1,7701,
5.80119e+06,,Surface,38,Image 1,1,7702,
1.94898e+06,,Surface,38,Image 1,1,7703,
307362,,Surface,38,Image 1,1,7704,
1.75753e+07,,Surface,38,Image 1,1,7705,
9.94798e+06,,Surface,38,Image 1,1,7706,
7.19637e+06,,Surface,38,Image 1,1,7707,
2.77528e+07,,Surface,38,Image 1,1,7708,
5.02832e+06,,Surface,38,Image 1,1,7709,
1.0918e+07,,Surface,38,Image 1,1,7710,
2.33956e+06,,Surface,38,Image 1,1,7711,
53967,,Surface,38,Image 1,1,7712,
1.1126e+07,,Surface,38,Image 1,1,7713,
1.55302e+06,,Surface,38,Image 1,1,7714,
901674,,Surface,38,Image 1,1,7715,
5.39827e+06,,Surface,38,Image 1,1,7716,
1.75526e+06,,Surface,38,Image 1,1,7717,
154255,,Surface,38,Image 1,1,7718,
6.5891e+06,,Surface,38,Image 1,1,7719,
3.7352e+06,,Surface,38,Image 1,1,7720,
1.81886e+06,,Surface,38,Image 1,1,7721,
3.25488e+06,,Surface,38,Image 1,1,7722,
3.04147e+06,,Surface,38,Image 1,1,7723,
4.04465e+06,,Surface,38,Image 1,1,7724,
2.91373e+07,,Surface,38,Image 1,1,7726,
599720,,Surface,38,Image 1,1,7727,
237809,,Surface,38,Image 1,1,7728,
1.6992e+06,,Surface,38,Image 1,1,7729,
636854,,Surface,38,Image 1,1,7730,
2.28756e+07,,Surface,38,Image 1,1,7731,
1.05501e+06,,Surface,38,Image 1,1,7732,
592264,,Surface,38,Image 1,1,7734,
37371,,Surface,38,Image 1,1,7735,
9.89256e+06,,Surface,38,Image 1,1,7736,
204591,,Surface,38,Image 1,1,7738,
244895,,Surface,38,Image 1,1,7739,
2.17169e+07,,Surface,38,Image 1,1,7740,
9.31588e+06,,Surface,38,Image 1,1,7741,
3.93725e+06,,Surface,38,Image 1,1,7742,
3.13238e+06,,Surface,38,Image 1,1,7743,
529700,,Surface,38,Image 1,1,7745,
3.0009e+07,,Surface,38,Image 1,1,7746,
4.91943e+06,,Surface,38,Image 1,1,7747,
278750,,Surface,38,Image 1,1,7749,
5.15667e+07,,Surface,38,Image 1,1,7750,
391206,,Surface,38,Image 1,1,7751,
70951,,Surface,38,Image 1,1,7752,
3.59342e+06,,Surface,38,Image 1,1,7753,
1.16163e+06,,Surface,38,Image 1,1,7754,
9.30989e+06,,Surface,38,Image 1,1,7755,
2.3415e+06,,Surface,38,Image 1,1,7756,
7.91e+06,,Surface,38,Image 1,1,7757,
1.40762e+06,,Surface,38,Image 1,1,7758,
1.97251e+07,,Surface,38,Image 1,1,7759,
3.29824e+06,,Surface,38,Image 1,1,7760,
5.88852e+06,,Surface,38,Image 1,1,7761,
4.1739e+06,,Surface,38,Image 1,1,7762,
4.94231e+06,,Surface,38,Image 1,1,7763,
3.02779e+06,,Surface,38,Image 1,1,7764,
4.26553e+06,,Surface,38,Image 1,1,7765,
4.87272e+06,,Surface,38,Image 1,1,7766,
1.00379e+07,,Surface,38,Image 1,1,7767,
343102,,Surface,38,Image 1,1,7768,
1.25055e+07,,Surface,38,Image 1,1,7769,
187657,,Surface,38,Image 1,1,7770,
415026,,Surface,38,Image 1,1,7771,
266683,,Surface,38,Image 1,1,7772,
1.89862e+07,,Surface,38,Image 1,1,7773,
1.17578e+07,,Surface,38,Image 1,1,7774,
919937,,Surface,38,Image 1,1,7775,
31509,,Surface,38,Image 1,1,7776,
2.84391e+06,,Surface,38,Image 1,1,7777,
2.53018e+07,,Surface,38,Image 1,1,7778,
7.49054e+06,,Surface,38,Image 1,1,7779,
1.2106e+07,,Surface,38,Image 1,1,7780,
5.00295e+06,,Surface,38,Image 1,1,7781,
2.43784e+07,,Surface,38,Image 1,1,7782,
6.44584e+06,,Surface,38,Image 1,1,7783,
4.18946e+06,,Surface,38,Image 1,1,7784,
348074,,Surface,38,Image 1,1,7785,
848014,,Surface,38,Image 1,1,7786,
6.58511e+06,,Surface,38,Image 1,1,7787,
452015,,Surface,38,Image 1,1,7788,
1.01959e+07,,Surface,38,Image 1,1,7789,
1.81282e+06,,Surface,38,Image 1,1,7790,
3.06409e+06,,Surface,38,Image 1,1,7791,
1.09505e+07,,Surface,38,Image 1,1,7793,
818852,,Surface,38,Image 1,1,7794,
5.87862e+06,,Surface,38,Image 1,1,7796,
6.74954e+06,,Surface,38,Image 1,1,7797,
1.66906e+07,,Surface,38,Image 1,1,7798,
5.38211e+06,,Surface,38,Image 1,1,7800,
513722,,Surface,38,Image 1,1,7801,
1.2874e+06,,Surface,38,Image 1,1,7802,
4.77245e+06,,Surface,38,Image 1,1,7803,
2.89753e+06,,Surface,38,Image 1,1,7804,
169709,,Surface,38,Image 1,1,7805,
1.10199e+07,,Surface,38,Image 1,1,7806,
910508,,Surface,38,Image 1,1,7807,
4.91644e+06,,Surface,38,Image 1,1,7808,
2.35431e+06,,Surface,38,Image 1,1,7810,
159778,,Surface,38,Image 1,1,7811,
7.19468e+06,,Surface,38,Image 1,1,7812,
26444,,Surface,38,Image 1,1,7813,
858083,,Surface,38,Image 1,1,7814,
1.75433e+07,,Surface,38,Image 1,1,7815,
1.1048e+06,,Surface,38,Image 1,1,7816,
113989,,Surface,38,Image 1,1,7817,
1.82204e+06,,Surface,38,Image 1,1,7818,
6.6287e+06,,Surface,38,Image 1,1,7819,
4.21546e+07,,Surface,38,Image 1,1,7820,
3.25373e+07,,Surface,38,Image 1,1,7821,
9.07187e+06,,Surface,38,Image 1,1,7822,
1.0873e+07,,Surface,38,Image 1,1,7823,
1.381e+07,,Surface,38,Image 1,1,7824,
1.19792e+07,,Surface,38,Image 1,1,7825,
5.30063e+07,,Surface,38,Image 1,1,7826,
9.0784e+06,,Surface,38,Image 1,1,7827,
201813,,Surface,38,Image 1,1,7828,
1.55708e+06,,Surface,38,Image 1,1,7830,
4.38175e+06,,Surface,38,Image 1,1,7832,
2.23579e+06,,Surface,38,Image 1,1,7833,
1.09907e+07,,Surface,38,Image 1,1,7835,
2.48424e+06,,Surface,38,Image 1,1,7836,
5.9672e+06,,Surface,38,Image 1,1,7838,
830336,,Surface,38,Image 1,1,7839,
4.98478e+07,,Surface,38,Image 1,1,7840,
4.63997e+06,,Surface,38,Image 1,1,7841,
4.8316e+06,,Surface,38,Image 1,1,7842,
1.56937e+06,,Surface,38,Image 1,1,7843,
6.00556e+06,,Surface,38,Image 1,1,7844,
5.86565e+06,,Surface,38,Image 1,1,7845,
2.17687e+06,,Surface,38,Image 1,1,7846,
7.89449e+06,,Surface,38,Image 1,1,7847,
5.44321e+06,,Surface,38,Image 1,1,7848,
74391,,Surface,38,Image 1,1,7849,
2.34359e+07,,Surface,38,Image 1,1,7850,
9.45843e+06,,Surface,38,Image 1,1,7851,
1.17533e+07,,Surface,38,Image 1,1,7852,
7.91276e+06,,Surface,38,Image 1,1,7853,
830660,,Surface,38,Image 1,1,7854,
7.71583e+06,,Surface,38,Image 1,1,7855,
3.42585e+06,,Surface,38,Image 1,1,7856,
6.1157e+06,,Surface,38,Image 1,1,7857,
112288,,Surface,38,Image 1,1,7858,
2.35172e+06,,Surface,38,Image 1,1,7859,
6.59362e+07,,Surface,38,Image 1,1,7860,
1.81296e+06,,Surface,38,Image 1,1,7861,
461499,,Surface,38,Image 1,1,7862,
2.00388e+07,,Surface,38,Image 1,1,7863,
2.96941e+07,,Surface,38,Image 1,1,7864,
2.46499e+07,,Surface,38,Image 1,1,7865,
7.30083e+06,,Surface,38,Image 1,1,7866,
4.01149e+07,,Surface,38,Image 1,1,7867,
1.84274e+06,,Surface,38,Image 1,1,7868,
1.54475e+07,,Surface,38,Image 1,1,7869,
1.22842e+07,,Surface,38,Image 1,1,7870,
6.63513e+06,,Surface,38,Image 1,1,7871,
842997,,Surface,38,Image 1,1,7872,
618782,,Surface,38,Image 1,1,7873,
2.09248e+06,,Surface,38,Image 1,1,7874,
9.72987e+06,,Surface,38,Image 1,1,7875,
2.4376e+06,,Surface,38,Image 1,1,7876,
2.31879e+07,,Surface,38,Image 1,1,7877,
2.28327e+06,,Surface,38,Image 1,1,7878,
208645,,Surface,38,Image 1,1,7879,
7.48973e+06,,Surface,38,Image 1,1,7880,
9.52745e+06,,Surface,38,Image 1,1,7881,
2.72753e+06,,Surface,38,Image 1,1,7882,
960044,,Surface,38,Image 1,1,7883,
923520,,Surface,38,Image 1,1,7884,
5.40482e+06,,Surface,38,Image 1,1,7885,
4.73829e+06,,Surface,38,Image 1,1,7886,
1.59476e+06,,Surface,38,Image 1,1,7888,
1.15869e+06,,Surface,38,Image 1,1,7889,
1.55369e+06,,Surface,38,Image 1,1,7890,
7.83157e+06,,Surface,38,Image 1,1,7891,
3.32874e+06,,Surface,38,Image 1,1,7892,
9.08032e+06,,Surface,38,Image 1,1,7893,
2.45269e+07,,Surface,38,Image 1,1,7894,
3.78323e+06,,Surface,38,Image 1,1,7895,
1.17291e+06,,Surface,38,Image 1,1,7896,
68902,,Surface,38,Image 1,1,7897,
605163,,Surface,38,Image 1,1,7898,
7.88355e+06,,Surface,38,Image 1,1,7899,
2.3353e+06,,Surface,38,Image 1,1,7900,
1.10475e+06,,Surface,38,Image 1,1,7901,
427482,,Surface,38,Image 1,1,7902,
2.04635e+07,,Surface,38,Image 1,1,7903,
1.41353e+06,,Surface,38,Image 1,1,7904,
5.77442e+06,,Surface,38,Image 1,1,7905,
4.60296e+06,,Surface,38,Image 1,1,7906,
1.7446e+07,,Surface,38,Image 1,1,7907,
7.28742e+06,,Surface,38,Image 1,1,7908,
589801,,Surface,38,Image 1,1,7909,
582447,,Surface,38,Image 1,1,7910,
448348,,Surface,38,Image 1,1,7911,
999732,,Surface,38,Image 1,1,7912,
3.07287e+06,,Surface,38,Image 1,1,7913,
1.16424e+06,,Surface,38,Image 1,1,7914,
1.54979e+06,,Surface,38,Image 1,1,7915,
1.5999e+06,,Surface,38,Image 1,1,7916,
2.78498e+06,,Surface,38,Image 1,1,7917,
1.08297e+07,,Surface,38,Image 1,1,7918,
9.53887e+06,,Surface,38,Image 1,1,7919,
1.23068e+07,,Surface,38,Image 1,1,7920,
516314,,Surface,38,Image 1,1,7921,
450287,,Surface,38,Image 1,1,7922,
2.24157e+06,,Surface,38,Image 1,1,7924,
3.71603e+06,,Surface,38,Image 1,1,7926,
1.08146e+07,,Surface,38,Image 1,1,7927,
3.34529e+06,,Surface,38,Image 1,1,7928,
45881,,Surface,38,Image 1,1,7930,
3.26041e+07,,Surface,38,Image 1,1,7931,
7874,,Surface,38,Image 1,1,7932,
17401,,Surface,38,Image 1,1,7933,
3.64486e+07,,Surface,38,Image 1,1,7934,
717941,,Surface,38,Image 1,1,7935,
2.90532e+06,,Surface,38,Image 1,1,7936,
8.28556e+06,,Surface,38,Image 1,1,7937,
33169,,Surface,38,Image 1,1,7938,
8.08707e+06,,Surface,38,Image 1,1,7939,
1.42783e+07,,Surface,38,Image 1,1,7940,
2.85998e+06,,Surface,38,Image 1,1,7941,
7.43316e+06,,Surface,38,Image 1,1,7942,
7.92169e+06,,Surface,38,Image 1,1,7943,
3.90557e+06,,Surface,38,Image 1,1,7944,
9.48895e+06,,Surface,38,Image 1,1,7945,
