
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
80.5775,,Surface,26,Image 1,1,8044,
76.6512,,Surface,26,Image 1,1,8045,
62.6689,,Surface,26,Image 1,1,8046,
84.2194,,Surface,26,Image 1,1,8047,
34.7949,,Surface,26,Image 1,1,8048,
69.1129,,Surface,26,Image 1,1,8049,
67.8287,,Surface,26,Image 1,1,8050,
9.64466,,Surface,26,Image 1,1,8051,
2.84366,,Surface,26,Image 1,1,8052,
23.0417,,Surface,26,Image 1,1,8053,
51.1266,,Surface,26,Image 1,1,8054,
122.429,,Surface,26,Image 1,1,8056,
39.8016,,Surface,26,Image 1,1,8057,
19.4601,,Surface,26,Image 1,1,8058,
54.3912,,Surface,26,Image 1,1,8059,
142.998,,Surface,26,Image 1,1,8060,
25.8239,,Surface,26,Image 1,1,8061,
25.2356,,Surface,26,Image 1,1,8062,
38.2436,,Surface,26,Image 1,1,8063,
143.988,,Surface,26,Image 1,1,8064,
90.056,,Surface,26,Image 1,1,8065,
60.1122,,Surface,26,Image 1,1,8066,
28.2419,,Surface,26,Image 1,1,8068,
44.9754,,Surface,26,Image 1,1,8069,
42.4079,,Surface,26,Image 1,1,8070,
113.692,,Surface,26,Image 1,1,8071,
74.4351,,Surface,26,Image 1,1,8072,
24.0943,,Surface,26,Image 1,1,8073,
31.8344,,Surface,26,Image 1,1,8074,
82.7891,,Surface,26,Image 1,1,8075,
30.8831,,Surface,26,Image 1,1,8076,
86.8321,,Surface,26,Image 1,1,8077,
71.4186,,Surface,26,Image 1,1,8078,
238.849,,Surface,26,Image 1,1,8079,
87.2908,,Surface,26,Image 1,1,8080,
39.7355,,Surface,26,Image 1,1,8081,
49.9452,,Surface,26,Image 1,1,8082,
17.9703,,Surface,26,Image 1,1,8083,
56.2602,,Surface,26,Image 1,1,8084,
20.8734,,Surface,26,Image 1,1,8085,
19.121,,Surface,26,Image 1,1,8086,
19.1299,,Surface,26,Image 1,1,8088,
16.7329,,Surface,26,Image 1,1,8090,
44.3357,,Surface,26,Image 1,1,8091,
80.9316,,Surface,26,Image 1,1,8092,
35.1023,,Surface,26,Image 1,1,8093,
94.8765,,Surface,26,Image 1,1,8094,
24.2917,,Surface,26,Image 1,1,8095,
20.4692,,Surface,26,Image 1,1,8096,
14.3389,,Surface,26,Image 1,1,8098,
89.0055,,Surface,26,Image 1,1,8099,
86.9217,,Surface,26,Image 1,1,8100,
102.551,,Surface,26,Image 1,1,8101,
71.7586,,Surface,26,Image 1,1,8102,
453.187,,Surface,26,Image 1,1,8103,
79.1388,,Surface,26,Image 1,1,8104,
3.15591,,Surface,26,Image 1,1,8105,
67.3933,,Surface,26,Image 1,1,8106,
60.7871,,Surface,26,Image 1,1,8107,
42.9479,,Surface,26,Image 1,1,8108,
60.209,,Surface,26,Image 1,1,8109,
11.6768,,Surface,26,Image 1,1,8110,
0,,Surface,26,Image 1,1,8111,
28.4447,,Surface,26,Image 1,1,8112,
66.6438,,Surface,26,Image 1,1,8113,
69.2509,,Surface,26,Image 1,1,8114,
11.8095,,Surface,26,Image 1,1,8115,
43.9955,,Surface,26,Image 1,1,8116,
29.333,,Surface,26,Image 1,1,8117,
20.1703,,Surface,26,Image 1,1,8118,
72.3153,,Surface,26,Image 1,1,8119,
36.8326,,Surface,26,Image 1,1,8120,
66.0341,,Surface,26,Image 1,1,8121,
112.764,,Surface,26,Image 1,1,8123,
0,,Surface,26,Image 1,1,8124,
13.2276,,Surface,26,Image 1,1,8125,
72.7964,,Surface,26,Image 1,1,8126,
87.8141,,Surface,26,Image 1,1,8127,
47.1052,,Surface,26,Image 1,1,8128,
67.4222,,Surface,26,Image 1,1,8129,
9.41349,,Surface,26,Image 1,1,8130,
97.2344,,Surface,26,Image 1,1,8131,
26.9288,,Surface,26,Image 1,1,8132,
210.122,,Surface,26,Image 1,1,8133,
19.0843,,Surface,26,Image 1,1,8135,
24.4526,,Surface,26,Image 1,1,8136,
91.6373,,Surface,26,Image 1,1,8137,
117.545,,Surface,26,Image 1,1,8138,
18.3316,,Surface,26,Image 1,1,8139,
66.0529,,Surface,26,Image 1,1,8140,
30.7379,,Surface,26,Image 1,1,8141,
60.9506,,Surface,26,Image 1,1,8142,
35.6459,,Surface,26,Image 1,1,8143,
157.558,,Surface,26,Image 1,1,8144,
2.6916,,Surface,26,Image 1,1,8145,
32.654,,Surface,26,Image 1,1,8146,
15.6209,,Surface,26,Image 1,1,8147,
26.5917,,Surface,26,Image 1,1,8148,
41.5279,,Surface,26,Image 1,1,8149,
69.1031,,Surface,26,Image 1,1,8150,
11.6118,,Surface,26,Image 1,1,8151,
54.972,,Surface,26,Image 1,1,8154,
21.2788,,Surface,26,Image 1,1,8155,
20.3955,,Surface,26,Image 1,1,8156,
55.4023,,Surface,26,Image 1,1,8157,
72.5386,,Surface,26,Image 1,1,8158,
27.937,,Surface,26,Image 1,1,8159,
25.0806,,Surface,26,Image 1,1,8160,
11.8218,,Surface,26,Image 1,1,8161,
15.4023,,Surface,26,Image 1,1,8162,
104.346,,Surface,26,Image 1,1,8163,
136.51,,Surface,26,Image 1,1,8164,
190.248,,Surface,26,Image 1,1,8165,
115.087,,Surface,26,Image 1,1,8166,
1.92794,,Surface,26,Image 1,1,8167,
92.4124,,Surface,26,Image 1,1,8168,
12.0663,,Surface,26,Image 1,1,8169,
0,,Surface,26,Image 1,1,8170,
24.3808,,Surface,26,Image 1,1,8171,
110.329,,Surface,26,Image 1,1,8172,
15.3823,,Surface,26,Image 1,1,8173,
4.75703,,Surface,26,Image 1,1,8174,
150.313,,Surface,26,Image 1,1,8175,
83.1188,,Surface,26,Image 1,1,8176,
16.4757,,Surface,26,Image 1,1,8177,
171.665,,Surface,26,Image 1,1,8178,
54.4245,,Surface,26,Image 1,1,8179,
19.5737,,Surface,26,Image 1,1,8180,
93.6455,,Surface,26,Image 1,1,8181,
20.2467,,Surface,26,Image 1,1,8183,
92.9155,,Surface,26,Image 1,1,8184,
357.914,,Surface,26,Image 1,1,8185,
41.5872,,Surface,26,Image 1,1,8186,
57.3836,,Surface,26,Image 1,1,8187,
5.0284,,Surface,26,Image 1,1,8188,
8.50384,,Surface,26,Image 1,1,8189,
16.2876,,Surface,26,Image 1,1,8190,
88.7073,,Surface,26,Image 1,1,8191,
104.145,,Surface,26,Image 1,1,8192,
49.5363,,Surface,26,Image 1,1,8193,
13.2391,,Surface,26,Image 1,1,8194,
30.4125,,Surface,26,Image 1,1,8195,
67.6306,,Surface,26,Image 1,1,8196,
211.233,,Surface,26,Image 1,1,8197,
49.9482,,Surface,26,Image 1,1,8198,
110.043,,Surface,26,Image 1,1,8199,
68.7551,,Surface,26,Image 1,1,8200,
166.974,,Surface,26,Image 1,1,8201,
11.8788,,Surface,26,Image 1,1,8202,
140.233,,Surface,26,Image 1,1,8203,
24.1122,,Surface,26,Image 1,1,8204,
19.2009,,Surface,26,Image 1,1,8205,
120.555,,Surface,26,Image 1,1,8206,
35.4183,,Surface,26,Image 1,1,8207,
57.5854,,Surface,26,Image 1,1,8208,
13.6432,,Surface,26,Image 1,1,8209,
70.6308,,Surface,26,Image 1,1,8210,
81.1808,,Surface,26,Image 1,1,8211,
176.192,,Surface,26,Image 1,1,8212,
12.2871,,Surface,26,Image 1,1,8213,
25.1291,,Surface,26,Image 1,1,8214,
40.3089,,Surface,26,Image 1,1,8215,
44.683,,Surface,26,Image 1,1,8216,
83.3991,,Surface,26,Image 1,1,8217,
103.883,,Surface,26,Image 1,1,8218,
13.0144,,Surface,26,Image 1,1,8219,
91.7721,,Surface,26,Image 1,1,8220,
104.829,,Surface,26,Image 1,1,8221,
38.7722,,Surface,26,Image 1,1,8222,
146.71,,Surface,26,Image 1,1,8223,
50.675,,Surface,26,Image 1,1,8226,
62.656,,Surface,26,Image 1,1,8227,
232.61,,Surface,26,Image 1,1,8228,
64.3263,,Surface,26,Image 1,1,8229,
146.776,,Surface,26,Image 1,1,8230,
49.4679,,Surface,26,Image 1,1,8231,
43.7927,,Surface,26,Image 1,1,8232,
27.3638,,Surface,26,Image 1,1,8233,
124.614,,Surface,26,Image 1,1,8234,
19.3404,,Surface,26,Image 1,1,8236,
14.7215,,Surface,26,Image 1,1,8237,
46.0458,,Surface,26,Image 1,1,8238,
27.9917,,Surface,26,Image 1,1,8239,
61.2421,,Surface,26,Image 1,1,8240,
79.93,,Surface,26,Image 1,1,8241,
43.8604,,Surface,26,Image 1,1,8242,
130.427,,Surface,26,Image 1,1,8243,
38.0481,,Surface,26,Image 1,1,8244,
59.647,,Surface,26,Image 1,1,8245,
69.0163,,Surface,26,Image 1,1,8246,
123.052,,Surface,26,Image 1,1,8247,
82.8814,,Surface,26,Image 1,1,8248,
47.4422,,Surface,26,Image 1,1,8249,
145.185,,Surface,26,Image 1,1,8250,
66.8674,,Surface,26,Image 1,1,8251,
314.51,,Surface,26,Image 1,1,8252,
55.8736,,Surface,26,Image 1,1,8254,
11.6744,,Surface,26,Image 1,1,8256,
20.7575,,Surface,26,Image 1,1,8257,
105.304,,Surface,26,Image 1,1,8258,
38.984,,Surface,26,Image 1,1,8259,
75.3334,,Surface,26,Image 1,1,8260,
103.145,,Surface,26,Image 1,1,8261,
30.4507,,Surface,26,Image 1,1,8262,
1.11664,,Surface,26,Image 1,1,8263,
66.7845,,Surface,26,Image 1,1,8264,
67.9613,,Surface,26,Image 1,1,8265,
125.864,,Surface,26,Image 1,1,8266,
81.1718,,Surface,26,Image 1,1,8267,
35.3374,,Surface,26,Image 1,1,8268,
0,,Surface,26,Image 1,1,8269,
35.5048,,Surface,26,Image 1,1,8270,
16.3825,,Surface,26,Image 1,1,8271,
22.741,,Surface,26,Image 1,1,8272,
45.3799,,Surface,26,Image 1,1,8273,
62.5197,,Surface,26,Image 1,1,8274,
47.2507,,Surface,26,Image 1,1,8275,
20.3107,,Surface,26,Image 1,1,8276,
46.4805,,Surface,26,Image 1,1,8277,
12.6975,,Surface,26,Image 1,1,8278,
19.5906,,Surface,26,Image 1,1,8279,
122.941,,Surface,26,Image 1,1,8280,
52.2413,,Surface,26,Image 1,1,8281,
13.2956,,Surface,26,Image 1,1,8282,
67.775,,Surface,26,Image 1,1,8283,
194.564,,Surface,26,Image 1,1,8284,
30.0369,,Surface,26,Image 1,1,8285,
33.1487,,Surface,26,Image 1,1,8286,
145.487,,Surface,26,Image 1,1,8287,
67.0116,,Surface,26,Image 1,1,8288,
34.3968,,Surface,26,Image 1,1,8289,
92.6821,,Surface,26,Image 1,1,8290,
20.0633,,Surface,26,Image 1,1,8291,
29.4407,,Surface,26,Image 1,1,8292,
63.7067,,Surface,26,Image 1,1,8294,
58.3338,,Surface,26,Image 1,1,8295,
12.7532,,Surface,26,Image 1,1,8297,
106.455,,Surface,26,Image 1,1,8298,
3.80782,,Surface,26,Image 1,1,8300,
36.2539,,Surface,26,Image 1,1,8301,
21.4415,,Surface,26,Image 1,1,8303,
43.7363,,Surface,26,Image 1,1,8304,
39.0511,,Surface,26,Image 1,1,8305,
52.8712,,Surface,26,Image 1,1,8306,
1.88482,,Surface,26,Image 1,1,8308,
19.2759,,Surface,26,Image 1,1,8309,
7.08364,,Surface,26,Image 1,1,8310,
37.8576,,Surface,26,Image 1,1,8311,
19.0322,,Surface,26,Image 1,1,8312,
12.2396,,Surface,26,Image 1,1,8313,
137.402,,Surface,26,Image 1,1,8314,
62.8514,,Surface,26,Image 1,1,8315,
77.6773,,Surface,26,Image 1,1,8317,
22.6803,,Surface,26,Image 1,1,8318,
219.014,,Surface,26,Image 1,1,8319,
19.6184,,Surface,26,Image 1,1,8320,
29.4516,,Surface,26,Image 1,1,8321,
119.01,,Surface,26,Image 1,1,8322,
89.2449,,Surface,26,Image 1,1,8323,
17.7207,,Surface,26,Image 1,1,8324,
22.2864,,Surface,26,Image 1,1,8325,
13.2047,,Surface,26,Image 1,1,8327,
22.2861,,Surface,26,Image 1,1,8328,
24.6642,,Surface,26,Image 1,1,8329,
120.796,,Surface,26,Image 1,1,8330,
35.7383,,Surface,26,Image 1,1,8331,
93.8026,,Surface,26,Image 1,1,8333,
9.22123,,Surface,26,Image 1,1,8334,
95.9995,,Surface,26,Image 1,1,8335,
41.3104,,Surface,26,Image 1,1,8336,
140.693,,Surface,26,Image 1,1,8337,
19.9026,,Surface,26,Image 1,1,8338,
20.1053,,Surface,26,Image 1,1,8339,
48.6652,,Surface,26,Image 1,1,8340,
8.92527,,Surface,26,Image 1,1,8341,
42.2985,,Surface,26,Image 1,1,8342,
17.302,,Surface,26,Image 1,1,8343,
24.4359,,Surface,26,Image 1,1,8344,
60.5022,,Surface,26,Image 1,1,8345,
15.7212,,Surface,26,Image 1,1,8346,
26.5828,,Surface,26,Image 1,1,8347,
404.05,,Surface,26,Image 1,1,8348,
46.8616,,Surface,26,Image 1,1,8349,
144.795,,Surface,26,Image 1,1,8350,
1.86056,,Surface,26,Image 1,1,8351,
66.114,,Surface,26,Image 1,1,8352,
76.1851,,Surface,26,Image 1,1,8354,
27.6977,,Surface,26,Image 1,1,8355,
22.8171,,Surface,26,Image 1,1,8356,
69.0117,,Surface,26,Image 1,1,8357,
26.6955,,Surface,26,Image 1,1,8358,
25.7948,,Surface,26,Image 1,1,8359,
11.3414,,Surface,26,Image 1,1,8360,
9.73773,,Surface,26,Image 1,1,8362,
9.30004,,Surface,26,Image 1,1,8363,
14.884,,Surface,26,Image 1,1,8364,
13.0974,,Surface,26,Image 1,1,8365,
43.2596,,Surface,26,Image 1,1,8366,
99.3872,,Surface,26,Image 1,1,8367,
82.3129,,Surface,26,Image 1,1,8368,
193.027,,Surface,26,Image 1,1,8369,
17.8354,,Surface,26,Image 1,1,8370,
48.7781,,Surface,26,Image 1,1,8371,
61.8039,,Surface,26,Image 1,1,8372,
10.6414,,Surface,26,Image 1,1,8373,
51.9508,,Surface,26,Image 1,1,8374,
19.4178,,Surface,26,Image 1,1,8375,
55.044,,Surface,26,Image 1,1,8376,
66.5997,,Surface,26,Image 1,1,8377,
55.1482,,Surface,26,Image 1,1,8378,
14.427,,Surface,26,Image 1,1,8379,
44.7856,,Surface,26,Image 1,1,8380,
9.35859,,Surface,26,Image 1,1,8381,
48.8317,,Surface,26,Image 1,1,8382,
71.9397,,Surface,26,Image 1,1,8383,
29.5795,,Surface,26,Image 1,1,8384,
96.6664,,Surface,26,Image 1,1,8385,
81.4862,,Surface,26,Image 1,1,8386,
1.02929,,Surface,26,Image 1,1,8388,
4.84466,,Surface,26,Image 1,1,8389,
196.732,,Surface,26,Image 1,1,8390,
41.411,,Surface,26,Image 1,1,8392,
143.186,,Surface,26,Image 1,1,8393,
124.498,,Surface,26,Image 1,1,8395,
31.7782,,Surface,26,Image 1,1,8396,
72.0986,,Surface,26,Image 1,1,8397,
56.5633,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
21.425,,Surface,26,Image 1,1,8401,
105.884,,Surface,26,Image 1,1,8402,
44.4835,,Surface,26,Image 1,1,8403,
52.1503,,Surface,26,Image 1,1,8404,
8.27729,,Surface,26,Image 1,1,8405,
55.3748,,Surface,26,Image 1,1,8406,
37.6704,,Surface,26,Image 1,1,8407,
7.24419,,Surface,26,Image 1,1,8408,
55.3279,,Surface,26,Image 1,1,8409,
43.2043,,Surface,26,Image 1,1,8411,
33.2947,,Surface,26,Image 1,1,8412,
54.6473,,Surface,26,Image 1,1,8413,
29.9635,,Surface,26,Image 1,1,8414,
34.7642,,Surface,26,Image 1,1,8415,
893.207,,Surface,26,Image 1,1,8416,
96.5566,,Surface,26,Image 1,1,8417,
93.9334,,Surface,26,Image 1,1,8418,
1.72183,,Surface,26,Image 1,1,8419,
30.0439,,Surface,26,Image 1,1,8420,
147.599,,Surface,26,Image 1,1,8422,
88.3449,,Surface,26,Image 1,1,8423,
76.4321,,Surface,26,Image 1,1,8424,
6.17843,,Surface,26,Image 1,1,8425,
23.8759,,Surface,26,Image 1,1,8426,
2.53765,,Surface,26,Image 1,1,8427,
46.9377,,Surface,26,Image 1,1,8428,
19.1806,,Surface,26,Image 1,1,8429,
64.7989,,Surface,26,Image 1,1,8430,
148.756,,Surface,26,Image 1,1,8431,
41.575,,Surface,26,Image 1,1,8433,
124.739,,Surface,26,Image 1,1,8434,
95.849,,Surface,26,Image 1,1,8435,
89.617,,Surface,26,Image 1,1,8436,
92.7638,,Surface,26,Image 1,1,8437,
8.27602,,Surface,26,Image 1,1,8438,
26.658,,Surface,26,Image 1,1,8440,
52.9007,,Surface,26,Image 1,1,8441,
16.3491,,Surface,26,Image 1,1,8442,
31.0362,,Surface,26,Image 1,1,8443,
32.2649,,Surface,26,Image 1,1,8444,
22.061,,Surface,26,Image 1,1,8445,
56.3315,,Surface,26,Image 1,1,8446,
13.7833,,Surface,26,Image 1,1,8447,
49.6424,,Surface,26,Image 1,1,8448,
13.0198,,Surface,26,Image 1,1,8449,
30.5224,,Surface,26,Image 1,1,8450,
74.558,,Surface,26,Image 1,1,8451,
14.0574,,Surface,26,Image 1,1,8452,
49.9393,,Surface,26,Image 1,1,8453,
47.8036,,Surface,26,Image 1,1,8454,
154.761,,Surface,26,Image 1,1,8455,
89.3105,,Surface,26,Image 1,1,8456,
24.6388,,Surface,26,Image 1,1,8457,
22.9263,,Surface,26,Image 1,1,8458,
1.12122,,Surface,26,Image 1,1,8459,
3.43365,,Surface,26,Image 1,1,8460,
123.416,,Surface,26,Image 1,1,8461,
75.5384,,Surface,26,Image 1,1,8462,
5.77846,,Surface,26,Image 1,1,8463,
37.5586,,Surface,26,Image 1,1,8464,
122.244,,Surface,26,Image 1,1,8465,
0,,Surface,26,Image 1,1,8466,
14.0815,,Surface,26,Image 1,1,8467,
58.7602,,Surface,26,Image 1,1,8468,
35.4946,,Surface,26,Image 1,1,8469,
43.5797,,Surface,26,Image 1,1,8470,
13.5545,,Surface,26,Image 1,1,8471,
51.142,,Surface,26,Image 1,1,8472,
21.0405,,Surface,26,Image 1,1,8473,
31.2693,,Surface,26,Image 1,1,8475,
15.2358,,Surface,26,Image 1,1,8476,
70.2304,,Surface,26,Image 1,1,8477,
21.3411,,Surface,26,Image 1,1,8478,
59.8389,,Surface,26,Image 1,1,8479,
34.7057,,Surface,26,Image 1,1,8480,
64.9335,,Surface,26,Image 1,1,8481,
35.0934,,Surface,26,Image 1,1,8482,
69.242,,Surface,26,Image 1,1,8483,
24.6279,,Surface,26,Image 1,1,8484,
103.73,,Surface,26,Image 1,1,8485,
112.204,,Surface,26,Image 1,1,8486,
52.9698,,Surface,26,Image 1,1,8487,
12.3739,,Surface,26,Image 1,1,8488,
275.942,,Surface,26,Image 1,1,8489,
14.3405,,Surface,26,Image 1,1,8490,
84.6596,,Surface,26,Image 1,1,8492,
5.70148,,Surface,26,Image 1,1,8493,
0.0691706,,Surface,26,Image 1,1,8494,
25.0431,,Surface,26,Image 1,1,8495,
21.4665,,Surface,26,Image 1,1,8496,
47.5883,,Surface,26,Image 1,1,8497,
70.2059,,Surface,26,Image 1,1,8498,
21.4244,,Surface,26,Image 1,1,8499,
67.3957,,Surface,26,Image 1,1,8501,
260.962,,Surface,26,Image 1,1,8502,
48.4774,,Surface,26,Image 1,1,8503,
135.096,,Surface,26,Image 1,1,8504,
39.1952,,Surface,26,Image 1,1,8505,
97.9308,,Surface,26,Image 1,1,8506,
0,,Surface,26,Image 1,1,8507,
7.13332,,Surface,26,Image 1,1,8508,
108.147,,Surface,26,Image 1,1,8509,
86.8397,,Surface,26,Image 1,1,8510,
2.94482,,Surface,26,Image 1,1,8511,
127.413,,Surface,26,Image 1,1,8512,
50.6038,,Surface,26,Image 1,1,8513,
68.2644,,Surface,26,Image 1,1,8514,
90.5326,,Surface,26,Image 1,1,8515,
4.61053,,Surface,26,Image 1,1,8516,
407.087,,Surface,26,Image 1,1,8519,
90.3769,,Surface,26,Image 1,1,8520,
89.4295,,Surface,26,Image 1,1,8522,
13.4845,,Surface,26,Image 1,1,8523,
62.3763,,Surface,26,Image 1,1,8524,
46.4802,,Surface,26,Image 1,1,8526,
32.1668,,Surface,26,Image 1,1,8527,
11.8216,,Surface,26,Image 1,1,8528,
1.39225,,Surface,26,Image 1,1,8529,
77.2189,,Surface,26,Image 1,1,8530,
23.9999,,Surface,26,Image 1,1,8531,
41.5425,,Surface,26,Image 1,1,8532,
47.9514,,Surface,26,Image 1,1,8533,
40.7278,,Surface,26,Image 1,1,8534,
11.0397,,Surface,26,Image 1,1,8535,
56.2283,,Surface,26,Image 1,1,8536,
0.0235115,,Surface,26,Image 1,1,8537,
51.074,,Surface,26,Image 1,1,8538,
107.986,,Surface,26,Image 1,1,8539,
39.0667,,Surface,26,Image 1,1,8540,
55.0639,,Surface,26,Image 1,1,8541,
80.9975,,Surface,26,Image 1,1,8542,
61.5717,,Surface,26,Image 1,1,8543,
11.2793,,Surface,26,Image 1,1,8544,
16.7867,,Surface,26,Image 1,1,8545,
295.148,,Surface,26,Image 1,1,8546,
14.0638,,Surface,26,Image 1,1,8547,
36.5169,,Surface,26,Image 1,1,8548,
31.0974,,Surface,26,Image 1,1,8549,
75.7312,,Surface,26,Image 1,1,8550,
71.7965,,Surface,26,Image 1,1,8551,
44.8791,,Surface,26,Image 1,1,8552,
2.06677,,Surface,26,Image 1,1,8553,
199.348,,Surface,26,Image 1,1,8554,
22.0391,,Surface,26,Image 1,1,8555,
0,,Surface,26,Image 1,1,8556,
6.10639,,Surface,26,Image 1,1,8557,
4.05256,,Surface,26,Image 1,1,8558,
103.652,,Surface,26,Image 1,1,8559,
50.4943,,Surface,26,Image 1,1,8560,
21.4154,,Surface,26,Image 1,1,8561,
130.481,,Surface,26,Image 1,1,8562,
7.63294,,Surface,26,Image 1,1,8563,
89.6655,,Surface,26,Image 1,1,8564,
3.33982,,Surface,26,Image 1,1,8565,
35.5092,,Surface,26,Image 1,1,8566,
18.2293,,Surface,26,Image 1,1,8567,
65.697,,Surface,26,Image 1,1,8568,
175.66,,Surface,26,Image 1,1,8569,
5.66712,,Surface,26,Image 1,1,8570,
78.5093,,Surface,26,Image 1,1,8571,
61.1698,,Surface,26,Image 1,1,8572,
118.76,,Surface,26,Image 1,1,8573,
33.7419,,Surface,26,Image 1,1,8574,
127.202,,Surface,26,Image 1,1,8575,
166.043,,Surface,26,Image 1,1,8577,
36.5313,,Surface,26,Image 1,1,8578,
36.4124,,Surface,26,Image 1,1,8579,
44.6821,,Surface,26,Image 1,1,8580,
65.9331,,Surface,26,Image 1,1,8581,
46.8908,,Surface,26,Image 1,1,8583,
85.3132,,Surface,26,Image 1,1,8584,
15.1516,,Surface,26,Image 1,1,8585,
2.35465,,Surface,26,Image 1,1,8586,
22.1002,,Surface,26,Image 1,1,8587,
108.887,,Surface,26,Image 1,1,8590,
19.0005,,Surface,26,Image 1,1,8591,
34.5727,,Surface,26,Image 1,1,8592,
25.6488,,Surface,26,Image 1,1,8593,
47.7194,,Surface,26,Image 1,1,8594,
40.0367,,Surface,26,Image 1,1,8595,
115.787,,Surface,26,Image 1,1,8596,
14.4308,,Surface,26,Image 1,1,8597,
81.8901,,Surface,26,Image 1,1,8598,
43.258,,Surface,26,Image 1,1,8599,
88.119,,Surface,26,Image 1,1,8600,
43.6564,,Surface,26,Image 1,1,8601,
106.07,,Surface,26,Image 1,1,8602,
13.0053,,Surface,26,Image 1,1,8603,
0,,Surface,26,Image 1,1,8604,
46.6671,,Surface,26,Image 1,1,8605,
66.8289,,Surface,26,Image 1,1,8606,
68.0915,,Surface,26,Image 1,1,8607,
25.6014,,Surface,26,Image 1,1,8608,
47.7535,,Surface,26,Image 1,1,8609,
51.8826,,Surface,26,Image 1,1,8610,
11.3654,,Surface,26,Image 1,1,8611,
47.872,,Surface,26,Image 1,1,8612,
53.8658,,Surface,26,Image 1,1,8613,
60.2082,,Surface,26,Image 1,1,8614,
55.6351,,Surface,26,Image 1,1,8615,
28.3479,,Surface,26,Image 1,1,8616,
44.796,,Surface,26,Image 1,1,8617,
19.7059,,Surface,26,Image 1,1,8618,
25.5533,,Surface,26,Image 1,1,8619,
31.8246,,Surface,26,Image 1,1,8621,
6.80035,,Surface,26,Image 1,1,8622,
4.67362,,Surface,26,Image 1,1,8623,
32.0971,,Surface,26,Image 1,1,8624,
27.5103,,Surface,26,Image 1,1,8625,
87.124,,Surface,26,Image 1,1,8626,
18.6549,,Surface,26,Image 1,1,8627,
33.7565,,Surface,26,Image 1,1,8628,
31.7213,,Surface,26,Image 1,1,8630,
66.0603,,Surface,26,Image 1,1,8631,
58.0862,,Surface,26,Image 1,1,8632,
26.12,,Surface,26,Image 1,1,8633,
203.421,,Surface,26,Image 1,1,8634,
9.36713,,Surface,26,Image 1,1,8635,
20.2441,,Surface,26,Image 1,1,8636,
14.4146,,Surface,26,Image 1,1,8637,
50.8651,,Surface,26,Image 1,1,8638,
25.2715,,Surface,26,Image 1,1,8639,
103.143,,Surface,26,Image 1,1,8640,
21.5842,,Surface,26,Image 1,1,8641,
33.65,,Surface,26,Image 1,1,8642,
4.02369,,Surface,26,Image 1,1,8643,
8.77279,,Surface,26,Image 1,1,8644,
64.9504,,Surface,26,Image 1,1,8645,
42.0702,,Surface,26,Image 1,1,8646,
165.429,,Surface,26,Image 1,1,8647,
37.0842,,Surface,26,Image 1,1,8648,
68.1872,,Surface,26,Image 1,1,8649,
16.2174,,Surface,26,Image 1,1,8650,
53.9746,,Surface,26,Image 1,1,8651,
127.666,,Surface,26,Image 1,1,8652,
6.69991,,Surface,26,Image 1,1,8653,
25.1049,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8655,
97.7538,,Surface,26,Image 1,1,8656,
28.587,,Surface,26,Image 1,1,8657,
19.8441,,Surface,26,Image 1,1,8658,
9.43221,,Surface,26,Image 1,1,8659,
25.582,,Surface,26,Image 1,1,8660,
32.9942,,Surface,26,Image 1,1,8661,
30.9527,,Surface,26,Image 1,1,8662,
17.4171,,Surface,26,Image 1,1,8663,
29.9713,,Surface,26,Image 1,1,8664,
129.647,,Surface,26,Image 1,1,8665,
0,,Surface,26,Image 1,1,8666,
28.3467,,Surface,26,Image 1,1,8667,
19.1778,,Surface,26,Image 1,1,8668,
14.8123,,Surface,26,Image 1,1,8669,
430.48,,Surface,26,Image 1,1,8670,
67.0625,,Surface,26,Image 1,1,8671,
11.0847,,Surface,26,Image 1,1,8672,
31.7745,,Surface,26,Image 1,1,8673,
67.4125,,Surface,26,Image 1,1,8674,
26.0853,,Surface,26,Image 1,1,8675,
60.2875,,Surface,26,Image 1,1,8676,
108.518,,Surface,26,Image 1,1,8677,
13.439,,Surface,26,Image 1,1,8678,
18.0745,,Surface,26,Image 1,1,8679,
47.5147,,Surface,26,Image 1,1,8680,
38.7071,,Surface,26,Image 1,1,8681,
1139.15,,Surface,26,Image 1,1,8682,
215.63,,Surface,26,Image 1,1,8683,
56.8074,,Surface,26,Image 1,1,8684,
66.5841,,Surface,26,Image 1,1,8686,
0,,Surface,26,Image 1,1,8687,
75.5013,,Surface,26,Image 1,1,8688,
18.0226,,Surface,26,Image 1,1,8689,
9.62803,,Surface,26,Image 1,1,8690,
4.88113,,Surface,26,Image 1,1,8691,
101.927,,Surface,26,Image 1,1,8693,
72.25,,Surface,26,Image 1,1,8694,
47.3334,,Surface,26,Image 1,1,8695,
22.0016,,Surface,26,Image 1,1,8696,
4.73331,,Surface,26,Image 1,1,8697,
51.5133,,Surface,26,Image 1,1,8698,
6.2611,,Surface,26,Image 1,1,8699,
9.84718,,Surface,26,Image 1,1,8700,
59.3373,,Surface,26,Image 1,1,8701,
21.399,,Surface,26,Image 1,1,8702,
29.0724,,Surface,26,Image 1,1,8703,
33.4438,,Surface,26,Image 1,1,8704,
