
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.64722e+08,,Surface,10,Image 1,1,7307,
7.82122e+09,,Surface,10,Image 1,1,7308,
2.5893e+10,,Surface,10,Image 1,1,7309,
1.58324e+06,,Surface,10,Image 1,1,7310,
6.59721e+09,,Surface,10,Image 1,1,7311,
7.08896e+09,,Surface,10,Image 1,1,7312,
1.81502e+08,,Surface,10,Image 1,1,7313,
1.2271e+09,,Surface,10,Image 1,1,7314,
5.39869e+09,,Surface,10,Image 1,1,7315,
5.99165e+08,,Surface,10,Image 1,1,7316,
1.30591e+09,,Surface,10,Image 1,1,7318,
11913,,Surface,10,Image 1,1,7319,
6.28554e+09,,Surface,10,Image 1,1,7320,
5.2642e+10,,Surface,10,Image 1,1,7321,
4.1639e+07,,Surface,10,Image 1,1,7322,
2.26673e+10,,Surface,10,Image 1,1,7323,
2.58697e+08,,Surface,10,Image 1,1,7324,
2.54341e+09,,Surface,10,Image 1,1,7325,
2.44562e+10,,Surface,10,Image 1,1,7326,
7.63329e+09,,Surface,10,Image 1,1,7327,
3.15537e+08,,Surface,10,Image 1,1,7328,
8.03917e+09,,Surface,10,Image 1,1,7329,
1.75991e+09,,Surface,10,Image 1,1,7330,
1.15731e+11,,Surface,10,Image 1,1,7331,
6.55905e+09,,Surface,10,Image 1,1,7332,
7.78243e+08,,Surface,10,Image 1,1,7333,
5.69415e+09,,Surface,10,Image 1,1,7334,
6.9557e+09,,Surface,10,Image 1,1,7335,
2116,,Surface,10,Image 1,1,7336,
915009,,Surface,10,Image 1,1,7337,
1.85561e+10,,Surface,10,Image 1,1,7338,
3.35181e+09,,Surface,10,Image 1,1,7339,
2.59924e+08,,Surface,10,Image 1,1,7340,
7.85328e+07,,Surface,10,Image 1,1,7341,
4.74925e+08,,Surface,10,Image 1,1,7342,
6.75015e+07,,Surface,10,Image 1,1,7343,
2.61421e+10,,Surface,10,Image 1,1,7344,
3.74805e+09,,Surface,10,Image 1,1,7345,
2.18957e+09,,Surface,10,Image 1,1,7346,
8.71428e+08,,Surface,10,Image 1,1,7347,
8.37239e+10,,Surface,10,Image 1,1,7348,
5.67232e+09,,Surface,10,Image 1,1,7349,
1.61064e+10,,Surface,10,Image 1,1,7350,
2.90879e+07,,Surface,10,Image 1,1,7351,
8.96346e+09,,Surface,10,Image 1,1,7353,
5.36452e+09,,Surface,10,Image 1,1,7354,
8.52209e+07,,Surface,10,Image 1,1,7355,
3.13081e+09,,Surface,10,Image 1,1,7356,
1.11571e+10,,Surface,10,Image 1,1,7357,
1.91055e+09,,Surface,10,Image 1,1,7358,
1.8652e+08,,Surface,10,Image 1,1,7359,
1.91863e+10,,Surface,10,Image 1,1,7360,
3.82656e+08,,Surface,10,Image 1,1,7361,
1.59109e+09,,Surface,10,Image 1,1,7362,
2.37824e+06,,Surface,10,Image 1,1,7363,
2.25194e+09,,Surface,10,Image 1,1,7364,
8.44378e+08,,Surface,10,Image 1,1,7365,
2.10185e+08,,Surface,10,Image 1,1,7366,
3.77924e+10,,Surface,10,Image 1,1,7367,
2.19966e+09,,Surface,10,Image 1,1,7368,
3.88745e+08,,Surface,10,Image 1,1,7369,
4.58314e+08,,Surface,10,Image 1,1,7370,
1.09915e+09,,Surface,10,Image 1,1,7371,
2.10899e+09,,Surface,10,Image 1,1,7372,
2.90514e+10,,Surface,10,Image 1,1,7373,
4.14121e+09,,Surface,10,Image 1,1,7374,
3.84234e+09,,Surface,10,Image 1,1,7375,
2.25839e+08,,Surface,10,Image 1,1,7376,
3.41927e+10,,Surface,10,Image 1,1,7377,
5.17589e+09,,Surface,10,Image 1,1,7378,
5.45575e+08,,Surface,10,Image 1,1,7380,
7.47952e+06,,Surface,10,Image 1,1,7381,
1.25909e+08,,Surface,10,Image 1,1,7382,
5.08971e+09,,Surface,10,Image 1,1,7383,
2.86745e+09,,Surface,10,Image 1,1,7384,
1.93161e+09,,Surface,10,Image 1,1,7385,
7.09769e+09,,Surface,10,Image 1,1,7386,
4.39704e+09,,Surface,10,Image 1,1,7387,
5.46865e+08,,Surface,10,Image 1,1,7388,
1.3385e+07,,Surface,10,Image 1,1,7389,
4.37831e+09,,Surface,10,Image 1,1,7390,
9.65068e+08,,Surface,10,Image 1,1,7391,
1.93248e+09,,Surface,10,Image 1,1,7392,
1.98308e+10,,Surface,10,Image 1,1,7393,
3.99874e+08,,Surface,10,Image 1,1,7394,
1.12087e+10,,Surface,10,Image 1,1,7395,
1.01121e+10,,Surface,10,Image 1,1,7396,
2.45152e+09,,Surface,10,Image 1,1,7397,
1.59238e+09,,Surface,10,Image 1,1,7398,
6.97112e+08,,Surface,10,Image 1,1,7399,
9.8932e+07,,Surface,10,Image 1,1,7400,
2.40309e+10,,Surface,10,Image 1,1,7401,
8.9469e+10,,Surface,10,Image 1,1,7402,
1.20492e+08,,Surface,10,Image 1,1,7403,
9.0864e+09,,Surface,10,Image 1,1,7404,
2.61444e+09,,Surface,10,Image 1,1,7405,
9.09221e+08,,Surface,10,Image 1,1,7406,
7.11115e+10,,Surface,10,Image 1,1,7407,
1.09219e+10,,Surface,10,Image 1,1,7408,
2.17457e+09,,Surface,10,Image 1,1,7410,
5.51296e+10,,Surface,10,Image 1,1,7411,
1.50938e+10,,Surface,10,Image 1,1,7412,
1.89596e+09,,Surface,10,Image 1,1,7413,
1.42483e+08,,Surface,10,Image 1,1,7414,
1.95093e+08,,Surface,10,Image 1,1,7415,
9.78011e+09,,Surface,10,Image 1,1,7416,
5.04704e+10,,Surface,10,Image 1,1,7417,
1.22449e+10,,Surface,10,Image 1,1,7418,
1.14456e+09,,Surface,10,Image 1,1,7419,
9.58171e+08,,Surface,10,Image 1,1,7420,
9.11558e+09,,Surface,10,Image 1,1,7421,
5.51548e+08,,Surface,10,Image 1,1,7422,
3.08352e+10,,Surface,10,Image 1,1,7423,
4.29574e+06,,Surface,10,Image 1,1,7424,
1.60452e+10,,Surface,10,Image 1,1,7425,
1.76232e+09,,Surface,10,Image 1,1,7426,
2.50226e+09,,Surface,10,Image 1,1,7427,
3.51836e+09,,Surface,10,Image 1,1,7428,
9.61011e+09,,Surface,10,Image 1,1,7429,
1.57875e+09,,Surface,10,Image 1,1,7430,
1.1285e+10,,Surface,10,Image 1,1,7431,
8.1211e+06,,Surface,10,Image 1,1,7432,
2.0682e+09,,Surface,10,Image 1,1,7433,
2.09238e+09,,Surface,10,Image 1,1,7434,
9.05994e+09,,Surface,10,Image 1,1,7435,
7.8843e+08,,Surface,10,Image 1,1,7436,
3.00582e+10,,Surface,10,Image 1,1,7437,
2.5e+08,,Surface,10,Image 1,1,7438,
5.71559e+07,,Surface,10,Image 1,1,7439,
4.37122e+09,,Surface,10,Image 1,1,7440,
1.04791e+10,,Surface,10,Image 1,1,7441,
1.91935e+10,,Surface,10,Image 1,1,7442,
2.39385e+09,,Surface,10,Image 1,1,7443,
7.74045e+08,,Surface,10,Image 1,1,7444,
6927,,Surface,10,Image 1,1,7445,
7.17784e+08,,Surface,10,Image 1,1,7446,
8.58868e+10,,Surface,10,Image 1,1,7447,
5.66959e+09,,Surface,10,Image 1,1,7448,
3.12881e+10,,Surface,10,Image 1,1,7449,
5.44855e+08,,Surface,10,Image 1,1,7450,
8.3054e+09,,Surface,10,Image 1,1,7451,
1.85959e+10,,Surface,10,Image 1,1,7452,
4.51288e+08,,Surface,10,Image 1,1,7453,
1.5266e+10,,Surface,10,Image 1,1,7454,
1.12938e+08,,Surface,10,Image 1,1,7455,
2.25281e+10,,Surface,10,Image 1,1,7456,
3.21203e+09,,Surface,10,Image 1,1,7457,
2.80164e+09,,Surface,10,Image 1,1,7458,
1.73613e+10,,Surface,10,Image 1,1,7459,
4.54082e+09,,Surface,10,Image 1,1,7460,
1.43957e+07,,Surface,10,Image 1,1,7462,
3.36897e+10,,Surface,10,Image 1,1,7463,
4.43545e+09,,Surface,10,Image 1,1,7464,
2.6975e+09,,Surface,10,Image 1,1,7465,
2.85162e+09,,Surface,10,Image 1,1,7466,
9.68514e+07,,Surface,10,Image 1,1,7467,
1.11472e+08,,Surface,10,Image 1,1,7468,
8.14715e+09,,Surface,10,Image 1,1,7469,
5.6144e+09,,Surface,10,Image 1,1,7470,
9.61628e+07,,Surface,10,Image 1,1,7471,
3.08258e+09,,Surface,10,Image 1,1,7472,
2.62144e+06,,Surface,10,Image 1,1,7473,
8.67562e+08,,Surface,10,Image 1,1,7474,
1.53138e+09,,Surface,10,Image 1,1,7475,
3.55466e+09,,Surface,10,Image 1,1,7476,
1.73842e+10,,Surface,10,Image 1,1,7477,
3.37589e+09,,Surface,10,Image 1,1,7478,
1.3008e+09,,Surface,10,Image 1,1,7479,
1.86606e+11,,Surface,10,Image 1,1,7480,
1.89222e+09,,Surface,10,Image 1,1,7481,
2.1766e+10,,Surface,10,Image 1,1,7482,
2.93543e+10,,Surface,10,Image 1,1,7483,
1.37234e+10,,Surface,10,Image 1,1,7484,
4.42782e+08,,Surface,10,Image 1,1,7485,
3.76428e+08,,Surface,10,Image 1,1,7486,
1.75393e+09,,Surface,10,Image 1,1,7487,
5.99884e+09,,Surface,10,Image 1,1,7488,
1.95258e+08,,Surface,10,Image 1,1,7489,
6.89097e+08,,Surface,10,Image 1,1,7490,
2.04888e+09,,Surface,10,Image 1,1,7491,
1.11545e+09,,Surface,10,Image 1,1,7492,
2.37996e+10,,Surface,10,Image 1,1,7493,
2.98917e+10,,Surface,10,Image 1,1,7494,
2.64179e+08,,Surface,10,Image 1,1,7495,
4.03304e+09,,Surface,10,Image 1,1,7496,
5.28217e+07,,Surface,10,Image 1,1,7497,
1.48952e+09,,Surface,10,Image 1,1,7498,
3.07525e+09,,Surface,10,Image 1,1,7500,
9.06417e+10,,Surface,10,Image 1,1,7501,
5.92568e+09,,Surface,10,Image 1,1,7502,
2.98123e+07,,Surface,10,Image 1,1,7503,
1.10822e+10,,Surface,10,Image 1,1,7504,
8.05241e+08,,Surface,10,Image 1,1,7505,
1.57123e+09,,Surface,10,Image 1,1,7506,
4.32524e+07,,Surface,10,Image 1,1,7507,
8.96554e+08,,Surface,10,Image 1,1,7508,
8.0979e+07,,Surface,10,Image 1,1,7509,
1.72676e+10,,Surface,10,Image 1,1,7510,
2.52586e+09,,Surface,10,Image 1,1,7511,
2.15765e+09,,Surface,10,Image 1,1,7512,
9.44289e+10,,Surface,10,Image 1,1,7513,
1.11211e+09,,Surface,10,Image 1,1,7514,
5.12187e+06,,Surface,10,Image 1,1,7516,
1.68566e+09,,Surface,10,Image 1,1,7517,
5.24677e+07,,Surface,10,Image 1,1,7518,
2.53756e+10,,Surface,10,Image 1,1,7519,
9.18824e+08,,Surface,10,Image 1,1,7520,
1.04186e+09,,Surface,10,Image 1,1,7521,
6.74909e+09,,Surface,10,Image 1,1,7522,
2.67765e+09,,Surface,10,Image 1,1,7523,
1.89121e+09,,Surface,10,Image 1,1,7524,
1.82259e+10,,Surface,10,Image 1,1,7525,
7.23528e+08,,Surface,10,Image 1,1,7526,
2.77207e+08,,Surface,10,Image 1,1,7527,
4.82158e+08,,Surface,10,Image 1,1,7528,
1.04152e+10,,Surface,10,Image 1,1,7529,
4.56857e+08,,Surface,10,Image 1,1,7530,
2.44997e+09,,Surface,10,Image 1,1,7531,
5.35506e+08,,Surface,10,Image 1,1,7532,
7.65555e+10,,Surface,10,Image 1,1,7534,
7.54528e+07,,Surface,10,Image 1,1,7535,
6.70633e+08,,Surface,10,Image 1,1,7536,
2.67563e+09,,Surface,10,Image 1,1,7537,
4.26252e+09,,Surface,10,Image 1,1,7538,
3.96039e+10,,Surface,10,Image 1,1,7539,
1.78781e+09,,Surface,10,Image 1,1,7540,
1.35722e+09,,Surface,10,Image 1,1,7541,
8.36597e+08,,Surface,10,Image 1,1,7542,
1.33265e+09,,Surface,10,Image 1,1,7544,
1.25945e+10,,Surface,10,Image 1,1,7546,
1.40002e+10,,Surface,10,Image 1,1,7547,
1.69321e+10,,Surface,10,Image 1,1,7548,
1.42298e+09,,Surface,10,Image 1,1,7549,
4.55753e+08,,Surface,10,Image 1,1,7550,
2.5351e+09,,Surface,10,Image 1,1,7552,
2.65634e+10,,Surface,10,Image 1,1,7554,
1.21673e+08,,Surface,10,Image 1,1,7555,
3.14432e+09,,Surface,10,Image 1,1,7556,
3.65932e+09,,Surface,10,Image 1,1,7557,
1.46868e+10,,Surface,10,Image 1,1,7559,
22220,,Surface,10,Image 1,1,7560,
2.28704e+09,,Surface,10,Image 1,1,7561,
8.33409e+10,,Surface,10,Image 1,1,7562,
8.08357e+08,,Surface,10,Image 1,1,7563,
1.16245e+09,,Surface,10,Image 1,1,7564,
3.29016e+10,,Surface,10,Image 1,1,7565,
6.79683e+06,,Surface,10,Image 1,1,7566,
4.27519e+07,,Surface,10,Image 1,1,7567,
2.0149e+06,,Surface,10,Image 1,1,7568,
2.59784e+09,,Surface,10,Image 1,1,7570,
6.3507e+09,,Surface,10,Image 1,1,7571,
5.44382e+07,,Surface,10,Image 1,1,7572,
3.86569e+08,,Surface,10,Image 1,1,7573,
3.4004e+08,,Surface,10,Image 1,1,7574,
3.94831e+09,,Surface,10,Image 1,1,7575,
1.33772e+10,,Surface,10,Image 1,1,7576,
1.63853e+09,,Surface,10,Image 1,1,7577,
5.40533e+11,,Surface,10,Image 1,1,7578,
2.09992e+09,,Surface,10,Image 1,1,7579,
4.72527e+09,,Surface,10,Image 1,1,7580,
1.92982e+09,,Surface,10,Image 1,1,7581,
1.47807e+10,,Surface,10,Image 1,1,7582,
1.48493e+09,,Surface,10,Image 1,1,7583,
5.75111e+09,,Surface,10,Image 1,1,7584,
4.69244e+09,,Surface,10,Image 1,1,7585,
4.22936e+09,,Surface,10,Image 1,1,7586,
3.55003e+07,,Surface,10,Image 1,1,7587,
1.24525e+11,,Surface,10,Image 1,1,7588,
1.18287e+10,,Surface,10,Image 1,1,7590,
5.55321e+08,,Surface,10,Image 1,1,7591,
2.40302e+10,,Surface,10,Image 1,1,7592,
8.10208e+10,,Surface,10,Image 1,1,7594,
4.63334e+09,,Surface,10,Image 1,1,7596,
1.422e+10,,Surface,10,Image 1,1,7597,
5.05871e+08,,Surface,10,Image 1,1,7598,
4.25943e+09,,Surface,10,Image 1,1,7599,
2.34224e+09,,Surface,10,Image 1,1,7600,
2.03822e+08,,Surface,10,Image 1,1,7602,
4.39073e+09,,Surface,10,Image 1,1,7603,
6.11471e+10,,Surface,10,Image 1,1,7604,
6.06308e+08,,Surface,10,Image 1,1,7605,
7.67912e+08,,Surface,10,Image 1,1,7606,
5.12624e+09,,Surface,10,Image 1,1,7609,
7.0501e+08,,Surface,10,Image 1,1,7610,
1.74499e+09,,Surface,10,Image 1,1,7611,
1.21904e+10,,Surface,10,Image 1,1,7612,
8.64573e+08,,Surface,10,Image 1,1,7613,
2.55574e+08,,Surface,10,Image 1,1,7614,
5.05817e+09,,Surface,10,Image 1,1,7615,
4.53427e+09,,Surface,10,Image 1,1,7616,
8.89045e+07,,Surface,10,Image 1,1,7617,
5.53661e+09,,Surface,10,Image 1,1,7619,
3.64763e+09,,Surface,10,Image 1,1,7620,
7.5613e+06,,Surface,10,Image 1,1,7621,
1.02351e+10,,Surface,10,Image 1,1,7622,
5.29837e+09,,Surface,10,Image 1,1,7623,
5.73953e+08,,Surface,10,Image 1,1,7624,
853624,,Surface,10,Image 1,1,7625,
2.2323e+09,,Surface,10,Image 1,1,7626,
1.21666e+10,,Surface,10,Image 1,1,7628,
8.8111e+08,,Surface,10,Image 1,1,7629,
1.78753e+09,,Surface,10,Image 1,1,7630,
4.91288e+10,,Surface,10,Image 1,1,7631,
3.6974e+07,,Surface,10,Image 1,1,7632,
4.99922e+09,,Surface,10,Image 1,1,7633,
2.04768e+10,,Surface,10,Image 1,1,7634,
5.2746e+09,,Surface,10,Image 1,1,7636,
9.76727e+09,,Surface,10,Image 1,1,7637,
1.82374e+09,,Surface,10,Image 1,1,7638,
2.9528e+09,,Surface,10,Image 1,1,7639,
1576,,Surface,10,Image 1,1,7640,
1.43983e+07,,Surface,10,Image 1,1,7641,
8.04958e+07,,Surface,10,Image 1,1,7642,
5.90136e+09,,Surface,10,Image 1,1,7644,
7.07847e+06,,Surface,10,Image 1,1,7645,
6.36167e+08,,Surface,10,Image 1,1,7646,
1.40123e+09,,Surface,10,Image 1,1,7647,
109489,,Surface,10,Image 1,1,7648,
1.17297e+10,,Surface,10,Image 1,1,7649,
1.00314e+10,,Surface,10,Image 1,1,7650,
3.7595e+09,,Surface,10,Image 1,1,7652,
6.13923e+09,,Surface,10,Image 1,1,7653,
5.63711e+09,,Surface,10,Image 1,1,7654,
7.81079e+08,,Surface,10,Image 1,1,7655,
1.44354e+10,,Surface,10,Image 1,1,7656,
2.01699e+10,,Surface,10,Image 1,1,7657,
7.71689e+08,,Surface,10,Image 1,1,7658,
2.3193e+10,,Surface,10,Image 1,1,7659,
2.10331e+09,,Surface,10,Image 1,1,7661,
2.35566e+08,,Surface,10,Image 1,1,7662,
1.25293e+10,,Surface,10,Image 1,1,7663,
4.64314e+09,,Surface,10,Image 1,1,7664,
8.75699e+07,,Surface,10,Image 1,1,7665,
1.63369e+10,,Surface,10,Image 1,1,7666,
2.67788e+10,,Surface,10,Image 1,1,7667,
1.31521e+09,,Surface,10,Image 1,1,7668,
4.91281e+10,,Surface,10,Image 1,1,7669,
5.48228e+10,,Surface,10,Image 1,1,7670,
8.52593e+09,,Surface,10,Image 1,1,7671,
8.98895e+10,,Surface,10,Image 1,1,7672,
5.55102e+09,,Surface,10,Image 1,1,7673,
8.13617e+07,,Surface,10,Image 1,1,7675,
5.09418e+08,,Surface,10,Image 1,1,7676,
1.37317e+10,,Surface,10,Image 1,1,7678,
8.7721e+08,,Surface,10,Image 1,1,7679,
1.20748e+11,,Surface,10,Image 1,1,7680,
1.96001e+09,,Surface,10,Image 1,1,7681,
6.67549e+09,,Surface,10,Image 1,1,7682,
1.35842e+09,,Surface,10,Image 1,1,7683,
2.08856e+08,,Surface,10,Image 1,1,7684,
4.23537e+08,,Surface,10,Image 1,1,7685,
2.41175e+09,,Surface,10,Image 1,1,7686,
8.53482e+08,,Surface,10,Image 1,1,7687,
3.72281e+07,,Surface,10,Image 1,1,7688,
3.28817e+09,,Surface,10,Image 1,1,7689,
7.6356e+08,,Surface,10,Image 1,1,7690,
1.14316e+11,,Surface,10,Image 1,1,7692,
1.22049e+08,,Surface,10,Image 1,1,7694,
8.29745e+08,,Surface,10,Image 1,1,7695,
8.18858e+09,,Surface,10,Image 1,1,7696,
1.48848e+09,,Surface,10,Image 1,1,7697,
8.19022e+08,,Surface,10,Image 1,1,7698,
9.14122e+08,,Surface,10,Image 1,1,7699,
7.78936e+07,,Surface,10,Image 1,1,7700,
1.71341e+09,,Surface,10,Image 1,1,7701,
2.39512e+10,,Surface,10,Image 1,1,7702,
2.34754e+08,,Surface,10,Image 1,1,7703,
3.61294e+07,,Surface,10,Image 1,1,7704,
7.34326e+09,,Surface,10,Image 1,1,7705,
2.27264e+10,,Surface,10,Image 1,1,7706,
5.03719e+09,,Surface,10,Image 1,1,7707,
6.56423e+10,,Surface,10,Image 1,1,7708,
2.55077e+08,,Surface,10,Image 1,1,7709,
2.69902e+10,,Surface,10,Image 1,1,7710,
1.14538e+10,,Surface,10,Image 1,1,7711,
1.01874e+07,,Surface,10,Image 1,1,7712,
1.41928e+10,,Surface,10,Image 1,1,7713,
9.41068e+08,,Surface,10,Image 1,1,7714,
7.811e+09,,Surface,10,Image 1,1,7715,
1.90834e+10,,Surface,10,Image 1,1,7716,
2.42925e+09,,Surface,10,Image 1,1,7717,
1.02583e+07,,Surface,10,Image 1,1,7718,
2.99637e+10,,Surface,10,Image 1,1,7719,
8.52209e+09,,Surface,10,Image 1,1,7720,
4.63413e+08,,Surface,10,Image 1,1,7721,
4.79094e+09,,Surface,10,Image 1,1,7722,
8.05321e+08,,Surface,10,Image 1,1,7723,
3.10613e+09,,Surface,10,Image 1,1,7724,
8.29558e+09,,Surface,10,Image 1,1,7726,
7.44943e+06,,Surface,10,Image 1,1,7727,
1.89514e+07,,Surface,10,Image 1,1,7728,
5.48369e+08,,Surface,10,Image 1,1,7729,
3.54326e+09,,Surface,10,Image 1,1,7730,
5.4764e+10,,Surface,10,Image 1,1,7731,
9.36241e+09,,Surface,10,Image 1,1,7732,
1.22787e+09,,Surface,10,Image 1,1,7734,
1.31089e+10,,Surface,10,Image 1,1,7735,
4.38551e+10,,Surface,10,Image 1,1,7736,
1.54743e+08,,Surface,10,Image 1,1,7738,
4.64625e+09,,Surface,10,Image 1,1,7739,
1.07856e+11,,Surface,10,Image 1,1,7740,
7.17118e+09,,Surface,10,Image 1,1,7741,
8.44675e+08,,Surface,10,Image 1,1,7742,
1.18316e+09,,Surface,10,Image 1,1,7743,
9.80612e+07,,Surface,10,Image 1,1,7745,
2.55882e+09,,Surface,10,Image 1,1,7746,
8.06538e+09,,Surface,10,Image 1,1,7747,
6.10623e+09,,Surface,10,Image 1,1,7749,
2.01098e+09,,Surface,10,Image 1,1,7750,
2.92414e+08,,Surface,10,Image 1,1,7751,
1.05577e+06,,Surface,10,Image 1,1,7752,
2.68232e+09,,Surface,10,Image 1,1,7753,
2.29722e+08,,Surface,10,Image 1,1,7754,
1.70917e+09,,Surface,10,Image 1,1,7755,
2.9738e+08,,Surface,10,Image 1,1,7756,
1.53121e+09,,Surface,10,Image 1,1,7757,
6.6105e+08,,Surface,10,Image 1,1,7758,
9.93593e+09,,Surface,10,Image 1,1,7759,
4.26485e+08,,Surface,10,Image 1,1,7760,
2.46731e+10,,Surface,10,Image 1,1,7761,
4.66671e+06,,Surface,10,Image 1,1,7762,
2.96926e+10,,Surface,10,Image 1,1,7763,
2.57646e+09,,Surface,10,Image 1,1,7764,
1.31512e+10,,Surface,10,Image 1,1,7765,
6.09793e+09,,Surface,10,Image 1,1,7766,
1.63413e+10,,Surface,10,Image 1,1,7767,
4.30184e+07,,Surface,10,Image 1,1,7768,
2.61207e+10,,Surface,10,Image 1,1,7769,
1.4815e+08,,Surface,10,Image 1,1,7770,
1.82983e+08,,Surface,10,Image 1,1,7771,
2.70842e+08,,Surface,10,Image 1,1,7772,
3.37129e+10,,Surface,10,Image 1,1,7773,
4.62333e+09,,Surface,10,Image 1,1,7774,
4.03227e+09,,Surface,10,Image 1,1,7775,
1.11806e+08,,Surface,10,Image 1,1,7776,
7.50945e+09,,Surface,10,Image 1,1,7777,
6.69786e+10,,Surface,10,Image 1,1,7778,
6.8726e+09,,Surface,10,Image 1,1,7779,
3.95601e+10,,Surface,10,Image 1,1,7780,
8.17522e+09,,Surface,10,Image 1,1,7781,
1.82621e+10,,Surface,10,Image 1,1,7782,
1.55099e+10,,Surface,10,Image 1,1,7783,
1.11561e+10,,Surface,10,Image 1,1,7784,
2.38607e+10,,Surface,10,Image 1,1,7785,
1.33515e+08,,Surface,10,Image 1,1,7786,
1.86992e+10,,Surface,10,Image 1,1,7787,
9.44262e+08,,Surface,10,Image 1,1,7788,
1.09556e+08,,Surface,10,Image 1,1,7789,
1.99535e+09,,Surface,10,Image 1,1,7790,
4.98936e+09,,Surface,10,Image 1,1,7791,
6.91679e+10,,Surface,10,Image 1,1,7793,
1.00314e+09,,Surface,10,Image 1,1,7794,
3.62116e+08,,Surface,10,Image 1,1,7796,
1.21523e+10,,Surface,10,Image 1,1,7797,
3.17919e+10,,Surface,10,Image 1,1,7798,
8.61888e+08,,Surface,10,Image 1,1,7800,
2.99658e+08,,Surface,10,Image 1,1,7801,
2.5915e+09,,Surface,10,Image 1,1,7802,
6.06921e+08,,Surface,10,Image 1,1,7803,
1.65351e+09,,Surface,10,Image 1,1,7804,
1.00158e+08,,Surface,10,Image 1,1,7805,
6.56874e+09,,Surface,10,Image 1,1,7806,
8.8003e+09,,Surface,10,Image 1,1,7807,
2.49918e+10,,Surface,10,Image 1,1,7808,
1.32499e+10,,Surface,10,Image 1,1,7810,
1.19946e+09,,Surface,10,Image 1,1,7811,
2.88251e+10,,Surface,10,Image 1,1,7812,
1.16363e+09,,Surface,10,Image 1,1,7813,
8.37865e+08,,Surface,10,Image 1,1,7814,
2.51152e+10,,Surface,10,Image 1,1,7815,
1.88856e+08,,Surface,10,Image 1,1,7816,
2.57687e+07,,Surface,10,Image 1,1,7817,
2.66371e+09,,Surface,10,Image 1,1,7818,
1.4355e+10,,Surface,10,Image 1,1,7819,
7.02093e+08,,Surface,10,Image 1,1,7820,
1.2257e+10,,Surface,10,Image 1,1,7821,
8.40646e+09,,Surface,10,Image 1,1,7822,
1.83672e+10,,Surface,10,Image 1,1,7823,
5.56024e+10,,Surface,10,Image 1,1,7824,
3.18022e+10,,Surface,10,Image 1,1,7825,
9.90441e+10,,Surface,10,Image 1,1,7826,
4.4935e+09,,Surface,10,Image 1,1,7827,
9.33289e+08,,Surface,10,Image 1,1,7828,
3.52809e+09,,Surface,10,Image 1,1,7830,
2.07839e+10,,Surface,10,Image 1,1,7832,
3.0938e+09,,Surface,10,Image 1,1,7833,
3.81258e+07,,Surface,10,Image 1,1,7835,
1.37723e+09,,Surface,10,Image 1,1,7836,
1.2261e+09,,Surface,10,Image 1,1,7838,
8.8431e+08,,Surface,10,Image 1,1,7839,
4.58102e+10,,Surface,10,Image 1,1,7840,
6.06448e+09,,Surface,10,Image 1,1,7841,
1.72022e+10,,Surface,10,Image 1,1,7842,
2.61013e+07,,Surface,10,Image 1,1,7843,
2.6699e+10,,Surface,10,Image 1,1,7844,
5.65337e+09,,Surface,10,Image 1,1,7845,
9.06721e+06,,Surface,10,Image 1,1,7846,
1.67981e+09,,Surface,10,Image 1,1,7847,
1.20493e+10,,Surface,10,Image 1,1,7848,
2.72554e+08,,Surface,10,Image 1,1,7849,
4.90408e+07,,Surface,10,Image 1,1,7850,
4.10377e+09,,Surface,10,Image 1,1,7851,
1.70667e+10,,Surface,10,Image 1,1,7852,
7.56975e+07,,Surface,10,Image 1,1,7853,
2.40216e+08,,Surface,10,Image 1,1,7854,
1.04925e+09,,Surface,10,Image 1,1,7855,
1.16282e+09,,Surface,10,Image 1,1,7856,
1.97458e+09,,Surface,10,Image 1,1,7857,
7.99826e+08,,Surface,10,Image 1,1,7858,
3.3655e+08,,Surface,10,Image 1,1,7859,
1.08789e+08,,Surface,10,Image 1,1,7860,
1.22226e+09,,Surface,10,Image 1,1,7861,
1.53026e+06,,Surface,10,Image 1,1,7862,
2.69081e+07,,Surface,10,Image 1,1,7863,
1.00384e+10,,Surface,10,Image 1,1,7864,
3.09342e+10,,Surface,10,Image 1,1,7865,
7.50184e+09,,Surface,10,Image 1,1,7866,
7.6219e+09,,Surface,10,Image 1,1,7867,
1.22713e+08,,Surface,10,Image 1,1,7868,
1.01914e+10,,Surface,10,Image 1,1,7869,
1.08627e+11,,Surface,10,Image 1,1,7870,
3.26614e+11,,Surface,10,Image 1,1,7871,
1.50424e+08,,Surface,10,Image 1,1,7872,
1.74384e+07,,Surface,10,Image 1,1,7873,
2.29391e+08,,Surface,10,Image 1,1,7874,
3.08932e+09,,Surface,10,Image 1,1,7875,
9.97617e+09,,Surface,10,Image 1,1,7876,
3.30604e+10,,Surface,10,Image 1,1,7877,
1.02643e+09,,Surface,10,Image 1,1,7878,
9.10487e+07,,Surface,10,Image 1,1,7879,
4.50998e+09,,Surface,10,Image 1,1,7880,
7.78832e+09,,Surface,10,Image 1,1,7881,
9.89064e+08,,Surface,10,Image 1,1,7882,
6.0284e+08,,Surface,10,Image 1,1,7883,
8.32406e+08,,Surface,10,Image 1,1,7884,
9.01201e+09,,Surface,10,Image 1,1,7885,
8.86913e+08,,Surface,10,Image 1,1,7886,
