
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.91085e+06,,Surface,33,Image 1,1,7330,
6.71651e+06,,Surface,33,Image 1,1,7331,
1.25429e+07,,Surface,33,Image 1,1,7332,
1.18472e+06,,Surface,33,Image 1,1,7333,
8.25148e+06,,Surface,33,Image 1,1,7334,
2.79192e+07,,Surface,33,Image 1,1,7335,
610261,,Surface,33,Image 1,1,7336,
94133,,Surface,33,Image 1,1,7337,
8.5822e+06,,Surface,33,Image 1,1,7338,
1.43092e+06,,Surface,33,Image 1,1,7339,
3.57578e+06,,Surface,33,Image 1,1,7340,
262900,,Surface,33,Image 1,1,7341,
632936,,Surface,33,Image 1,1,7342,
2.13434e+07,,Surface,33,Image 1,1,7343,
5.85254e+06,,Surface,33,Image 1,1,7344,
1.13012e+06,,Surface,33,Image 1,1,7345,
5.98799e+06,,Surface,33,Image 1,1,7346,
447587,,Surface,33,Image 1,1,7347,
2.70222e+07,,Surface,33,Image 1,1,7348,
1.60951e+07,,Surface,33,Image 1,1,7349,
1.18303e+07,,Surface,33,Image 1,1,7350,
2.75828e+06,,Surface,33,Image 1,1,7351,
3.96203e+06,,Surface,33,Image 1,1,7353,
9.3419e+06,,Surface,33,Image 1,1,7354,
1.79843e+06,,Surface,33,Image 1,1,7355,
4.6824e+06,,Surface,33,Image 1,1,7356,
1.51375e+07,,Surface,33,Image 1,1,7357,
4.8249e+06,,Surface,33,Image 1,1,7358,
1.35614e+06,,Surface,33,Image 1,1,7359,
4.29047e+07,,Surface,33,Image 1,1,7360,
8.93401e+06,,Surface,33,Image 1,1,7361,
1.03726e+06,,Surface,33,Image 1,1,7362,
609291,,Surface,33,Image 1,1,7363,
1.94421e+07,,Surface,33,Image 1,1,7364,
3.02127e+06,,Surface,33,Image 1,1,7365,
197978,,Surface,33,Image 1,1,7366,
1.86783e+07,,Surface,33,Image 1,1,7367,
2.24267e+06,,Surface,33,Image 1,1,7368,
338286,,Surface,33,Image 1,1,7369,
803645,,Surface,33,Image 1,1,7370,
979830,,Surface,33,Image 1,1,7371,
2.14528e+06,,Surface,33,Image 1,1,7372,
8.13277e+06,,Surface,33,Image 1,1,7373,
3.86372e+06,,Surface,33,Image 1,1,7374,
3.59554e+06,,Surface,33,Image 1,1,7375,
506728,,Surface,33,Image 1,1,7376,
2.04363e+07,,Surface,33,Image 1,1,7377,
2.17987e+06,,Surface,33,Image 1,1,7378,
1.15798e+07,,Surface,33,Image 1,1,7380,
8449,,Surface,33,Image 1,1,7381,
888168,,Surface,33,Image 1,1,7382,
4.82818e+06,,Surface,33,Image 1,1,7383,
1.50697e+06,,Surface,33,Image 1,1,7384,
3.46183e+06,,Surface,33,Image 1,1,7385,
1.52519e+07,,Surface,33,Image 1,1,7386,
2.02355e+06,,Surface,33,Image 1,1,7387,
650466,,Surface,33,Image 1,1,7388,
0,,Surface,33,Image 1,1,7389,
849004,,Surface,33,Image 1,1,7390,
1.07043e+07,,Surface,33,Image 1,1,7391,
1.23193e+07,,Surface,33,Image 1,1,7392,
1.05738e+07,,Surface,33,Image 1,1,7393,
828635,,Surface,33,Image 1,1,7394,
8.66886e+06,,Surface,33,Image 1,1,7395,
4.57474e+06,,Surface,33,Image 1,1,7396,
1.91228e+06,,Surface,33,Image 1,1,7397,
2.44192e+06,,Surface,33,Image 1,1,7398,
1.18687e+06,,Surface,33,Image 1,1,7399,
569997,,Surface,33,Image 1,1,7400,
2.79114e+07,,Surface,33,Image 1,1,7401,
4.57348e+07,,Surface,33,Image 1,1,7402,
1.54344e+06,,Surface,33,Image 1,1,7403,
28713,,Surface,33,Image 1,1,7404,
2.05551e+06,,Surface,33,Image 1,1,7405,
1.3434e+07,,Surface,33,Image 1,1,7406,
3.73631e+07,,Surface,33,Image 1,1,7407,
2.70015e+07,,Surface,33,Image 1,1,7408,
7.3153e+06,,Surface,33,Image 1,1,7410,
7.65533e+06,,Surface,33,Image 1,1,7411,
2.41415e+06,,Surface,33,Image 1,1,7412,
391983,,Surface,33,Image 1,1,7413,
203117,,Surface,33,Image 1,1,7414,
1.23778e+06,,Surface,33,Image 1,1,7415,
7.13346e+06,,Surface,33,Image 1,1,7416,
4.15644e+07,,Surface,33,Image 1,1,7417,
8.19367e+06,,Surface,33,Image 1,1,7418,
2.74065e+06,,Surface,33,Image 1,1,7419,
1.03557e+06,,Surface,33,Image 1,1,7420,
7.07601e+06,,Surface,33,Image 1,1,7421,
3.73553e+06,,Surface,33,Image 1,1,7422,
2.75523e+07,,Surface,33,Image 1,1,7423,
130321,,Surface,33,Image 1,1,7424,
2.16928e+07,,Surface,33,Image 1,1,7425,
3.11584e+07,,Surface,33,Image 1,1,7426,
599027,,Surface,33,Image 1,1,7427,
1.891e+06,,Surface,33,Image 1,1,7428,
2.49634e+07,,Surface,33,Image 1,1,7429,
1.4778e+06,,Surface,33,Image 1,1,7430,
9.07597e+06,,Surface,33,Image 1,1,7431,
277237,,Surface,33,Image 1,1,7432,
699003,,Surface,33,Image 1,1,7433,
2.85707e+06,,Surface,33,Image 1,1,7434,
3.47283e+06,,Surface,33,Image 1,1,7435,
1.01205e+06,,Surface,33,Image 1,1,7436,
2.00971e+07,,Surface,33,Image 1,1,7437,
41074,,Surface,33,Image 1,1,7438,
45892,,Surface,33,Image 1,1,7439,
2.94434e+06,,Surface,33,Image 1,1,7440,
4.23422e+06,,Surface,33,Image 1,1,7441,
4.70531e+07,,Surface,33,Image 1,1,7442,
1.02018e+06,,Surface,33,Image 1,1,7443,
705340,,Surface,33,Image 1,1,7444,
220925,,Surface,33,Image 1,1,7445,
1.25684e+07,,Surface,33,Image 1,1,7446,
3.72818e+07,,Surface,33,Image 1,1,7447,
4.42013e+06,,Surface,33,Image 1,1,7448,
4.00979e+07,,Surface,33,Image 1,1,7449,
1.71529e+06,,Surface,33,Image 1,1,7450,
976744,,Surface,33,Image 1,1,7451,
1.18611e+07,,Surface,33,Image 1,1,7452,
3.23899e+06,,Surface,33,Image 1,1,7453,
2.36667e+06,,Surface,33,Image 1,1,7454,
8.8863e+06,,Surface,33,Image 1,1,7455,
2.08512e+07,,Surface,33,Image 1,1,7456,
2.10098e+06,,Surface,33,Image 1,1,7457,
5.34736e+06,,Surface,33,Image 1,1,7458,
2.17288e+07,,Surface,33,Image 1,1,7459,
5.48016e+06,,Surface,33,Image 1,1,7460,
5.31465e+06,,Surface,33,Image 1,1,7462,
2.01404e+07,,Surface,33,Image 1,1,7463,
6.79371e+06,,Surface,33,Image 1,1,7464,
4.8652e+06,,Surface,33,Image 1,1,7465,
1.26679e+06,,Surface,33,Image 1,1,7466,
3.96104e+07,,Surface,33,Image 1,1,7467,
336211,,Surface,33,Image 1,1,7468,
1.69049e+06,,Surface,33,Image 1,1,7469,
3.00614e+06,,Surface,33,Image 1,1,7470,
296002,,Surface,33,Image 1,1,7471,
2.14982e+07,,Surface,33,Image 1,1,7472,
257632,,Surface,33,Image 1,1,7473,
1.04688e+07,,Surface,33,Image 1,1,7474,
2.62963e+06,,Surface,33,Image 1,1,7475,
7.1338e+06,,Surface,33,Image 1,1,7476,
1.95684e+07,,Surface,33,Image 1,1,7477,
1.0963e+06,,Surface,33,Image 1,1,7478,
623051,,Surface,33,Image 1,1,7479,
1.34981e+08,,Surface,33,Image 1,1,7480,
2.0077e+06,,Surface,33,Image 1,1,7481,
3.26936e+07,,Surface,33,Image 1,1,7482,
2.05351e+07,,Surface,33,Image 1,1,7483,
1.12486e+07,,Surface,33,Image 1,1,7484,
3.95227e+06,,Surface,33,Image 1,1,7485,
1.61522e+06,,Surface,33,Image 1,1,7486,
2.89055e+06,,Surface,33,Image 1,1,7487,
3.2235e+06,,Surface,33,Image 1,1,7488,
0,,Surface,33,Image 1,1,7489,
4.99079e+06,,Surface,33,Image 1,1,7490,
2.78546e+06,,Surface,33,Image 1,1,7491,
827420,,Surface,33,Image 1,1,7492,
4.2171e+07,,Surface,33,Image 1,1,7493,
3.18154e+07,,Surface,33,Image 1,1,7494,
473481,,Surface,33,Image 1,1,7495,
4.71324e+06,,Surface,33,Image 1,1,7496,
927837,,Surface,33,Image 1,1,7497,
1.86347e+07,,Surface,33,Image 1,1,7498,
5.07094e+06,,Surface,33,Image 1,1,7500,
2.10141e+07,,Surface,33,Image 1,1,7501,
1.36083e+07,,Surface,33,Image 1,1,7502,
725653,,Surface,33,Image 1,1,7503,
6.20805e+06,,Surface,33,Image 1,1,7504,
1.87331e+06,,Surface,33,Image 1,1,7505,
1.61526e+06,,Surface,33,Image 1,1,7506,
79386,,Surface,33,Image 1,1,7507,
1.00038e+06,,Surface,33,Image 1,1,7508,
737014,,Surface,33,Image 1,1,7509,
4.52324e+07,,Surface,33,Image 1,1,7510,
2.01444e+06,,Surface,33,Image 1,1,7511,
540734,,Surface,33,Image 1,1,7512,
1.43453e+07,,Surface,33,Image 1,1,7513,
1.5926e+06,,Surface,33,Image 1,1,7514,
74933,,Surface,33,Image 1,1,7516,
1.00622e+06,,Surface,33,Image 1,1,7517,
426872,,Surface,33,Image 1,1,7518,
8.7491e+06,,Surface,33,Image 1,1,7519,
3.0463e+06,,Surface,33,Image 1,1,7520,
1.77543e+06,,Surface,33,Image 1,1,7521,
1.83118e+06,,Surface,33,Image 1,1,7522,
2.46696e+06,,Surface,33,Image 1,1,7523,
2.59143e+06,,Surface,33,Image 1,1,7524,
1.48325e+07,,Surface,33,Image 1,1,7525,
4.83614e+06,,Surface,33,Image 1,1,7526,
328713,,Surface,33,Image 1,1,7527,
231807,,Surface,33,Image 1,1,7528,
9.54444e+06,,Surface,33,Image 1,1,7529,
3.20042e+06,,Surface,33,Image 1,1,7530,
2.53909e+06,,Surface,33,Image 1,1,7531,
1.38785e+06,,Surface,33,Image 1,1,7532,
1.83818e+07,,Surface,33,Image 1,1,7534,
79971,,Surface,33,Image 1,1,7535,
1.53615e+06,,Surface,33,Image 1,1,7536,
2.77768e+06,,Surface,33,Image 1,1,7537,
1.79444e+07,,Surface,33,Image 1,1,7538,
1.17644e+07,,Surface,33,Image 1,1,7539,
2.45252e+06,,Surface,33,Image 1,1,7540,
4.15716e+06,,Surface,33,Image 1,1,7541,
814374,,Surface,33,Image 1,1,7542,
2.21832e+06,,Surface,33,Image 1,1,7544,
1.88039e+07,,Surface,33,Image 1,1,7546,
3.583e+07,,Surface,33,Image 1,1,7547,
1.12527e+07,,Surface,33,Image 1,1,7548,
6.23829e+06,,Surface,33,Image 1,1,7549,
299904,,Surface,33,Image 1,1,7550,
1.30605e+06,,Surface,33,Image 1,1,7552,
1.97083e+07,,Surface,33,Image 1,1,7554,
393213,,Surface,33,Image 1,1,7555,
1.05869e+06,,Surface,33,Image 1,1,7556,
5.6384e+06,,Surface,33,Image 1,1,7557,
3.58201e+07,,Surface,33,Image 1,1,7559,
1.32572e+06,,Surface,33,Image 1,1,7560,
1.91008e+06,,Surface,33,Image 1,1,7561,
1.73002e+07,,Surface,33,Image 1,1,7562,
1.35303e+06,,Surface,33,Image 1,1,7563,
976621,,Surface,33,Image 1,1,7564,
9.5789e+06,,Surface,33,Image 1,1,7565,
3.26147e+06,,Surface,33,Image 1,1,7566,
117664,,Surface,33,Image 1,1,7567,
0,,Surface,33,Image 1,1,7568,
3.91938e+06,,Surface,33,Image 1,1,7570,
2.2642e+06,,Surface,33,Image 1,1,7571,
3.71962e+06,,Surface,33,Image 1,1,7572,
183985,,Surface,33,Image 1,1,7573,
556331,,Surface,33,Image 1,1,7574,
3.06425e+06,,Surface,33,Image 1,1,7575,
2.82296e+07,,Surface,33,Image 1,1,7576,
3.07884e+06,,Surface,33,Image 1,1,7577,
1.1186e+08,,Surface,33,Image 1,1,7578,
1.07157e+06,,Surface,33,Image 1,1,7579,
6.76735e+06,,Surface,33,Image 1,1,7580,
760141,,Surface,33,Image 1,1,7581,
2.94911e+06,,Surface,33,Image 1,1,7582,
1.03607e+06,,Surface,33,Image 1,1,7583,
6.3112e+06,,Surface,33,Image 1,1,7584,
4.28552e+06,,Surface,33,Image 1,1,7585,
3.16542e+06,,Surface,33,Image 1,1,7586,
1.32488e+07,,Surface,33,Image 1,1,7587,
3.44094e+07,,Surface,33,Image 1,1,7588,
8.0768e+06,,Surface,33,Image 1,1,7590,
914526,,Surface,33,Image 1,1,7591,
2.74797e+06,,Surface,33,Image 1,1,7592,
8.45661e+06,,Surface,33,Image 1,1,7594,
1.23928e+07,,Surface,33,Image 1,1,7596,
7.1535e+06,,Surface,33,Image 1,1,7597,
3.45289e+06,,Surface,33,Image 1,1,7598,
1.0707e+07,,Surface,33,Image 1,1,7599,
1.32939e+07,,Surface,33,Image 1,1,7600,
549952,,Surface,33,Image 1,1,7602,
944431,,Surface,33,Image 1,1,7603,
1.26306e+07,,Surface,33,Image 1,1,7604,
3.20374e+06,,Surface,33,Image 1,1,7605,
5.93089e+06,,Surface,33,Image 1,1,7606,
2.33122e+06,,Surface,33,Image 1,1,7609,
1.36415e+06,,Surface,33,Image 1,1,7610,
3.42771e+06,,Surface,33,Image 1,1,7611,
9.15609e+06,,Surface,33,Image 1,1,7612,
1.09685e+06,,Surface,33,Image 1,1,7613,
57082,,Surface,33,Image 1,1,7614,
1.01985e+07,,Surface,33,Image 1,1,7615,
145079,,Surface,33,Image 1,1,7616,
782248,,Surface,33,Image 1,1,7617,
5.62833e+06,,Surface,33,Image 1,1,7619,
5.18175e+06,,Surface,33,Image 1,1,7620,
803537,,Surface,33,Image 1,1,7621,
1.13289e+06,,Surface,33,Image 1,1,7622,
2.43466e+06,,Surface,33,Image 1,1,7623,
5.60821e+06,,Surface,33,Image 1,1,7624,
2.42013e+06,,Surface,33,Image 1,1,7625,
742090,,Surface,33,Image 1,1,7626,
2.40848e+07,,Surface,33,Image 1,1,7628,
7.07322e+06,,Surface,33,Image 1,1,7629,
6.36388e+06,,Surface,33,Image 1,1,7630,
5.88643e+06,,Surface,33,Image 1,1,7631,
781552,,Surface,33,Image 1,1,7632,
2.84437e+06,,Surface,33,Image 1,1,7633,
4.54223e+06,,Surface,33,Image 1,1,7634,
1.03336e+07,,Surface,33,Image 1,1,7636,
4.05012e+06,,Surface,33,Image 1,1,7637,
578287,,Surface,33,Image 1,1,7638,
1.64197e+06,,Surface,33,Image 1,1,7639,
550611,,Surface,33,Image 1,1,7640,
3.23927e+06,,Surface,33,Image 1,1,7641,
331914,,Surface,33,Image 1,1,7642,
3.755e+06,,Surface,33,Image 1,1,7644,
793001,,Surface,33,Image 1,1,7645,
778208,,Surface,33,Image 1,1,7646,
6.71354e+06,,Surface,33,Image 1,1,7647,
666859,,Surface,33,Image 1,1,7648,
9.56125e+06,,Surface,33,Image 1,1,7649,
6.75652e+06,,Surface,33,Image 1,1,7650,
1.47071e+06,,Surface,33,Image 1,1,7652,
1.50242e+06,,Surface,33,Image 1,1,7653,
2.83301e+06,,Surface,33,Image 1,1,7654,
2.93144e+06,,Surface,33,Image 1,1,7655,
2.20015e+07,,Surface,33,Image 1,1,7656,
4.40571e+07,,Surface,33,Image 1,1,7657,
350501,,Surface,33,Image 1,1,7658,
2.50371e+07,,Surface,33,Image 1,1,7659,
929767,,Surface,33,Image 1,1,7661,
563311,,Surface,33,Image 1,1,7662,
3.40506e+06,,Surface,33,Image 1,1,7663,
3.08404e+06,,Surface,33,Image 1,1,7664,
638081,,Surface,33,Image 1,1,7665,
1.84271e+07,,Surface,33,Image 1,1,7666,
9.45269e+06,,Surface,33,Image 1,1,7667,
1.652e+06,,Surface,33,Image 1,1,7668,
1.01065e+07,,Surface,33,Image 1,1,7669,
404,,Surface,33,Image 1,1,7670,
860397,,Surface,33,Image 1,1,7671,
1.63937e+07,,Surface,33,Image 1,1,7672,
1.43916e+06,,Surface,33,Image 1,1,7673,
2.97469e+06,,Surface,33,Image 1,1,7675,
5.2784e+06,,Surface,33,Image 1,1,7676,
8.53328e+06,,Surface,33,Image 1,1,7678,
721547,,Surface,33,Image 1,1,7679,
2.97505e+07,,Surface,33,Image 1,1,7680,
2.21262e+06,,Surface,33,Image 1,1,7681,
7.06736e+06,,Surface,33,Image 1,1,7682,
8.59397e+06,,Surface,33,Image 1,1,7683,
75969,,Surface,33,Image 1,1,7684,
3.14302e+06,,Surface,33,Image 1,1,7685,
1.25737e+07,,Surface,33,Image 1,1,7686,
2.12982e+06,,Surface,33,Image 1,1,7687,
2.85882e+07,,Surface,33,Image 1,1,7688,
1.22015e+06,,Surface,33,Image 1,1,7689,
5.53768e+06,,Surface,33,Image 1,1,7690,
2.18085e+07,,Surface,33,Image 1,1,7692,
23499,,Surface,33,Image 1,1,7694,
4.83163e+06,,Surface,33,Image 1,1,7695,
8.49862e+06,,Surface,33,Image 1,1,7696,
1.78112e+06,,Surface,33,Image 1,1,7697,
1.62708e+06,,Surface,33,Image 1,1,7698,
2.9269e+06,,Surface,33,Image 1,1,7699,
157831,,Surface,33,Image 1,1,7700,
4.5801e+06,,Surface,33,Image 1,1,7701,
7.52271e+06,,Surface,33,Image 1,1,7702,
2.12367e+06,,Surface,33,Image 1,1,7703,
446509,,Surface,33,Image 1,1,7704,
1.1369e+07,,Surface,33,Image 1,1,7705,
2.91442e+07,,Surface,33,Image 1,1,7706,
8.69924e+06,,Surface,33,Image 1,1,7707,
3.47965e+07,,Surface,33,Image 1,1,7708,
431632,,Surface,33,Image 1,1,7709,
6.74238e+06,,Surface,33,Image 1,1,7710,
7.92248e+06,,Surface,33,Image 1,1,7711,
89961,,Surface,33,Image 1,1,7712,
1.14843e+07,,Surface,33,Image 1,1,7713,
848877,,Surface,33,Image 1,1,7714,
4.19771e+06,,Surface,33,Image 1,1,7715,
5.28971e+06,,Surface,33,Image 1,1,7716,
1.70198e+06,,Surface,33,Image 1,1,7717,
69300,,Surface,33,Image 1,1,7718,
1.06301e+07,,Surface,33,Image 1,1,7719,
4.45108e+06,,Surface,33,Image 1,1,7720,
1.98412e+06,,Surface,33,Image 1,1,7721,
2.83711e+06,,Surface,33,Image 1,1,7722,
1.86528e+06,,Surface,33,Image 1,1,7723,
3.94139e+06,,Surface,33,Image 1,1,7724,
4.25932e+07,,Surface,33,Image 1,1,7726,
297092,,Surface,33,Image 1,1,7727,
347335,,Surface,33,Image 1,1,7728,
1.7394e+06,,Surface,33,Image 1,1,7729,
572466,,Surface,33,Image 1,1,7730,
1.78845e+07,,Surface,33,Image 1,1,7731,
874376,,Surface,33,Image 1,1,7732,
517236,,Surface,33,Image 1,1,7734,
68923,,Surface,33,Image 1,1,7735,
7.11731e+06,,Surface,33,Image 1,1,7736,
432257,,Surface,33,Image 1,1,7738,
392175,,Surface,33,Image 1,1,7739,
2.56592e+07,,Surface,33,Image 1,1,7740,
8.00915e+06,,Surface,33,Image 1,1,7741,
3.16582e+06,,Surface,33,Image 1,1,7742,
3.50439e+06,,Surface,33,Image 1,1,7743,
247037,,Surface,33,Image 1,1,7745,
3.00836e+07,,Surface,33,Image 1,1,7746,
3.25147e+06,,Surface,33,Image 1,1,7747,
85725,,Surface,33,Image 1,1,7749,
9.27409e+07,,Surface,33,Image 1,1,7750,
140509,,Surface,33,Image 1,1,7751,
298165,,Surface,33,Image 1,1,7752,
1.04948e+07,,Surface,33,Image 1,1,7753,
70494,,Surface,33,Image 1,1,7754,
1.33252e+06,,Surface,33,Image 1,1,7755,
3.25208e+06,,Surface,33,Image 1,1,7756,
8.8051e+06,,Surface,33,Image 1,1,7757,
2.13524e+06,,Surface,33,Image 1,1,7758,
1.90566e+07,,Surface,33,Image 1,1,7759,
1.03474e+06,,Surface,33,Image 1,1,7760,
9.10401e+06,,Surface,33,Image 1,1,7761,
1.77415e+06,,Surface,33,Image 1,1,7762,
79042,,Surface,33,Image 1,1,7763,
917674,,Surface,33,Image 1,1,7764,
1.04275e+07,,Surface,33,Image 1,1,7765,
5.3813e+06,,Surface,33,Image 1,1,7766,
6.83119e+06,,Surface,33,Image 1,1,7767,
24853,,Surface,33,Image 1,1,7768,
2.1369e+07,,Surface,33,Image 1,1,7769,
271098,,Surface,33,Image 1,1,7770,
1.3069e+06,,Surface,33,Image 1,1,7771,
553567,,Surface,33,Image 1,1,7772,
7.43525e+07,,Surface,33,Image 1,1,7773,
1.45783e+06,,Surface,33,Image 1,1,7774,
1.23815e+06,,Surface,33,Image 1,1,7775,
128864,,Surface,33,Image 1,1,7776,
2.45836e+06,,Surface,33,Image 1,1,7777,
4.56647e+07,,Surface,33,Image 1,1,7778,
3.19627e+06,,Surface,33,Image 1,1,7779,
2.01519e+07,,Surface,33,Image 1,1,7780,
7.39614e+06,,Surface,33,Image 1,1,7781,
1.44912e+07,,Surface,33,Image 1,1,7782,
4.67992e+06,,Surface,33,Image 1,1,7783,
5.72765e+06,,Surface,33,Image 1,1,7784,
490075,,Surface,33,Image 1,1,7785,
416113,,Surface,33,Image 1,1,7786,
5.55526e+06,,Surface,33,Image 1,1,7787,
2.08498e+06,,Surface,33,Image 1,1,7788,
1.7507e+07,,Surface,33,Image 1,1,7789,
2.27668e+06,,Surface,33,Image 1,1,7790,
1.09771e+06,,Surface,33,Image 1,1,7791,
1.2026e+07,,Surface,33,Image 1,1,7793,
1.68007e+06,,Surface,33,Image 1,1,7794,
2.44302e+06,,Surface,33,Image 1,1,7796,
9.69091e+06,,Surface,33,Image 1,1,7797,
3.13555e+07,,Surface,33,Image 1,1,7798,
5.57272e+06,,Surface,33,Image 1,1,7800,
232005,,Surface,33,Image 1,1,7801,
779998,,Surface,33,Image 1,1,7802,
1.8661e+06,,Surface,33,Image 1,1,7803,
2.67528e+06,,Surface,33,Image 1,1,7804,
230715,,Surface,33,Image 1,1,7805,
1.14626e+07,,Surface,33,Image 1,1,7806,
3.04531e+06,,Surface,33,Image 1,1,7807,
5.59657e+06,,Surface,33,Image 1,1,7808,
5.03797e+06,,Surface,33,Image 1,1,7810,
843965,,Surface,33,Image 1,1,7811,
1.04771e+07,,Surface,33,Image 1,1,7812,
447750,,Surface,33,Image 1,1,7813,
529083,,Surface,33,Image 1,1,7814,
1.90426e+07,,Surface,33,Image 1,1,7815,
352321,,Surface,33,Image 1,1,7816,
6272,,Surface,33,Image 1,1,7817,
3.47229e+06,,Surface,33,Image 1,1,7818,
5.42164e+06,,Surface,33,Image 1,1,7819,
7.34792e+07,,Surface,33,Image 1,1,7820,
1.9516e+07,,Surface,33,Image 1,1,7821,
1.35085e+07,,Surface,33,Image 1,1,7822,
1.99544e+07,,Surface,33,Image 1,1,7823,
3.31134e+07,,Surface,33,Image 1,1,7824,
1.71744e+07,,Surface,33,Image 1,1,7825,
6.30341e+07,,Surface,33,Image 1,1,7826,
1.06793e+07,,Surface,33,Image 1,1,7827,
415475,,Surface,33,Image 1,1,7828,
9.98009e+06,,Surface,33,Image 1,1,7830,
9.29949e+06,,Surface,33,Image 1,1,7832,
900185,,Surface,33,Image 1,1,7833,
7.45368e+06,,Surface,33,Image 1,1,7835,
3.6263e+06,,Surface,33,Image 1,1,7836,
2.67783e+06,,Surface,33,Image 1,1,7838,
580183,,Surface,33,Image 1,1,7839,
5.0174e+07,,Surface,33,Image 1,1,7840,
3.83746e+06,,Surface,33,Image 1,1,7841,
2.09654e+07,,Surface,33,Image 1,1,7842,
75316,,Surface,33,Image 1,1,7843,
1.80509e+07,,Surface,33,Image 1,1,7844,
6.34659e+06,,Surface,33,Image 1,1,7845,
446107,,Surface,33,Image 1,1,7846,
5.31529e+06,,Surface,33,Image 1,1,7847,
4.87677e+06,,Surface,33,Image 1,1,7848,
317221,,Surface,33,Image 1,1,7849,
1.09422e+07,,Surface,33,Image 1,1,7850,
1.29833e+07,,Surface,33,Image 1,1,7851,
5.82866e+06,,Surface,33,Image 1,1,7852,
1.01445e+07,,Surface,33,Image 1,1,7853,
3.74865e+06,,Surface,33,Image 1,1,7854,
3.53294e+06,,Surface,33,Image 1,1,7855,
3.00688e+06,,Surface,33,Image 1,1,7856,
3.32518e+06,,Surface,33,Image 1,1,7857,
1.26228e+06,,Surface,33,Image 1,1,7858,
456547,,Surface,33,Image 1,1,7859,
6.97848e+06,,Surface,33,Image 1,1,7860,
726461,,Surface,33,Image 1,1,7861,
328422,,Surface,33,Image 1,1,7862,
7.96264e+06,,Surface,33,Image 1,1,7863,
1.03748e+07,,Surface,33,Image 1,1,7864,
2.25776e+07,,Surface,33,Image 1,1,7865,
6.46683e+06,,Surface,33,Image 1,1,7866,
2.98331e+07,,Surface,33,Image 1,1,7867,
149873,,Surface,33,Image 1,1,7868,
1.69311e+07,,Surface,33,Image 1,1,7869,
2.01841e+07,,Surface,33,Image 1,1,7870,
1.67258e+07,,Surface,33,Image 1,1,7871,
700444,,Surface,33,Image 1,1,7872,
8.69218e+06,,Surface,33,Image 1,1,7873,
6.98378e+06,,Surface,33,Image 1,1,7874,
1.08585e+07,,Surface,33,Image 1,1,7875,
5.1892e+06,,Surface,33,Image 1,1,7876,
2.60632e+07,,Surface,33,Image 1,1,7877,
1.7873e+06,,Surface,33,Image 1,1,7878,
83699,,Surface,33,Image 1,1,7879,
1.27967e+07,,Surface,33,Image 1,1,7880,
1.32755e+07,,Surface,33,Image 1,1,7881,
2.24509e+06,,Surface,33,Image 1,1,7882,
1.22846e+06,,Surface,33,Image 1,1,7883,
835119,,Surface,33,Image 1,1,7884,
4.70939e+06,,Surface,33,Image 1,1,7885,
1.11931e+06,,Surface,33,Image 1,1,7886,
2.99609e+06,,Surface,33,Image 1,1,7888,
1.4353e+06,,Surface,33,Image 1,1,7889,
105648,,Surface,33,Image 1,1,7890,
8.7495e+06,,Surface,33,Image 1,1,7891,
1.16616e+06,,Surface,33,Image 1,1,7892,
5.56212e+06,,Surface,33,Image 1,1,7893,
2.03548e+07,,Surface,33,Image 1,1,7894,
4.92221e+06,,Surface,33,Image 1,1,7895,
322184,,Surface,33,Image 1,1,7896,
43549,,Surface,33,Image 1,1,7897,
284020,,Surface,33,Image 1,1,7898,
4.53594e+06,,Surface,33,Image 1,1,7899,
1.31733e+06,,Surface,33,Image 1,1,7900,
1.20109e+06,,Surface,33,Image 1,1,7901,
18085,,Surface,33,Image 1,1,7902,
4.16822e+07,,Surface,33,Image 1,1,7903,
186159,,Surface,33,Image 1,1,7904,
8.28885e+06,,Surface,33,Image 1,1,7905,
5.3827e+06,,Surface,33,Image 1,1,7906,
1.43658e+07,,Surface,33,Image 1,1,7907,
2.79646e+06,,Surface,33,Image 1,1,7908,
320893,,Surface,33,Image 1,1,7909,
929767,,Surface,33,Image 1,1,7910,
657583,,Surface,33,Image 1,1,7911,
2.38597e+06,,Surface,33,Image 1,1,7912,
1.2032e+06,,Surface,33,Image 1,1,7913,
1.13447e+06,,Surface,33,Image 1,1,7914,
1.84549e+06,,Surface,33,Image 1,1,7915,
159069,,Surface,33,Image 1,1,7916,
5.15967e+06,,Surface,33,Image 1,1,7917,
4.17389e+07,,Surface,33,Image 1,1,7918,
1.02073e+07,,Surface,33,Image 1,1,7919,
1.82185e+07,,Surface,33,Image 1,1,7920,
996609,,Surface,33,Image 1,1,7921,
747851,,Surface,33,Image 1,1,7922,
3.20205e+06,,Surface,33,Image 1,1,7924,
1.53281e+07,,Surface,33,Image 1,1,7926,
1.52178e+07,,Surface,33,Image 1,1,7927,
8.21678e+06,,Surface,33,Image 1,1,7928,
288881,,Surface,33,Image 1,1,7930,
3.00352e+07,,Surface,33,Image 1,1,7931,
67453,,Surface,33,Image 1,1,7932,
179115,,Surface,33,Image 1,1,7933,
6.58773e+07,,Surface,33,Image 1,1,7934,
1.61658e+06,,Surface,33,Image 1,1,7935,
287929,,Surface,33,Image 1,1,7936,
4.56891e+06,,Surface,33,Image 1,1,7937,
350487,,Surface,33,Image 1,1,7938,
8.22242e+06,,Surface,33,Image 1,1,7939,
