
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1320.67,,Surface,15,Image 1,1,8071,
387.947,,Surface,15,Image 1,1,8072,
195.021,,Surface,15,Image 1,1,8073,
31.4159,,Surface,15,Image 1,1,8074,
2021.96,,Surface,15,Image 1,1,8075,
330.034,,Surface,15,Image 1,1,8076,
936.164,,Surface,15,Image 1,1,8077,
761.831,,Surface,15,Image 1,1,8078,
1377.19,,Surface,15,Image 1,1,8079,
72.717,,Surface,15,Image 1,1,8080,
165.137,,Surface,15,Image 1,1,8081,
3089.37,,Surface,15,Image 1,1,8082,
145.077,,Surface,15,Image 1,1,8083,
1723.76,,Surface,15,Image 1,1,8084,
5.5125,,Surface,15,Image 1,1,8085,
196.472,,Surface,15,Image 1,1,8086,
6.05294,,Surface,15,Image 1,1,8088,
73.5256,,Surface,15,Image 1,1,8090,
0,,Surface,15,Image 1,1,8091,
741.936,,Surface,15,Image 1,1,8092,
127.524,,Surface,15,Image 1,1,8093,
107.421,,Surface,15,Image 1,1,8094,
820.799,,Surface,15,Image 1,1,8095,
1.84375,,Surface,15,Image 1,1,8096,
652.464,,Surface,15,Image 1,1,8098,
2639.16,,Surface,15,Image 1,1,8099,
1147.28,,Surface,15,Image 1,1,8100,
1520.24,,Surface,15,Image 1,1,8101,
602.084,,Surface,15,Image 1,1,8102,
540.59,,Surface,15,Image 1,1,8103,
464.737,,Surface,15,Image 1,1,8104,
702.698,,Surface,15,Image 1,1,8105,
326.344,,Surface,15,Image 1,1,8106,
1399.25,,Surface,15,Image 1,1,8107,
383.677,,Surface,15,Image 1,1,8108,
305.397,,Surface,15,Image 1,1,8109,
396.152,,Surface,15,Image 1,1,8110,
284.301,,Surface,15,Image 1,1,8111,
462.389,,Surface,15,Image 1,1,8112,
838.516,,Surface,15,Image 1,1,8113,
1101.32,,Surface,15,Image 1,1,8114,
29.2109,,Surface,15,Image 1,1,8115,
9.65217,,Surface,15,Image 1,1,8116,
392.658,,Surface,15,Image 1,1,8117,
103.518,,Surface,15,Image 1,1,8118,
702.086,,Surface,15,Image 1,1,8119,
2174.25,,Surface,15,Image 1,1,8120,
178.285,,Surface,15,Image 1,1,8121,
258.222,,Surface,15,Image 1,1,8123,
30.3062,,Surface,15,Image 1,1,8124,
116.189,,Surface,15,Image 1,1,8125,
179.02,,Surface,15,Image 1,1,8126,
209.354,,Surface,15,Image 1,1,8127,
83.177,,Surface,15,Image 1,1,8128,
1231.87,,Surface,15,Image 1,1,8129,
92.3713,,Surface,15,Image 1,1,8130,
794.792,,Surface,15,Image 1,1,8131,
0,,Surface,15,Image 1,1,8132,
0,,Surface,15,Image 1,1,8133,
207.051,,Surface,15,Image 1,1,8135,
1095.53,,Surface,15,Image 1,1,8136,
644.947,,Surface,15,Image 1,1,8137,
1055.02,,Surface,15,Image 1,1,8138,
28.2109,,Surface,15,Image 1,1,8139,
2377.08,,Surface,15,Image 1,1,8140,
721.281,,Surface,15,Image 1,1,8141,
1086.16,,Surface,15,Image 1,1,8142,
598.16,,Surface,15,Image 1,1,8143,
341.142,,Surface,15,Image 1,1,8144,
231.479,,Surface,15,Image 1,1,8145,
136.451,,Surface,15,Image 1,1,8146,
722.675,,Surface,15,Image 1,1,8147,
196.091,,Surface,15,Image 1,1,8148,
340.926,,Surface,15,Image 1,1,8149,
0,,Surface,15,Image 1,1,8150,
344.7,,Surface,15,Image 1,1,8151,
325.131,,Surface,15,Image 1,1,8154,
479.837,,Surface,15,Image 1,1,8155,
1854.33,,Surface,15,Image 1,1,8156,
2831.57,,Surface,15,Image 1,1,8157,
683.548,,Surface,15,Image 1,1,8158,
389.696,,Surface,15,Image 1,1,8159,
384.434,,Surface,15,Image 1,1,8160,
631.313,,Surface,15,Image 1,1,8161,
14.2634,,Surface,15,Image 1,1,8162,
551.421,,Surface,15,Image 1,1,8163,
272.239,,Surface,15,Image 1,1,8164,
310.228,,Surface,15,Image 1,1,8165,
1446.8,,Surface,15,Image 1,1,8166,
377.008,,Surface,15,Image 1,1,8167,
108.765,,Surface,15,Image 1,1,8168,
144.166,,Surface,15,Image 1,1,8169,
81.6367,,Surface,15,Image 1,1,8170,
22.6875,,Surface,15,Image 1,1,8171,
378.587,,Surface,15,Image 1,1,8172,
134.924,,Surface,15,Image 1,1,8173,
1.45996,,Surface,15,Image 1,1,8174,
103.903,,Surface,15,Image 1,1,8175,
1967.4,,Surface,15,Image 1,1,8176,
497.347,,Surface,15,Image 1,1,8177,
503.686,,Surface,15,Image 1,1,8178,
324.687,,Surface,15,Image 1,1,8179,
695.91,,Surface,15,Image 1,1,8180,
422.278,,Surface,15,Image 1,1,8181,
29.0348,,Surface,15,Image 1,1,8183,
419.677,,Surface,15,Image 1,1,8184,
762.478,,Surface,15,Image 1,1,8185,
2429.58,,Surface,15,Image 1,1,8186,
143.367,,Surface,15,Image 1,1,8187,
19.214,,Surface,15,Image 1,1,8188,
110.452,,Surface,15,Image 1,1,8189,
148.135,,Surface,15,Image 1,1,8190,
831.782,,Surface,15,Image 1,1,8191,
301.506,,Surface,15,Image 1,1,8192,
603.817,,Surface,15,Image 1,1,8193,
122.086,,Surface,15,Image 1,1,8194,
139.939,,Surface,15,Image 1,1,8195,
8.80958,,Surface,15,Image 1,1,8196,
246.036,,Surface,15,Image 1,1,8197,
216.235,,Surface,15,Image 1,1,8198,
12.7712,,Surface,15,Image 1,1,8199,
441.305,,Surface,15,Image 1,1,8200,
22.8542,,Surface,15,Image 1,1,8201,
212.931,,Surface,15,Image 1,1,8202,
514.022,,Surface,15,Image 1,1,8203,
1557.66,,Surface,15,Image 1,1,8204,
180.93,,Surface,15,Image 1,1,8205,
1059.13,,Surface,15,Image 1,1,8206,
764.196,,Surface,15,Image 1,1,8207,
283.733,,Surface,15,Image 1,1,8208,
92.5322,,Surface,15,Image 1,1,8209,
49.7855,,Surface,15,Image 1,1,8210,
709.824,,Surface,15,Image 1,1,8211,
1.23485,,Surface,15,Image 1,1,8212,
94.2548,,Surface,15,Image 1,1,8213,
7.99682,,Surface,15,Image 1,1,8214,
1027.37,,Surface,15,Image 1,1,8215,
461.298,,Surface,15,Image 1,1,8216,
168.211,,Surface,15,Image 1,1,8217,
672.412,,Surface,15,Image 1,1,8218,
668.211,,Surface,15,Image 1,1,8219,
678.096,,Surface,15,Image 1,1,8220,
1430.69,,Surface,15,Image 1,1,8221,
1063.41,,Surface,15,Image 1,1,8222,
1820.05,,Surface,15,Image 1,1,8223,
40.7786,,Surface,15,Image 1,1,8226,
38.5053,,Surface,15,Image 1,1,8227,
1821.9,,Surface,15,Image 1,1,8228,
53.6863,,Surface,15,Image 1,1,8229,
646.012,,Surface,15,Image 1,1,8230,
454.382,,Surface,15,Image 1,1,8231,
6.84875,,Surface,15,Image 1,1,8232,
258.766,,Surface,15,Image 1,1,8233,
301.677,,Surface,15,Image 1,1,8234,
206.009,,Surface,15,Image 1,1,8236,
59.0455,,Surface,15,Image 1,1,8237,
219.512,,Surface,15,Image 1,1,8238,
367.149,,Surface,15,Image 1,1,8239,
194.385,,Surface,15,Image 1,1,8240,
1204.25,,Surface,15,Image 1,1,8241,
240.614,,Surface,15,Image 1,1,8242,
889.197,,Surface,15,Image 1,1,8243,
99.1214,,Surface,15,Image 1,1,8244,
214.105,,Surface,15,Image 1,1,8245,
1279.09,,Surface,15,Image 1,1,8246,
0.252948,,Surface,15,Image 1,1,8247,
1487.8,,Surface,15,Image 1,1,8248,
251.145,,Surface,15,Image 1,1,8249,
2908.35,,Surface,15,Image 1,1,8250,
151.158,,Surface,15,Image 1,1,8251,
366.805,,Surface,15,Image 1,1,8252,
1152.18,,Surface,15,Image 1,1,8254,
1089.06,,Surface,15,Image 1,1,8256,
320.115,,Surface,15,Image 1,1,8257,
608.392,,Surface,15,Image 1,1,8258,
755.621,,Surface,15,Image 1,1,8259,
1331.66,,Surface,15,Image 1,1,8260,
481.923,,Surface,15,Image 1,1,8261,
293.04,,Surface,15,Image 1,1,8262,
0,,Surface,15,Image 1,1,8263,
522.355,,Surface,15,Image 1,1,8264,
759.212,,Surface,15,Image 1,1,8265,
507.484,,Surface,15,Image 1,1,8266,
346.188,,Surface,15,Image 1,1,8267,
596.979,,Surface,15,Image 1,1,8268,
2290.37,,Surface,15,Image 1,1,8269,
545.376,,Surface,15,Image 1,1,8270,
231.834,,Surface,15,Image 1,1,8271,
775.528,,Surface,15,Image 1,1,8272,
50.5979,,Surface,15,Image 1,1,8273,
486.515,,Surface,15,Image 1,1,8274,
547.638,,Surface,15,Image 1,1,8275,
420.415,,Surface,15,Image 1,1,8276,
942.661,,Surface,15,Image 1,1,8277,
33.9408,,Surface,15,Image 1,1,8278,
297.706,,Surface,15,Image 1,1,8279,
17.1504,,Surface,15,Image 1,1,8280,
141.368,,Surface,15,Image 1,1,8281,
644.104,,Surface,15,Image 1,1,8282,
506.565,,Surface,15,Image 1,1,8283,
1279.73,,Surface,15,Image 1,1,8284,
247.453,,Surface,15,Image 1,1,8285,
50.4306,,Surface,15,Image 1,1,8286,
1327.32,,Surface,15,Image 1,1,8287,
3.33654,,Surface,15,Image 1,1,8288,
309.333,,Surface,15,Image 1,1,8289,
213.706,,Surface,15,Image 1,1,8290,
18.9848,,Surface,15,Image 1,1,8291,
1375.72,,Surface,15,Image 1,1,8292,
107.27,,Surface,15,Image 1,1,8294,
284.137,,Surface,15,Image 1,1,8295,
306.402,,Surface,15,Image 1,1,8297,
116.745,,Surface,15,Image 1,1,8298,
583.965,,Surface,15,Image 1,1,8300,
705.048,,Surface,15,Image 1,1,8301,
794.002,,Surface,15,Image 1,1,8303,
630.323,,Surface,15,Image 1,1,8304,
21.4888,,Surface,15,Image 1,1,8305,
551.541,,Surface,15,Image 1,1,8306,
245.832,,Surface,15,Image 1,1,8308,
1565.22,,Surface,15,Image 1,1,8309,
335.889,,Surface,15,Image 1,1,8310,
276.288,,Surface,15,Image 1,1,8311,
287.983,,Surface,15,Image 1,1,8312,
562.835,,Surface,15,Image 1,1,8313,
16.8369,,Surface,15,Image 1,1,8314,
255.656,,Surface,15,Image 1,1,8315,
896.057,,Surface,15,Image 1,1,8317,
58.5243,,Surface,15,Image 1,1,8318,
128.948,,Surface,15,Image 1,1,8319,
301.572,,Surface,15,Image 1,1,8320,
8.09026,,Surface,15,Image 1,1,8321,
1293.54,,Surface,15,Image 1,1,8322,
147.632,,Surface,15,Image 1,1,8323,
26.9296,,Surface,15,Image 1,1,8324,
59.4949,,Surface,15,Image 1,1,8325,
485.002,,Surface,15,Image 1,1,8327,
717.481,,Surface,15,Image 1,1,8328,
1021.69,,Surface,15,Image 1,1,8329,
550.513,,Surface,15,Image 1,1,8330,
804.205,,Surface,15,Image 1,1,8331,
56.7892,,Surface,15,Image 1,1,8333,
313.825,,Surface,15,Image 1,1,8334,
131.733,,Surface,15,Image 1,1,8335,
2340.55,,Surface,15,Image 1,1,8336,
104.631,,Surface,15,Image 1,1,8337,
18.6,,Surface,15,Image 1,1,8338,
121.797,,Surface,15,Image 1,1,8339,
564.777,,Surface,15,Image 1,1,8340,
352.25,,Surface,15,Image 1,1,8341,
52.7979,,Surface,15,Image 1,1,8342,
683.902,,Surface,15,Image 1,1,8343,
881.553,,Surface,15,Image 1,1,8344,
1709.35,,Surface,15,Image 1,1,8345,
97.5101,,Surface,15,Image 1,1,8346,
12.6292,,Surface,15,Image 1,1,8347,
722.999,,Surface,15,Image 1,1,8348,
65.7541,,Surface,15,Image 1,1,8349,
1439.4,,Surface,15,Image 1,1,8350,
128.369,,Surface,15,Image 1,1,8351,
625.371,,Surface,15,Image 1,1,8352,
249.041,,Surface,15,Image 1,1,8354,
376.736,,Surface,15,Image 1,1,8355,
638.445,,Surface,15,Image 1,1,8356,
561.868,,Surface,15,Image 1,1,8357,
106.053,,Surface,15,Image 1,1,8358,
0,,Surface,15,Image 1,1,8359,
0.0612245,,Surface,15,Image 1,1,8360,
1562.05,,Surface,15,Image 1,1,8362,
105.273,,Surface,15,Image 1,1,8363,
161.257,,Surface,15,Image 1,1,8364,
1032.88,,Surface,15,Image 1,1,8365,
1084.51,,Surface,15,Image 1,1,8366,
1411.78,,Surface,15,Image 1,1,8367,
721.2,,Surface,15,Image 1,1,8368,
68.2656,,Surface,15,Image 1,1,8369,
894.88,,Surface,15,Image 1,1,8370,
1207,,Surface,15,Image 1,1,8371,
158.15,,Surface,15,Image 1,1,8372,
2248.46,,Surface,15,Image 1,1,8373,
417.652,,Surface,15,Image 1,1,8374,
1640.26,,Surface,15,Image 1,1,8375,
2005.43,,Surface,15,Image 1,1,8376,
522.202,,Surface,15,Image 1,1,8377,
334.42,,Surface,15,Image 1,1,8378,
415.894,,Surface,15,Image 1,1,8379,
611.918,,Surface,15,Image 1,1,8380,
258.11,,Surface,15,Image 1,1,8381,
458.993,,Surface,15,Image 1,1,8382,
1026.21,,Surface,15,Image 1,1,8383,
112.442,,Surface,15,Image 1,1,8384,
476.193,,Surface,15,Image 1,1,8385,
405.165,,Surface,15,Image 1,1,8386,
10.4808,,Surface,15,Image 1,1,8388,
56.6905,,Surface,15,Image 1,1,8389,
27.8083,,Surface,15,Image 1,1,8390,
228.824,,Surface,15,Image 1,1,8392,
192.511,,Surface,15,Image 1,1,8393,
345.546,,Surface,15,Image 1,1,8395,
645.063,,Surface,15,Image 1,1,8396,
717.397,,Surface,15,Image 1,1,8397,
0.099375,,Surface,15,Image 1,1,8398,
8.63393,,Surface,15,Image 1,1,8400,
481.008,,Surface,15,Image 1,1,8401,
0,,Surface,15,Image 1,1,8402,
4.47912,,Surface,15,Image 1,1,8403,
398.182,,Surface,15,Image 1,1,8404,
180.964,,Surface,15,Image 1,1,8405,
563.713,,Surface,15,Image 1,1,8406,
198.524,,Surface,15,Image 1,1,8407,
90.7857,,Surface,15,Image 1,1,8408,
531.281,,Surface,15,Image 1,1,8409,
36.9857,,Surface,15,Image 1,1,8411,
128.179,,Surface,15,Image 1,1,8412,
275.97,,Surface,15,Image 1,1,8413,
51.3735,,Surface,15,Image 1,1,8414,
249.991,,Surface,15,Image 1,1,8415,
750.685,,Surface,15,Image 1,1,8416,
1323.04,,Surface,15,Image 1,1,8417,
481.717,,Surface,15,Image 1,1,8418,
145.538,,Surface,15,Image 1,1,8419,
128.046,,Surface,15,Image 1,1,8420,
19.0225,,Surface,15,Image 1,1,8422,
576.828,,Surface,15,Image 1,1,8423,
651.683,,Surface,15,Image 1,1,8424,
1.45433,,Surface,15,Image 1,1,8425,
0.967262,,Surface,15,Image 1,1,8426,
9.31219,,Surface,15,Image 1,1,8427,
83.7807,,Surface,15,Image 1,1,8428,
435.637,,Surface,15,Image 1,1,8429,
142.71,,Surface,15,Image 1,1,8430,
2030.43,,Surface,15,Image 1,1,8431,
231.435,,Surface,15,Image 1,1,8433,
8.08724,,Surface,15,Image 1,1,8434,
556.12,,Surface,15,Image 1,1,8435,
243.112,,Surface,15,Image 1,1,8436,
0.047974,,Surface,15,Image 1,1,8437,
362.182,,Surface,15,Image 1,1,8438,
1.20673,,Surface,15,Image 1,1,8440,
1597.49,,Surface,15,Image 1,1,8441,
0,,Surface,15,Image 1,1,8442,
1940.83,,Surface,15,Image 1,1,8443,
191.005,,Surface,15,Image 1,1,8444,
249.953,,Surface,15,Image 1,1,8445,
380.48,,Surface,15,Image 1,1,8446,
176.275,,Surface,15,Image 1,1,8447,
233.247,,Surface,15,Image 1,1,8448,
991.736,,Surface,15,Image 1,1,8449,
300.792,,Surface,15,Image 1,1,8450,
222.773,,Surface,15,Image 1,1,8451,
3106.1,,Surface,15,Image 1,1,8452,
1711.7,,Surface,15,Image 1,1,8453,
1004.33,,Surface,15,Image 1,1,8454,
75.6563,,Surface,15,Image 1,1,8455,
405.147,,Surface,15,Image 1,1,8456,
237.571,,Surface,15,Image 1,1,8457,
81.3457,,Surface,15,Image 1,1,8458,
260.26,,Surface,15,Image 1,1,8459,
125.375,,Surface,15,Image 1,1,8460,
731.079,,Surface,15,Image 1,1,8461,
2975.83,,Surface,15,Image 1,1,8462,
1431.93,,Surface,15,Image 1,1,8463,
135.077,,Surface,15,Image 1,1,8464,
864.879,,Surface,15,Image 1,1,8465,
1663.55,,Surface,15,Image 1,1,8466,
74.6568,,Surface,15,Image 1,1,8467,
1230.49,,Surface,15,Image 1,1,8468,
136.336,,Surface,15,Image 1,1,8469,
2185.09,,Surface,15,Image 1,1,8470,
512.558,,Surface,15,Image 1,1,8471,
2065.82,,Surface,15,Image 1,1,8472,
688.208,,Surface,15,Image 1,1,8473,
634.819,,Surface,15,Image 1,1,8475,
6.00136,,Surface,15,Image 1,1,8476,
138.423,,Surface,15,Image 1,1,8477,
149.515,,Surface,15,Image 1,1,8478,
305.822,,Surface,15,Image 1,1,8479,
111.909,,Surface,15,Image 1,1,8480,
835.876,,Surface,15,Image 1,1,8481,
591.578,,Surface,15,Image 1,1,8482,
857.259,,Surface,15,Image 1,1,8483,
502.163,,Surface,15,Image 1,1,8484,
1688.86,,Surface,15,Image 1,1,8485,
0.991477,,Surface,15,Image 1,1,8486,
759.889,,Surface,15,Image 1,1,8487,
355.722,,Surface,15,Image 1,1,8488,
263.971,,Surface,15,Image 1,1,8489,
83.2168,,Surface,15,Image 1,1,8490,
52.927,,Surface,15,Image 1,1,8492,
0.892361,,Surface,15,Image 1,1,8493,
51.5817,,Surface,15,Image 1,1,8494,
438.251,,Surface,15,Image 1,1,8495,
213.867,,Surface,15,Image 1,1,8496,
2229.44,,Surface,15,Image 1,1,8497,
67.4886,,Surface,15,Image 1,1,8498,
30.0556,,Surface,15,Image 1,1,8499,
603.291,,Surface,15,Image 1,1,8501,
697.615,,Surface,15,Image 1,1,8502,
171.6,,Surface,15,Image 1,1,8503,
685.415,,Surface,15,Image 1,1,8504,
1982.5,,Surface,15,Image 1,1,8505,
757.691,,Surface,15,Image 1,1,8506,
1296.63,,Surface,15,Image 1,1,8507,
0.104167,,Surface,15,Image 1,1,8508,
43.7297,,Surface,15,Image 1,1,8509,
608.717,,Surface,15,Image 1,1,8510,
8.82286,,Surface,15,Image 1,1,8511,
1881.42,,Surface,15,Image 1,1,8512,
0.48041,,Surface,15,Image 1,1,8513,
547.274,,Surface,15,Image 1,1,8514,
0.103873,,Surface,15,Image 1,1,8515,
1251.19,,Surface,15,Image 1,1,8516,
349.624,,Surface,15,Image 1,1,8519,
11.9289,,Surface,15,Image 1,1,8520,
665.359,,Surface,15,Image 1,1,8522,
677.143,,Surface,15,Image 1,1,8523,
588.474,,Surface,15,Image 1,1,8524,
2205.82,,Surface,15,Image 1,1,8526,
1625.41,,Surface,15,Image 1,1,8527,
285.443,,Surface,15,Image 1,1,8528,
21.2241,,Surface,15,Image 1,1,8529,
511.619,,Surface,15,Image 1,1,8530,
121.291,,Surface,15,Image 1,1,8531,
79.4688,,Surface,15,Image 1,1,8532,
796.939,,Surface,15,Image 1,1,8533,
358.449,,Surface,15,Image 1,1,8534,
16.3205,,Surface,15,Image 1,1,8535,
1220.27,,Surface,15,Image 1,1,8536,
216.208,,Surface,15,Image 1,1,8537,
61.4988,,Surface,15,Image 1,1,8538,
528.694,,Surface,15,Image 1,1,8539,
1245.85,,Surface,15,Image 1,1,8540,
806.617,,Surface,15,Image 1,1,8541,
33.2353,,Surface,15,Image 1,1,8542,
1325.31,,Surface,15,Image 1,1,8543,
15.6586,,Surface,15,Image 1,1,8544,
797.538,,Surface,15,Image 1,1,8545,
787.329,,Surface,15,Image 1,1,8546,
414.311,,Surface,15,Image 1,1,8547,
346.301,,Surface,15,Image 1,1,8548,
187.013,,Surface,15,Image 1,1,8549,
1112.28,,Surface,15,Image 1,1,8550,
1642.14,,Surface,15,Image 1,1,8551,
299.475,,Surface,15,Image 1,1,8552,
119.528,,Surface,15,Image 1,1,8553,
376.977,,Surface,15,Image 1,1,8554,
580.928,,Surface,15,Image 1,1,8555,
132.023,,Surface,15,Image 1,1,8556,
338.17,,Surface,15,Image 1,1,8557,
155.393,,Surface,15,Image 1,1,8558,
459.161,,Surface,15,Image 1,1,8559,
1639.43,,Surface,15,Image 1,1,8560,
654.178,,Surface,15,Image 1,1,8561,
588.577,,Surface,15,Image 1,1,8562,
928.748,,Surface,15,Image 1,1,8563,
1224.59,,Surface,15,Image 1,1,8564,
17.3368,,Surface,15,Image 1,1,8565,
450.633,,Surface,15,Image 1,1,8566,
0.886335,,Surface,15,Image 1,1,8567,
283.858,,Surface,15,Image 1,1,8568,
149.939,,Surface,15,Image 1,1,8569,
66.3286,,Surface,15,Image 1,1,8570,
73.9056,,Surface,15,Image 1,1,8571,
392.072,,Surface,15,Image 1,1,8572,
1025.98,,Surface,15,Image 1,1,8573,
393.748,,Surface,15,Image 1,1,8574,
690.749,,Surface,15,Image 1,1,8575,
657.753,,Surface,15,Image 1,1,8577,
65.4467,,Surface,15,Image 1,1,8578,
659.99,,Surface,15,Image 1,1,8579,
20.87,,Surface,15,Image 1,1,8580,
763.239,,Surface,15,Image 1,1,8581,
1351.48,,Surface,15,Image 1,1,8583,
525.809,,Surface,15,Image 1,1,8584,
1685.63,,Surface,15,Image 1,1,8585,
443.507,,Surface,15,Image 1,1,8586,
0.461538,,Surface,15,Image 1,1,8587,
2261.52,,Surface,15,Image 1,1,8590,
241.558,,Surface,15,Image 1,1,8591,
2.13132,,Surface,15,Image 1,1,8592,
355.31,,Surface,15,Image 1,1,8593,
672.389,,Surface,15,Image 1,1,8594,
271.897,,Surface,15,Image 1,1,8595,
222.643,,Surface,15,Image 1,1,8596,
518.062,,Surface,15,Image 1,1,8597,
342.179,,Surface,15,Image 1,1,8598,
36.2431,,Surface,15,Image 1,1,8599,
2972.68,,Surface,15,Image 1,1,8600,
37.971,,Surface,15,Image 1,1,8601,
258.305,,Surface,15,Image 1,1,8602,
1542.89,,Surface,15,Image 1,1,8603,
189.508,,Surface,15,Image 1,1,8604,
737.552,,Surface,15,Image 1,1,8605,
1481.28,,Surface,15,Image 1,1,8606,
437.159,,Surface,15,Image 1,1,8607,
1214.47,,Surface,15,Image 1,1,8608,
421.032,,Surface,15,Image 1,1,8609,
1047.86,,Surface,15,Image 1,1,8610,
7.95089,,Surface,15,Image 1,1,8611,
438.851,,Surface,15,Image 1,1,8612,
412.04,,Surface,15,Image 1,1,8613,
119.991,,Surface,15,Image 1,1,8614,
442.105,,Surface,15,Image 1,1,8615,
505.64,,Surface,15,Image 1,1,8616,
1348.02,,Surface,15,Image 1,1,8617,
1084.49,,Surface,15,Image 1,1,8618,
1297.95,,Surface,15,Image 1,1,8619,
548.777,,Surface,15,Image 1,1,8621,
260.487,,Surface,15,Image 1,1,8622,
524.595,,Surface,15,Image 1,1,8623,
32.5244,,Surface,15,Image 1,1,8624,
156.234,,Surface,15,Image 1,1,8625,
614.512,,Surface,15,Image 1,1,8626,
290.59,,Surface,15,Image 1,1,8627,
404.535,,Surface,15,Image 1,1,8628,
434.993,,Surface,15,Image 1,1,8630,
504.132,,Surface,15,Image 1,1,8631,
388.017,,Surface,15,Image 1,1,8632,
1201.33,,Surface,15,Image 1,1,8633,
703.83,,Surface,15,Image 1,1,8634,
617.097,,Surface,15,Image 1,1,8635,
294.433,,Surface,15,Image 1,1,8636,
200.239,,Surface,15,Image 1,1,8637,
1472.89,,Surface,15,Image 1,1,8638,
213.646,,Surface,15,Image 1,1,8639,
337.499,,Surface,15,Image 1,1,8640,
5.42969,,Surface,15,Image 1,1,8641,
498.176,,Surface,15,Image 1,1,8642,
14.3569,,Surface,15,Image 1,1,8643,
53.863,,Surface,15,Image 1,1,8644,
208.032,,Surface,15,Image 1,1,8645,
251.256,,Surface,15,Image 1,1,8646,
689.088,,Surface,15,Image 1,1,8647,
556.993,,Surface,15,Image 1,1,8648,
1432.36,,Surface,15,Image 1,1,8649,
3.67857,,Surface,15,Image 1,1,8650,
486.241,,Surface,15,Image 1,1,8651,
413.171,,Surface,15,Image 1,1,8652,
4.22255,,Surface,15,Image 1,1,8653,
473.264,,Surface,15,Image 1,1,8654,
142.738,,Surface,15,Image 1,1,8655,
109.228,,Surface,15,Image 1,1,8656,
262.256,,Surface,15,Image 1,1,8657,
162.417,,Surface,15,Image 1,1,8658,
119.913,,Surface,15,Image 1,1,8659,
1610.71,,Surface,15,Image 1,1,8660,
577.377,,Surface,15,Image 1,1,8661,
636.85,,Surface,15,Image 1,1,8662,
182.798,,Surface,15,Image 1,1,8663,
497.769,,Surface,15,Image 1,1,8664,
20.1984,,Surface,15,Image 1,1,8665,
19.7437,,Surface,15,Image 1,1,8666,
104.498,,Surface,15,Image 1,1,8667,
3953.73,,Surface,15,Image 1,1,8668,
249.89,,Surface,15,Image 1,1,8669,
106.369,,Surface,15,Image 1,1,8670,
1109.4,,Surface,15,Image 1,1,8671,
124.839,,Surface,15,Image 1,1,8672,
43.2329,,Surface,15,Image 1,1,8673,
661.019,,Surface,15,Image 1,1,8674,
53.538,,Surface,15,Image 1,1,8675,
624.932,,Surface,15,Image 1,1,8676,
6.39062,,Surface,15,Image 1,1,8677,
1563.38,,Surface,15,Image 1,1,8678,
469.087,,Surface,15,Image 1,1,8679,
1876.95,,Surface,15,Image 1,1,8680,
521.162,,Surface,15,Image 1,1,8681,
534.118,,Surface,15,Image 1,1,8682,
1986.89,,Surface,15,Image 1,1,8683,
10.9861,,Surface,15,Image 1,1,8684,
595.482,,Surface,15,Image 1,1,8686,
583.75,,Surface,15,Image 1,1,8687,
1130.28,,Surface,15,Image 1,1,8688,
51.324,,Surface,15,Image 1,1,8689,
13.7826,,Surface,15,Image 1,1,8690,
347.307,,Surface,15,Image 1,1,8691,
409.524,,Surface,15,Image 1,1,8693,
0.472046,,Surface,15,Image 1,1,8694,
241.318,,Surface,15,Image 1,1,8695,
914.031,,Surface,15,Image 1,1,8696,
0,,Surface,15,Image 1,1,8697,
1702.49,,Surface,15,Image 1,1,8698,
0,,Surface,15,Image 1,1,8699,
135.676,,Surface,15,Image 1,1,8700,
1271.76,,Surface,15,Image 1,1,8701,
1.99153,,Surface,15,Image 1,1,8702,
1620.03,,Surface,15,Image 1,1,8703,
422.125,,Surface,15,Image 1,1,8704,
261.738,,Surface,15,Image 1,1,8705,
510.494,,Surface,15,Image 1,1,8706,
267.984,,Surface,15,Image 1,1,8707,
268.886,,Surface,15,Image 1,1,8708,
1390.26,,Surface,15,Image 1,1,8709,
40.5804,,Surface,15,Image 1,1,8710,
178.466,,Surface,15,Image 1,1,8711,
524.349,,Surface,15,Image 1,1,8712,
38.3102,,Surface,15,Image 1,1,8713,
430.048,,Surface,15,Image 1,1,8714,
188.557,,Surface,15,Image 1,1,8715,
500.251,,Surface,15,Image 1,1,8716,
188.688,,Surface,15,Image 1,1,8718,
382.05,,Surface,15,Image 1,1,8719,
226.243,,Surface,15,Image 1,1,8720,
772.931,,Surface,15,Image 1,1,8721,
208.743,,Surface,15,Image 1,1,8722,
474.062,,Surface,15,Image 1,1,8723,
1160.07,,Surface,15,Image 1,1,8724,
156.28,,Surface,15,Image 1,1,8725,
0.324306,,Surface,15,Image 1,1,8726,
594.444,,Surface,15,Image 1,1,8729,
361.133,,Surface,15,Image 1,1,8730,
190.436,,Surface,15,Image 1,1,8731,
332.762,,Surface,15,Image 1,1,8732,
348.051,,Surface,15,Image 1,1,8733,
146.073,,Surface,15,Image 1,1,8735,
83.1673,,Surface,15,Image 1,1,8736,
936.289,,Surface,15,Image 1,1,8737,
315.188,,Surface,15,Image 1,1,8738,
614.217,,Surface,15,Image 1,1,8739,
250.174,,Surface,15,Image 1,1,8740,
50.7762,,Surface,15,Image 1,1,8741,
43.8036,,Surface,15,Image 1,1,8742,
238.969,,Surface,15,Image 1,1,8743,
327.703,,Surface,15,Image 1,1,8744,
