
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12676,,Surface,1,Image 1,1,8155,
2160,,Surface,1,Image 1,1,8156,
2108,,Surface,1,Image 1,1,8157,
11552,,Surface,1,Image 1,1,8158,
6984,,Surface,1,Image 1,1,8159,
8492,,Surface,1,Image 1,1,8160,
6032,,Surface,1,Image 1,1,8161,
3256,,Surface,1,Image 1,1,8162,
13240,,Surface,1,Image 1,1,8163,
9960,,Surface,1,Image 1,1,8164,
6672,,Surface,1,Image 1,1,8165,
5768,,Surface,1,Image 1,1,8166,
1700,,Surface,1,Image 1,1,8167,
8824,,Surface,1,Image 1,1,8168,
3308,,Surface,1,Image 1,1,8169,
2309,,Surface,1,Image 1,1,8170,
2898,,Surface,1,Image 1,1,8171,
5592,,Surface,1,Image 1,1,8172,
2994,,Surface,1,Image 1,1,8173,
3274,,Surface,1,Image 1,1,8174,
5608,,Surface,1,Image 1,1,8175,
13488,,Surface,1,Image 1,1,8176,
6192,,Surface,1,Image 1,1,8177,
4108,,Surface,1,Image 1,1,8178,
6352,,Surface,1,Image 1,1,8179,
7988,,Surface,1,Image 1,1,8180,
9656,,Surface,1,Image 1,1,8181,
2798,,Surface,1,Image 1,1,8183,
9760,,Surface,1,Image 1,1,8184,
7224,,Surface,1,Image 1,1,8185,
4408,,Surface,1,Image 1,1,8186,
2602,,Surface,1,Image 1,1,8187,
3644,,Surface,1,Image 1,1,8188,
4032,,Surface,1,Image 1,1,8189,
4676,,Surface,1,Image 1,1,8190,
6776,,Surface,1,Image 1,1,8191,
6472,,Surface,1,Image 1,1,8192,
12368,,Surface,1,Image 1,1,8193,
3246,,Surface,1,Image 1,1,8194,
3172,,Surface,1,Image 1,1,8195,
8664,,Surface,1,Image 1,1,8196,
8572,,Surface,1,Image 1,1,8197,
7428,,Surface,1,Image 1,1,8198,
3286,,Surface,1,Image 1,1,8199,
5992,,Surface,1,Image 1,1,8200,
4224,,Surface,1,Image 1,1,8201,
3718,,Surface,1,Image 1,1,8202,
8872,,Surface,1,Image 1,1,8203,
6856,,Surface,1,Image 1,1,8204,
4558,,Surface,1,Image 1,1,8205,
6060,,Surface,1,Image 1,1,8206,
9124,,Surface,1,Image 1,1,8207,
10472,,Surface,1,Image 1,1,8208,
3300,,Surface,1,Image 1,1,8209,
1830,,Surface,1,Image 1,1,8210,
7656,,Surface,1,Image 1,1,8211,
11740,,Surface,1,Image 1,1,8212,
3902,,Surface,1,Image 1,1,8213,
3574,,Surface,1,Image 1,1,8214,
2284,,Surface,1,Image 1,1,8215,
11728,,Surface,1,Image 1,1,8216,
5784,,Surface,1,Image 1,1,8217,
7816,,Surface,1,Image 1,1,8218,
2991,,Surface,1,Image 1,1,8219,
17156,,Surface,1,Image 1,1,8220,
6840,,Surface,1,Image 1,1,8221,
13392,,Surface,1,Image 1,1,8222,
7760,,Surface,1,Image 1,1,8223,
7528,,Surface,1,Image 1,1,8226,
1480,,Surface,1,Image 1,1,8227,
6464,,Surface,1,Image 1,1,8228,
5160,,Surface,1,Image 1,1,8229,
10968,,Surface,1,Image 1,1,8230,
9928,,Surface,1,Image 1,1,8231,
5374,,Surface,1,Image 1,1,8232,
6292,,Surface,1,Image 1,1,8233,
6904,,Surface,1,Image 1,1,8234,
8048,,Surface,1,Image 1,1,8236,
7896,,Surface,1,Image 1,1,8237,
8040,,Surface,1,Image 1,1,8238,
5292,,Surface,1,Image 1,1,8239,
5428,,Surface,1,Image 1,1,8240,
1595.5,,Surface,1,Image 1,1,8241,
11192,,Surface,1,Image 1,1,8242,
10200,,Surface,1,Image 1,1,8243,
7368,,Surface,1,Image 1,1,8244,
4856,,Surface,1,Image 1,1,8245,
9176,,Surface,1,Image 1,1,8246,
5376,,Surface,1,Image 1,1,8247,
4744,,Surface,1,Image 1,1,8248,
12512,,Surface,1,Image 1,1,8249,
14608,,Surface,1,Image 1,1,8250,
3908,,Surface,1,Image 1,1,8251,
7812,,Surface,1,Image 1,1,8252,
7992,,Surface,1,Image 1,1,8254,
5784,,Surface,1,Image 1,1,8256,
2856,,Surface,1,Image 1,1,8257,
7656,,Surface,1,Image 1,1,8258,
3964,,Surface,1,Image 1,1,8259,
6152,,Surface,1,Image 1,1,8260,
8136,,Surface,1,Image 1,1,8261,
5168,,Surface,1,Image 1,1,8262,
2502,,Surface,1,Image 1,1,8263,
5880,,Surface,1,Image 1,1,8264,
4632,,Surface,1,Image 1,1,8265,
9568,,Surface,1,Image 1,1,8266,
4612,,Surface,1,Image 1,1,8267,
8936,,Surface,1,Image 1,1,8268,
1665,,Surface,1,Image 1,1,8269,
7692,,Surface,1,Image 1,1,8270,
3258,,Surface,1,Image 1,1,8271,
3800,,Surface,1,Image 1,1,8272,
4452,,Surface,1,Image 1,1,8273,
10536,,Surface,1,Image 1,1,8274,
13976,,Surface,1,Image 1,1,8275,
4252,,Surface,1,Image 1,1,8276,
9008,,Surface,1,Image 1,1,8277,
4836,,Surface,1,Image 1,1,8278,
3393,,Surface,1,Image 1,1,8279,
2944,,Surface,1,Image 1,1,8280,
7572,,Surface,1,Image 1,1,8281,
3692,,Surface,1,Image 1,1,8282,
7984,,Surface,1,Image 1,1,8283,
7672,,Surface,1,Image 1,1,8284,
10714,,Surface,1,Image 1,1,8285,
3408,,Surface,1,Image 1,1,8286,
5032,,Surface,1,Image 1,1,8287,
6260,,Surface,1,Image 1,1,8288,
4542,,Surface,1,Image 1,1,8289,
4836,,Surface,1,Image 1,1,8290,
5392,,Surface,1,Image 1,1,8291,
6832,,Surface,1,Image 1,1,8292,
5180,,Surface,1,Image 1,1,8294,
4132,,Surface,1,Image 1,1,8295,
5180,,Surface,1,Image 1,1,8297,
5476,,Surface,1,Image 1,1,8298,
2374,,Surface,1,Image 1,1,8300,
4924,,Surface,1,Image 1,1,8301,
7360,,Surface,1,Image 1,1,8303,
4452,,Surface,1,Image 1,1,8304,
1444,,Surface,1,Image 1,1,8305,
4004,,Surface,1,Image 1,1,8306,
3070,,Surface,1,Image 1,1,8308,
2322,,Surface,1,Image 1,1,8309,
5484,,Surface,1,Image 1,1,8310,
5124,,Surface,1,Image 1,1,8311,
8304,,Surface,1,Image 1,1,8312,
6276,,Surface,1,Image 1,1,8313,
2134,,Surface,1,Image 1,1,8314,
7832,,Surface,1,Image 1,1,8315,
10888,,Surface,1,Image 1,1,8317,
4082,,Surface,1,Image 1,1,8318,
7488,,Surface,1,Image 1,1,8319,
12256,,Surface,1,Image 1,1,8320,
5548,,Surface,1,Image 1,1,8321,
9664,,Surface,1,Image 1,1,8322,
5900,,Surface,1,Image 1,1,8323,
3932,,Surface,1,Image 1,1,8324,
2864,,Surface,1,Image 1,1,8325,
2610,,Surface,1,Image 1,1,8327,
2892,,Surface,1,Image 1,1,8328,
1888,,Surface,1,Image 1,1,8329,
8264,,Surface,1,Image 1,1,8330,
5684,,Surface,1,Image 1,1,8331,
8664,,Surface,1,Image 1,1,8333,
5398,,Surface,1,Image 1,1,8334,
13812,,Surface,1,Image 1,1,8335,
11184,,Surface,1,Image 1,1,8336,
8704,,Surface,1,Image 1,1,8337,
6748,,Surface,1,Image 1,1,8338,
6508,,Surface,1,Image 1,1,8339,
7832,,Surface,1,Image 1,1,8340,
3086,,Surface,1,Image 1,1,8341,
5804,,Surface,1,Image 1,1,8342,
3506,,Surface,1,Image 1,1,8343,
5396,,Surface,1,Image 1,1,8344,
2534,,Surface,1,Image 1,1,8345,
4462,,Surface,1,Image 1,1,8346,
9628,,Surface,1,Image 1,1,8347,
7044,,Surface,1,Image 1,1,8348,
4328,,Surface,1,Image 1,1,8349,
4728,,Surface,1,Image 1,1,8350,
3832,,Surface,1,Image 1,1,8351,
7344,,Surface,1,Image 1,1,8352,
5912,,Surface,1,Image 1,1,8354,
2524,,Surface,1,Image 1,1,8355,
7512,,Surface,1,Image 1,1,8356,
6232,,Surface,1,Image 1,1,8357,
4220,,Surface,1,Image 1,1,8358,
5070,,Surface,1,Image 1,1,8359,
4178,,Surface,1,Image 1,1,8360,
6160,,Surface,1,Image 1,1,8362,
2916,,Surface,1,Image 1,1,8363,
4428,,Surface,1,Image 1,1,8364,
11576,,Surface,1,Image 1,1,8365,
4608,,Surface,1,Image 1,1,8366,
9960,,Surface,1,Image 1,1,8367,
7460,,Surface,1,Image 1,1,8368,
5760,,Surface,1,Image 1,1,8369,
1900,,Surface,1,Image 1,1,8370,
5052,,Surface,1,Image 1,1,8371,
4900,,Surface,1,Image 1,1,8372,
4052,,Surface,1,Image 1,1,8373,
3112,,Surface,1,Image 1,1,8374,
9016,,Surface,1,Image 1,1,8375,
5128,,Surface,1,Image 1,1,8376,
14640,,Surface,1,Image 1,1,8377,
7624,,Surface,1,Image 1,1,8378,
4956,,Surface,1,Image 1,1,8379,
2120,,Surface,1,Image 1,1,8380,
6016,,Surface,1,Image 1,1,8381,
4740,,Surface,1,Image 1,1,8382,
7032,,Surface,1,Image 1,1,8383,
3470,,Surface,1,Image 1,1,8384,
8728,,Surface,1,Image 1,1,8385,
3732,,Surface,1,Image 1,1,8386,
3426,,Surface,1,Image 1,1,8388,
5432,,Surface,1,Image 1,1,8389,
2620,,Surface,1,Image 1,1,8390,
6860,,Surface,1,Image 1,1,8392,
5736,,Surface,1,Image 1,1,8393,
5524,,Surface,1,Image 1,1,8395,
4172,,Surface,1,Image 1,1,8396,
7592,,Surface,1,Image 1,1,8397,
4894,,Surface,1,Image 1,1,8398,
2942,,Surface,1,Image 1,1,8400,
6276,,Surface,1,Image 1,1,8401,
3976,,Surface,1,Image 1,1,8402,
6000,,Surface,1,Image 1,1,8403,
10684,,Surface,1,Image 1,1,8404,
2382,,Surface,1,Image 1,1,8405,
3484,,Surface,1,Image 1,1,8406,
3940,,Surface,1,Image 1,1,8407,
5308,,Surface,1,Image 1,1,8408,
2866,,Surface,1,Image 1,1,8409,
8168,,Surface,1,Image 1,1,8411,
3860,,Surface,1,Image 1,1,8412,
4032,,Surface,1,Image 1,1,8413,
6532,,Surface,1,Image 1,1,8414,
4052,,Surface,1,Image 1,1,8415,
8248,,Surface,1,Image 1,1,8416,
6280,,Surface,1,Image 1,1,8417,
9476,,Surface,1,Image 1,1,8418,
3988,,Surface,1,Image 1,1,8419,
4756,,Surface,1,Image 1,1,8420,
9440,,Surface,1,Image 1,1,8422,
4968,,Surface,1,Image 1,1,8423,
8088,,Surface,1,Image 1,1,8424,
6620,,Surface,1,Image 1,1,8425,
5830,,Surface,1,Image 1,1,8426,
6736,,Surface,1,Image 1,1,8427,
3962,,Surface,1,Image 1,1,8428,
1744,,Surface,1,Image 1,1,8429,
9464,,Surface,1,Image 1,1,8430,
8456,,Surface,1,Image 1,1,8431,
9176,,Surface,1,Image 1,1,8433,
8124,,Surface,1,Image 1,1,8434,
9344,,Surface,1,Image 1,1,8435,
6852,,Surface,1,Image 1,1,8436,
4872,,Surface,1,Image 1,1,8437,
4052,,Surface,1,Image 1,1,8438,
7288,,Surface,1,Image 1,1,8440,
9688,,Surface,1,Image 1,1,8441,
3152,,Surface,1,Image 1,1,8442,
3928,,Surface,1,Image 1,1,8443,
5112,,Surface,1,Image 1,1,8444,
5624,,Surface,1,Image 1,1,8445,
2360,,Surface,1,Image 1,1,8446,
7524,,Surface,1,Image 1,1,8447,
4268,,Surface,1,Image 1,1,8448,
7476,,Surface,1,Image 1,1,8449,
4548,,Surface,1,Image 1,1,8450,
4780,,Surface,1,Image 1,1,8451,
7436,,Surface,1,Image 1,1,8452,
5832,,Surface,1,Image 1,1,8453,
3374,,Surface,1,Image 1,1,8454,
2724,,Surface,1,Image 1,1,8455,
9072,,Surface,1,Image 1,1,8456,
4692,,Surface,1,Image 1,1,8457,
10336,,Surface,1,Image 1,1,8458,
3716,,Surface,1,Image 1,1,8459,
4416,,Surface,1,Image 1,1,8460,
6488,,Surface,1,Image 1,1,8461,
1460,,Surface,1,Image 1,1,8462,
6124,,Surface,1,Image 1,1,8463,
5898,,Surface,1,Image 1,1,8464,
3856,,Surface,1,Image 1,1,8465,
3748,,Surface,1,Image 1,1,8466,
3396,,Surface,1,Image 1,1,8467,
6836,,Surface,1,Image 1,1,8468,
4068,,Surface,1,Image 1,1,8469,
4272,,Surface,1,Image 1,1,8470,
4932,,Surface,1,Image 1,1,8471,
2956,,Surface,1,Image 1,1,8472,
4784,,Surface,1,Image 1,1,8473,
6652,,Surface,1,Image 1,1,8475,
3122,,Surface,1,Image 1,1,8476,
6200,,Surface,1,Image 1,1,8477,
3762,,Surface,1,Image 1,1,8478,
7088,,Surface,1,Image 1,1,8479,
4548,,Surface,1,Image 1,1,8480,
6972,,Surface,1,Image 1,1,8481,
6408,,Surface,1,Image 1,1,8482,
8852,,Surface,1,Image 1,1,8483,
5796,,Surface,1,Image 1,1,8484,
11728,,Surface,1,Image 1,1,8485,
3946,,Surface,1,Image 1,1,8486,
7240,,Surface,1,Image 1,1,8487,
3436,,Surface,1,Image 1,1,8488,
10328,,Surface,1,Image 1,1,8489,
2860,,Surface,1,Image 1,1,8490,
5448,,Surface,1,Image 1,1,8492,
3178,,Surface,1,Image 1,1,8493,
12608,,Surface,1,Image 1,1,8494,
8648,,Surface,1,Image 1,1,8495,
3468,,Surface,1,Image 1,1,8496,
2136,,Surface,1,Image 1,1,8497,
3768,,Surface,1,Image 1,1,8498,
4752,,Surface,1,Image 1,1,8499,
10752,,Surface,1,Image 1,1,8501,
3256,,Surface,1,Image 1,1,8502,
5692,,Surface,1,Image 1,1,8503,
3984,,Surface,1,Image 1,1,8504,
3132,,Surface,1,Image 1,1,8505,
5456,,Surface,1,Image 1,1,8506,
2056,,Surface,1,Image 1,1,8507,
3228,,Surface,1,Image 1,1,8508,
6156,,Surface,1,Image 1,1,8509,
5744,,Surface,1,Image 1,1,8510,
2884,,Surface,1,Image 1,1,8511,
7832,,Surface,1,Image 1,1,8512,
5552,,Surface,1,Image 1,1,8513,
6456,,Surface,1,Image 1,1,8514,
6060,,Surface,1,Image 1,1,8515,
2994,,Surface,1,Image 1,1,8516,
5040,,Surface,1,Image 1,1,8519,
4924,,Surface,1,Image 1,1,8520,
3880,,Surface,1,Image 1,1,8522,
6312,,Surface,1,Image 1,1,8523,
16056,,Surface,1,Image 1,1,8524,
1516,,Surface,1,Image 1,1,8526,
1380,,Surface,1,Image 1,1,8527,
4536,,Surface,1,Image 1,1,8528,
3228,,Surface,1,Image 1,1,8529,
5308,,Surface,1,Image 1,1,8530,
3294,,Surface,1,Image 1,1,8531,
3109,,Surface,1,Image 1,1,8532,
4988,,Surface,1,Image 1,1,8533,
6008,,Surface,1,Image 1,1,8534,
8048,,Surface,1,Image 1,1,8535,
10256,,Surface,1,Image 1,1,8536,
7080,,Surface,1,Image 1,1,8537,
7680,,Surface,1,Image 1,1,8538,
4696,,Surface,1,Image 1,1,8539,
9000,,Surface,1,Image 1,1,8540,
6376,,Surface,1,Image 1,1,8541,
2520,,Surface,1,Image 1,1,8542,
10232,,Surface,1,Image 1,1,8543,
4406,,Surface,1,Image 1,1,8544,
6760,,Surface,1,Image 1,1,8545,
4580,,Surface,1,Image 1,1,8546,
7380,,Surface,1,Image 1,1,8547,
11176,,Surface,1,Image 1,1,8548,
9432,,Surface,1,Image 1,1,8549,
14856,,Surface,1,Image 1,1,8550,
2504,,Surface,1,Image 1,1,8551,
5264,,Surface,1,Image 1,1,8552,
4976,,Surface,1,Image 1,1,8553,
7448,,Surface,1,Image 1,1,8554,
11096,,Surface,1,Image 1,1,8555,
9100,,Surface,1,Image 1,1,8556,
7120,,Surface,1,Image 1,1,8557,
2566,,Surface,1,Image 1,1,8558,
6288,,Surface,1,Image 1,1,8559,
5772,,Surface,1,Image 1,1,8560,
5512,,Surface,1,Image 1,1,8561,
7560,,Surface,1,Image 1,1,8562,
4160,,Surface,1,Image 1,1,8563,
11456,,Surface,1,Image 1,1,8564,
4868,,Surface,1,Image 1,1,8565,
2339,,Surface,1,Image 1,1,8566,
2196,,Surface,1,Image 1,1,8567,
10104,,Surface,1,Image 1,1,8568,
11232,,Surface,1,Image 1,1,8569,
4308,,Surface,1,Image 1,1,8570,
6476,,Surface,1,Image 1,1,8571,
3614,,Surface,1,Image 1,1,8572,
8500,,Surface,1,Image 1,1,8573,
5064,,Surface,1,Image 1,1,8574,
4956,,Surface,1,Image 1,1,8575,
8692,,Surface,1,Image 1,1,8577,
6268,,Surface,1,Image 1,1,8578,
3396,,Surface,1,Image 1,1,8579,
4360,,Surface,1,Image 1,1,8580,
2936,,Surface,1,Image 1,1,8581,
1664,,Surface,1,Image 1,1,8583,
6304,,Surface,1,Image 1,1,8584,
8024,,Surface,1,Image 1,1,8585,
2466,,Surface,1,Image 1,1,8586,
10404,,Surface,1,Image 1,1,8587,
3244,,Surface,1,Image 1,1,8590,
4212,,Surface,1,Image 1,1,8591,
3452,,Surface,1,Image 1,1,8592,
4592,,Surface,1,Image 1,1,8593,
5492,,Surface,1,Image 1,1,8594,
9404,,Surface,1,Image 1,1,8595,
6060,,Surface,1,Image 1,1,8596,
7532,,Surface,1,Image 1,1,8597,
8072,,Surface,1,Image 1,1,8598,
5060,,Surface,1,Image 1,1,8599,
2784,,Surface,1,Image 1,1,8600,
5604,,Surface,1,Image 1,1,8601,
8616,,Surface,1,Image 1,1,8602,
2788,,Surface,1,Image 1,1,8603,
6448,,Surface,1,Image 1,1,8604,
5744,,Surface,1,Image 1,1,8605,
1884,,Surface,1,Image 1,1,8606,
5320,,Surface,1,Image 1,1,8607,
2516,,Surface,1,Image 1,1,8608,
4054,,Surface,1,Image 1,1,8609,
6824,,Surface,1,Image 1,1,8610,
9324,,Surface,1,Image 1,1,8611,
5124,,Surface,1,Image 1,1,8612,
4308,,Surface,1,Image 1,1,8613,
9400,,Surface,1,Image 1,1,8614,
6856,,Surface,1,Image 1,1,8615,
5176,,Surface,1,Image 1,1,8616,
8408,,Surface,1,Image 1,1,8617,
2372,,Surface,1,Image 1,1,8618,
2472,,Surface,1,Image 1,1,8619,
6460,,Surface,1,Image 1,1,8621,
2528,,Surface,1,Image 1,1,8622,
3464,,Surface,1,Image 1,1,8623,
5636,,Surface,1,Image 1,1,8624,
3390,,Surface,1,Image 1,1,8625,
5788,,Surface,1,Image 1,1,8626,
3556,,Surface,1,Image 1,1,8627,
8648,,Surface,1,Image 1,1,8628,
4798,,Surface,1,Image 1,1,8630,
4652,,Surface,1,Image 1,1,8631,
7368,,Surface,1,Image 1,1,8632,
3332,,Surface,1,Image 1,1,8633,
13320,,Surface,1,Image 1,1,8634,
2506,,Surface,1,Image 1,1,8635,
6612,,Surface,1,Image 1,1,8636,
3234,,Surface,1,Image 1,1,8637,
7124,,Surface,1,Image 1,1,8638,
3022,,Surface,1,Image 1,1,8639,
5252,,Surface,1,Image 1,1,8640,
3290,,Surface,1,Image 1,1,8641,
7224,,Surface,1,Image 1,1,8642,
3130,,Surface,1,Image 1,1,8643,
3612,,Surface,1,Image 1,1,8644,
5288,,Surface,1,Image 1,1,8645,
7476,,Surface,1,Image 1,1,8646,
9144,,Surface,1,Image 1,1,8647,
8264,,Surface,1,Image 1,1,8648,
7208,,Surface,1,Image 1,1,8649,
7190,,Surface,1,Image 1,1,8650,
8632,,Surface,1,Image 1,1,8651,
6792,,Surface,1,Image 1,1,8652,
3812,,Surface,1,Image 1,1,8653,
4968,,Surface,1,Image 1,1,8654,
4042,,Surface,1,Image 1,1,8655,
5200,,Surface,1,Image 1,1,8656,
7140,,Surface,1,Image 1,1,8657,
6100,,Surface,1,Image 1,1,8658,
4308,,Surface,1,Image 1,1,8659,
4716,,Surface,1,Image 1,1,8660,
11392,,Surface,1,Image 1,1,8661,
6920,,Surface,1,Image 1,1,8662,
5542,,Surface,1,Image 1,1,8663,
1764,,Surface,1,Image 1,1,8664,
4284,,Surface,1,Image 1,1,8665,
2775,,Surface,1,Image 1,1,8666,
4862,,Surface,1,Image 1,1,8667,
2541.5,,Surface,1,Image 1,1,8668,
5712,,Surface,1,Image 1,1,8669,
5588,,Surface,1,Image 1,1,8670,
6792,,Surface,1,Image 1,1,8671,
6248,,Surface,1,Image 1,1,8672,
4062,,Surface,1,Image 1,1,8673,
7264,,Surface,1,Image 1,1,8674,
4980,,Surface,1,Image 1,1,8675,
7096,,Surface,1,Image 1,1,8676,
15740,,Surface,1,Image 1,1,8677,
10344,,Surface,1,Image 1,1,8678,
10632,,Surface,1,Image 1,1,8679,
9656,,Surface,1,Image 1,1,8680,
2748,,Surface,1,Image 1,1,8681,
14984,,Surface,1,Image 1,1,8682,
10120,,Surface,1,Image 1,1,8683,
12096,,Surface,1,Image 1,1,8684,
8996,,Surface,1,Image 1,1,8686,
2065,,Surface,1,Image 1,1,8687,
4504,,Surface,1,Image 1,1,8688,
5036,,Surface,1,Image 1,1,8689,
5684,,Surface,1,Image 1,1,8690,
4840,,Surface,1,Image 1,1,8691,
4308,,Surface,1,Image 1,1,8693,
5292,,Surface,1,Image 1,1,8694,
8040,,Surface,1,Image 1,1,8695,
6152,,Surface,1,Image 1,1,8696,
7862,,Surface,1,Image 1,1,8697,
3320,,Surface,1,Image 1,1,8698,
6100,,Surface,1,Image 1,1,8699,
5494,,Surface,1,Image 1,1,8700,
9208,,Surface,1,Image 1,1,8701,
3356,,Surface,1,Image 1,1,8702,
8584,,Surface,1,Image 1,1,8703,
9276,,Surface,1,Image 1,1,8704,
4412,,Surface,1,Image 1,1,8705,
6576,,Surface,1,Image 1,1,8706,
5492,,Surface,1,Image 1,1,8707,
5020,,Surface,1,Image 1,1,8708,
6280,,Surface,1,Image 1,1,8709,
4548,,Surface,1,Image 1,1,8710,
6660,,Surface,1,Image 1,1,8711,
7220,,Surface,1,Image 1,1,8712,
3454,,Surface,1,Image 1,1,8713,
5832,,Surface,1,Image 1,1,8714,
5338,,Surface,1,Image 1,1,8715,
4556,,Surface,1,Image 1,1,8716,
6122,,Surface,1,Image 1,1,8718,
7200,,Surface,1,Image 1,1,8719,
5500,,Surface,1,Image 1,1,8720,
5672,,Surface,1,Image 1,1,8721,
3268,,Surface,1,Image 1,1,8722,
3772,,Surface,1,Image 1,1,8723,
6200,,Surface,1,Image 1,1,8724,
3744,,Surface,1,Image 1,1,8725,
4510,,Surface,1,Image 1,1,8726,
6132,,Surface,1,Image 1,1,8729,
4314,,Surface,1,Image 1,1,8730,
4604,,Surface,1,Image 1,1,8731,
4420,,Surface,1,Image 1,1,8732,
8168,,Surface,1,Image 1,1,8733,
3438,,Surface,1,Image 1,1,8735,
3080,,Surface,1,Image 1,1,8736,
1568,,Surface,1,Image 1,1,8737,
5164,,Surface,1,Image 1,1,8738,
4800,,Surface,1,Image 1,1,8739,
4316,,Surface,1,Image 1,1,8740,
2880,,Surface,1,Image 1,1,8741,
7304,,Surface,1,Image 1,1,8742,
9984,,Surface,1,Image 1,1,8743,
13104,,Surface,1,Image 1,1,8744,
10528,,Surface,1,Image 1,1,8745,
5840,,Surface,1,Image 1,1,8746,
9376,,Surface,1,Image 1,1,8747,
4476,,Surface,1,Image 1,1,8748,
4264,,Surface,1,Image 1,1,8750,
9032,,Surface,1,Image 1,1,8751,
3334,,Surface,1,Image 1,1,8752,
3842,,Surface,1,Image 1,1,8753,
6946,,Surface,1,Image 1,1,8754,
8344,,Surface,1,Image 1,1,8755,
6620,,Surface,1,Image 1,1,8757,
1784,,Surface,1,Image 1,1,8758,
6824,,Surface,1,Image 1,1,8759,
3280,,Surface,1,Image 1,1,8760,
6636,,Surface,1,Image 1,1,8761,
3708,,Surface,1,Image 1,1,8762,
1978,,Surface,1,Image 1,1,8763,
5924,,Surface,1,Image 1,1,8764,
8800,,Surface,1,Image 1,1,8765,
3225,,Surface,1,Image 1,1,8766,
1748,,Surface,1,Image 1,1,8767,
4456,,Surface,1,Image 1,1,8768,
9888,,Surface,1,Image 1,1,8769,
3606,,Surface,1,Image 1,1,8770,
3782,,Surface,1,Image 1,1,8771,
2348,,Surface,1,Image 1,1,8772,
4414,,Surface,1,Image 1,1,8773,
5788,,Surface,1,Image 1,1,8774,
5752,,Surface,1,Image 1,1,8775,
5568,,Surface,1,Image 1,1,8776,
4286,,Surface,1,Image 1,1,8777,
3840,,Surface,1,Image 1,1,8778,
15408,,Surface,1,Image 1,1,8779,
10088,,Surface,1,Image 1,1,8780,
7632,,Surface,1,Image 1,1,8781,
3640,,Surface,1,Image 1,1,8782,
2788,,Surface,1,Image 1,1,8783,
3260,,Surface,1,Image 1,1,8784,
4752,,Surface,1,Image 1,1,8785,
23216,,Surface,1,Image 1,1,8786,
7812,,Surface,1,Image 1,1,8787,
11424,,Surface,1,Image 1,1,8788,
1104,,Surface,1,Image 1,1,8789,
2072,,Surface,1,Image 1,1,8790,
5220,,Surface,1,Image 1,1,8791,
8852,,Surface,1,Image 1,1,8792,
4712,,Surface,1,Image 1,1,8793,
9384,,Surface,1,Image 1,1,8794,
1656,,Surface,1,Image 1,1,8795,
3970,,Surface,1,Image 1,1,8796,
5784,,Surface,1,Image 1,1,8797,
9424,,Surface,1,Image 1,1,8798,
5464,,Surface,1,Image 1,1,8799,
2976,,Surface,1,Image 1,1,8800,
16488,,Surface,1,Image 1,1,8801,
4004,,Surface,1,Image 1,1,8802,
8736,,Surface,1,Image 1,1,8803,
3944,,Surface,1,Image 1,1,8804,
9628,,Surface,1,Image 1,1,8805,
5980,,Surface,1,Image 1,1,8806,
3844,,Surface,1,Image 1,1,8808,
8840,,Surface,1,Image 1,1,8809,
12812,,Surface,1,Image 1,1,8810,
1324,,Surface,1,Image 1,1,8811,
7232,,Surface,1,Image 1,1,8812,
8120,,Surface,1,Image 1,1,8813,
6132,,Surface,1,Image 1,1,8814,
8264,,Surface,1,Image 1,1,8815,
3796,,Surface,1,Image 1,1,8816,
8148,,Surface,1,Image 1,1,8817,
12672,,Surface,1,Image 1,1,8818,
4492,,Surface,1,Image 1,1,8819,
5304,,Surface,1,Image 1,1,8820,
5064,,Surface,1,Image 1,1,8821,
2258,,Surface,1,Image 1,1,8822,
9056,,Surface,1,Image 1,1,8823,
3272,,Surface,1,Image 1,1,8824,
5516,,Surface,1,Image 1,1,8825,
3016,,Surface,1,Image 1,1,8827,
5970,,Surface,1,Image 1,1,8828,
6228,,Surface,1,Image 1,1,8829,
4720,,Surface,1,Image 1,1,8830,
4804,,Surface,1,Image 1,1,8831,
6052,,Surface,1,Image 1,1,8832,
6024,,Surface,1,Image 1,1,8833,
3244,,Surface,1,Image 1,1,8834,
8042,,Surface,1,Image 1,1,8835,
2384,,Surface,1,Image 1,1,8836,
3984,,Surface,1,Image 1,1,8837,
4552,,Surface,1,Image 1,1,8838,
4196,,Surface,1,Image 1,1,8839,
3284,,Surface,1,Image 1,1,8841,
3852,,Surface,1,Image 1,1,8842,
2882,,Surface,1,Image 1,1,8843,
6168,,Surface,1,Image 1,1,8844,
2708,,Surface,1,Image 1,1,8845,
3652,,Surface,1,Image 1,1,8846,
5770,,Surface,1,Image 1,1,8847,
6216,,Surface,1,Image 1,1,8848,
5880,,Surface,1,Image 1,1,8849,
11432,,Surface,1,Image 1,1,8850,
10544,,Surface,1,Image 1,1,8851,
7968,,Surface,1,Image 1,1,8852,
5724,,Surface,1,Image 1,1,8853,
2656,,Surface,1,Image 1,1,8855,
10536,,Surface,1,Image 1,1,8856,
7832,,Surface,1,Image 1,1,8857,
5188,,Surface,1,Image 1,1,8858,
5792,,Surface,1,Image 1,1,8859,
6440,,Surface,1,Image 1,1,8860,
5016,,Surface,1,Image 1,1,8861,
5864,,Surface,1,Image 1,1,8862,
3432,,Surface,1,Image 1,1,8863,
4796,,Surface,1,Image 1,1,8864,
7176,,Surface,1,Image 1,1,8865,
2256,,Surface,1,Image 1,1,8866,
