
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1016,,Surface,4,Image 1,1,8157,
1034,,Surface,4,Image 1,1,8158,
952.5,,Surface,4,Image 1,1,8159,
1084,,Surface,4,Image 1,1,8160,
921.5,,Surface,4,Image 1,1,8161,
1042,,Surface,4,Image 1,1,8162,
988.5,,Surface,4,Image 1,1,8163,
1128,,Surface,4,Image 1,1,8164,
1252,,Surface,4,Image 1,1,8165,
1020,,Surface,4,Image 1,1,8166,
2160,,Surface,4,Image 1,1,8167,
1121,,Surface,4,Image 1,1,8168,
1016,,Surface,4,Image 1,1,8169,
979.5,,Surface,4,Image 1,1,8170,
932,,Surface,4,Image 1,1,8171,
1348,,Surface,4,Image 1,1,8172,
934.5,,Surface,4,Image 1,1,8173,
1072,,Surface,4,Image 1,1,8174,
1200,,Surface,4,Image 1,1,8175,
1023,,Surface,4,Image 1,1,8176,
1039,,Surface,4,Image 1,1,8177,
1744,,Surface,4,Image 1,1,8178,
1023,,Surface,4,Image 1,1,8179,
1060,,Surface,4,Image 1,1,8180,
1098,,Surface,4,Image 1,1,8181,
943,,Surface,4,Image 1,1,8183,
943,,Surface,4,Image 1,1,8184,
1148,,Surface,4,Image 1,1,8185,
1156,,Surface,4,Image 1,1,8186,
1417,,Surface,4,Image 1,1,8187,
1051,,Surface,4,Image 1,1,8188,
1282,,Surface,4,Image 1,1,8189,
955,,Surface,4,Image 1,1,8190,
914,,Surface,4,Image 1,1,8191,
1300,,Surface,4,Image 1,1,8192,
1115,,Surface,4,Image 1,1,8193,
865,,Surface,4,Image 1,1,8194,
2088,,Surface,4,Image 1,1,8195,
1316,,Surface,4,Image 1,1,8196,
1076,,Surface,4,Image 1,1,8197,
1213,,Surface,4,Image 1,1,8198,
2280,,Surface,4,Image 1,1,8199,
1212,,Surface,4,Image 1,1,8200,
2872,,Surface,4,Image 1,1,8201,
1046,,Surface,4,Image 1,1,8202,
988,,Surface,4,Image 1,1,8203,
1072,,Surface,4,Image 1,1,8204,
1216,,Surface,4,Image 1,1,8205,
1257,,Surface,4,Image 1,1,8206,
1030,,Surface,4,Image 1,1,8207,
1544,,Surface,4,Image 1,1,8208,
1138,,Surface,4,Image 1,1,8209,
1594,,Surface,4,Image 1,1,8210,
1420,,Surface,4,Image 1,1,8211,
1050,,Surface,4,Image 1,1,8212,
1038,,Surface,4,Image 1,1,8213,
1052,,Surface,4,Image 1,1,8214,
1170,,Surface,4,Image 1,1,8215,
1145,,Surface,4,Image 1,1,8216,
1616,,Surface,4,Image 1,1,8217,
1082,,Surface,4,Image 1,1,8218,
977,,Surface,4,Image 1,1,8219,
1284,,Surface,4,Image 1,1,8220,
1292,,Surface,4,Image 1,1,8221,
964,,Surface,4,Image 1,1,8222,
1208,,Surface,4,Image 1,1,8223,
1316,,Surface,4,Image 1,1,8226,
1508,,Surface,4,Image 1,1,8227,
1062,,Surface,4,Image 1,1,8228,
1632,,Surface,4,Image 1,1,8229,
907,,Surface,4,Image 1,1,8230,
1480,,Surface,4,Image 1,1,8231,
1746,,Surface,4,Image 1,1,8232,
1544,,Surface,4,Image 1,1,8233,
1100,,Surface,4,Image 1,1,8234,
1173,,Surface,4,Image 1,1,8236,
1176,,Surface,4,Image 1,1,8237,
1108,,Surface,4,Image 1,1,8238,
1080,,Surface,4,Image 1,1,8239,
1336,,Surface,4,Image 1,1,8240,
3640,,Surface,4,Image 1,1,8241,
1132,,Surface,4,Image 1,1,8242,
1206,,Surface,4,Image 1,1,8243,
998,,Surface,4,Image 1,1,8244,
1180,,Surface,4,Image 1,1,8245,
1232,,Surface,4,Image 1,1,8246,
1308,,Surface,4,Image 1,1,8247,
1035.5,,Surface,4,Image 1,1,8248,
1222,,Surface,4,Image 1,1,8249,
1151,,Surface,4,Image 1,1,8250,
1186,,Surface,4,Image 1,1,8251,
2316,,Surface,4,Image 1,1,8252,
1228,,Surface,4,Image 1,1,8254,
1245,,Surface,4,Image 1,1,8256,
1768,,Surface,4,Image 1,1,8257,
2008,,Surface,4,Image 1,1,8258,
836.5,,Surface,4,Image 1,1,8259,
974,,Surface,4,Image 1,1,8260,
1044,,Surface,4,Image 1,1,8261,
1061,,Surface,4,Image 1,1,8262,
879.25,,Surface,4,Image 1,1,8263,
1176,,Surface,4,Image 1,1,8264,
1156,,Surface,4,Image 1,1,8265,
1279,,Surface,4,Image 1,1,8266,
1102,,Surface,4,Image 1,1,8267,
1236,,Surface,4,Image 1,1,8268,
1768,,Surface,4,Image 1,1,8269,
1034,,Surface,4,Image 1,1,8270,
1067,,Surface,4,Image 1,1,8271,
2090,,Surface,4,Image 1,1,8272,
1092,,Surface,4,Image 1,1,8273,
1150,,Surface,4,Image 1,1,8274,
1352,,Surface,4,Image 1,1,8275,
1084,,Surface,4,Image 1,1,8276,
1308,,Surface,4,Image 1,1,8277,
838,,Surface,4,Image 1,1,8278,
1057.5,,Surface,4,Image 1,1,8279,
1476,,Surface,4,Image 1,1,8280,
1384,,Surface,4,Image 1,1,8281,
2320,,Surface,4,Image 1,1,8282,
1102,,Surface,4,Image 1,1,8283,
1037,,Surface,4,Image 1,1,8284,
1335,,Surface,4,Image 1,1,8285,
1509.5,,Surface,4,Image 1,1,8286,
867,,Surface,4,Image 1,1,8287,
1121,,Surface,4,Image 1,1,8288,
969.5,,Surface,4,Image 1,1,8289,
1048,,Surface,4,Image 1,1,8290,
1209,,Surface,4,Image 1,1,8291,
1099,,Surface,4,Image 1,1,8292,
1432,,Surface,4,Image 1,1,8294,
1035,,Surface,4,Image 1,1,8295,
1220,,Surface,4,Image 1,1,8297,
1460,,Surface,4,Image 1,1,8298,
1398,,Surface,4,Image 1,1,8300,
1018.5,,Surface,4,Image 1,1,8301,
1258,,Surface,4,Image 1,1,8303,
1286,,Surface,4,Image 1,1,8304,
1932,,Surface,4,Image 1,1,8305,
1140,,Surface,4,Image 1,1,8306,
1278,,Surface,4,Image 1,1,8308,
1306,,Surface,4,Image 1,1,8309,
853,,Surface,4,Image 1,1,8310,
1078,,Surface,4,Image 1,1,8311,
2000,,Surface,4,Image 1,1,8312,
1208,,Surface,4,Image 1,1,8313,
1258,,Surface,4,Image 1,1,8314,
2160,,Surface,4,Image 1,1,8315,
1172,,Surface,4,Image 1,1,8317,
1308,,Surface,4,Image 1,1,8318,
1161,,Surface,4,Image 1,1,8319,
928,,Surface,4,Image 1,1,8320,
1180,,Surface,4,Image 1,1,8321,
1060,,Surface,4,Image 1,1,8322,
1268,,Surface,4,Image 1,1,8323,
867,,Surface,4,Image 1,1,8324,
2920,,Surface,4,Image 1,1,8325,
839,,Surface,4,Image 1,1,8327,
902,,Surface,4,Image 1,1,8328,
1400,,Surface,4,Image 1,1,8329,
950,,Surface,4,Image 1,1,8330,
1258,,Surface,4,Image 1,1,8331,
1384,,Surface,4,Image 1,1,8333,
1442,,Surface,4,Image 1,1,8334,
1760,,Surface,4,Image 1,1,8335,
1194,,Surface,4,Image 1,1,8336,
1234,,Surface,4,Image 1,1,8337,
1012,,Surface,4,Image 1,1,8338,
1026,,Surface,4,Image 1,1,8339,
1336,,Surface,4,Image 1,1,8340,
2662,,Surface,4,Image 1,1,8341,
1078,,Surface,4,Image 1,1,8342,
1076,,Surface,4,Image 1,1,8343,
1450,,Surface,4,Image 1,1,8344,
1130,,Surface,4,Image 1,1,8345,
1068.5,,Surface,4,Image 1,1,8346,
4228,,Surface,4,Image 1,1,8347,
923,,Surface,4,Image 1,1,8348,
1214,,Surface,4,Image 1,1,8349,
1228,,Surface,4,Image 1,1,8350,
1942,,Surface,4,Image 1,1,8351,
1232,,Surface,4,Image 1,1,8352,
1636,,Surface,4,Image 1,1,8354,
1226,,Surface,4,Image 1,1,8355,
1117.5,,Surface,4,Image 1,1,8356,
913.5,,Surface,4,Image 1,1,8357,
1218,,Surface,4,Image 1,1,8358,
1314,,Surface,4,Image 1,1,8359,
932,,Surface,4,Image 1,1,8360,
1160,,Surface,4,Image 1,1,8362,
1804,,Surface,4,Image 1,1,8363,
953.5,,Surface,4,Image 1,1,8364,
954,,Surface,4,Image 1,1,8365,
913,,Surface,4,Image 1,1,8366,
1432,,Surface,4,Image 1,1,8367,
993,,Surface,4,Image 1,1,8368,
1512,,Surface,4,Image 1,1,8369,
1620,,Surface,4,Image 1,1,8370,
1660,,Surface,4,Image 1,1,8371,
963,,Surface,4,Image 1,1,8372,
1314,,Surface,4,Image 1,1,8373,
1518,,Surface,4,Image 1,1,8374,
1134,,Surface,4,Image 1,1,8375,
1914,,Surface,4,Image 1,1,8376,
1012,,Surface,4,Image 1,1,8377,
1224,,Surface,4,Image 1,1,8378,
1062,,Surface,4,Image 1,1,8379,
994,,Surface,4,Image 1,1,8380,
1126,,Surface,4,Image 1,1,8381,
1016,,Surface,4,Image 1,1,8382,
1524,,Surface,4,Image 1,1,8383,
1078,,Surface,4,Image 1,1,8384,
1068,,Surface,4,Image 1,1,8385,
1066,,Surface,4,Image 1,1,8386,
935,,Surface,4,Image 1,1,8388,
1090,,Surface,4,Image 1,1,8389,
1242,,Surface,4,Image 1,1,8390,
1009,,Surface,4,Image 1,1,8392,
1074,,Surface,4,Image 1,1,8393,
1110,,Surface,4,Image 1,1,8395,
1059,,Surface,4,Image 1,1,8396,
1118,,Surface,4,Image 1,1,8397,
1190,,Surface,4,Image 1,1,8398,
779.75,,Surface,4,Image 1,1,8400,
1011,,Surface,4,Image 1,1,8401,
1058,,Surface,4,Image 1,1,8402,
1118,,Surface,4,Image 1,1,8403,
1095.5,,Surface,4,Image 1,1,8404,
1288,,Surface,4,Image 1,1,8405,
980,,Surface,4,Image 1,1,8406,
1104,,Surface,4,Image 1,1,8407,
897,,Surface,4,Image 1,1,8408,
2864,,Surface,4,Image 1,1,8409,
1696,,Surface,4,Image 1,1,8411,
1092,,Surface,4,Image 1,1,8412,
1228,,Surface,4,Image 1,1,8413,
1476,,Surface,4,Image 1,1,8414,
1102,,Surface,4,Image 1,1,8415,
1208,,Surface,4,Image 1,1,8416,
1126,,Surface,4,Image 1,1,8417,
1003.5,,Surface,4,Image 1,1,8418,
1077,,Surface,4,Image 1,1,8419,
1128,,Surface,4,Image 1,1,8420,
1196,,Surface,4,Image 1,1,8422,
3984,,Surface,4,Image 1,1,8423,
911,,Surface,4,Image 1,1,8424,
2436,,Surface,4,Image 1,1,8425,
946,,Surface,4,Image 1,1,8426,
1600,,Surface,4,Image 1,1,8427,
1200,,Surface,4,Image 1,1,8428,
2180,,Surface,4,Image 1,1,8429,
1320,,Surface,4,Image 1,1,8430,
1158,,Surface,4,Image 1,1,8431,
1272,,Surface,4,Image 1,1,8433,
1698,,Surface,4,Image 1,1,8434,
1092,,Surface,4,Image 1,1,8435,
1010,,Surface,4,Image 1,1,8436,
1146,,Surface,4,Image 1,1,8437,
1356,,Surface,4,Image 1,1,8438,
1178.5,,Surface,4,Image 1,1,8440,
1464,,Surface,4,Image 1,1,8441,
1376,,Surface,4,Image 1,1,8442,
1092,,Surface,4,Image 1,1,8443,
1132,,Surface,4,Image 1,1,8444,
1169,,Surface,4,Image 1,1,8445,
1214,,Surface,4,Image 1,1,8446,
951,,Surface,4,Image 1,1,8447,
1098,,Surface,4,Image 1,1,8448,
949,,Surface,4,Image 1,1,8449,
1007,,Surface,4,Image 1,1,8450,
980,,Surface,4,Image 1,1,8451,
949.5,,Surface,4,Image 1,1,8452,
1288,,Surface,4,Image 1,1,8453,
1038,,Surface,4,Image 1,1,8454,
1652,,Surface,4,Image 1,1,8455,
1288,,Surface,4,Image 1,1,8456,
1170,,Surface,4,Image 1,1,8457,
932,,Surface,4,Image 1,1,8458,
1093,,Surface,4,Image 1,1,8459,
1147,,Surface,4,Image 1,1,8460,
1100,,Surface,4,Image 1,1,8461,
1056.5,,Surface,4,Image 1,1,8462,
982,,Surface,4,Image 1,1,8463,
994,,Surface,4,Image 1,1,8464,
1100,,Surface,4,Image 1,1,8465,
1264,,Surface,4,Image 1,1,8466,
1030.5,,Surface,4,Image 1,1,8467,
1190,,Surface,4,Image 1,1,8468,
2456,,Surface,4,Image 1,1,8469,
929.5,,Surface,4,Image 1,1,8470,
970,,Surface,4,Image 1,1,8471,
1420,,Surface,4,Image 1,1,8472,
1130,,Surface,4,Image 1,1,8473,
1090,,Surface,4,Image 1,1,8475,
2964,,Surface,4,Image 1,1,8476,
1299,,Surface,4,Image 1,1,8477,
1496,,Surface,4,Image 1,1,8478,
1068,,Surface,4,Image 1,1,8479,
962,,Surface,4,Image 1,1,8480,
1128,,Surface,4,Image 1,1,8481,
965,,Surface,4,Image 1,1,8482,
992,,Surface,4,Image 1,1,8483,
1051,,Surface,4,Image 1,1,8484,
1464,,Surface,4,Image 1,1,8485,
1360,,Surface,4,Image 1,1,8486,
1336,,Surface,4,Image 1,1,8487,
1064,,Surface,4,Image 1,1,8488,
1182,,Surface,4,Image 1,1,8489,
1142,,Surface,4,Image 1,1,8490,
933,,Surface,4,Image 1,1,8492,
1228,,Surface,4,Image 1,1,8493,
1199,,Surface,4,Image 1,1,8494,
1212,,Surface,4,Image 1,1,8495,
1130,,Surface,4,Image 1,1,8496,
1096,,Surface,4,Image 1,1,8497,
1081.5,,Surface,4,Image 1,1,8498,
1620,,Surface,4,Image 1,1,8499,
1166,,Surface,4,Image 1,1,8501,
1524,,Surface,4,Image 1,1,8502,
1086,,Surface,4,Image 1,1,8503,
1039,,Surface,4,Image 1,1,8504,
1111,,Surface,4,Image 1,1,8505,
1028,,Surface,4,Image 1,1,8506,
2141,,Surface,4,Image 1,1,8507,
974,,Surface,4,Image 1,1,8508,
1346,,Surface,4,Image 1,1,8509,
1463,,Surface,4,Image 1,1,8510,
2040,,Surface,4,Image 1,1,8511,
1000,,Surface,4,Image 1,1,8512,
1266,,Surface,4,Image 1,1,8513,
1180,,Surface,4,Image 1,1,8514,
1207,,Surface,4,Image 1,1,8515,
1315,,Surface,4,Image 1,1,8516,
982,,Surface,4,Image 1,1,8519,
1071,,Surface,4,Image 1,1,8520,
2284,,Surface,4,Image 1,1,8522,
950,,Surface,4,Image 1,1,8523,
1752,,Surface,4,Image 1,1,8524,
1227,,Surface,4,Image 1,1,8526,
1289,,Surface,4,Image 1,1,8527,
1094,,Surface,4,Image 1,1,8528,
1178,,Surface,4,Image 1,1,8529,
1084,,Surface,4,Image 1,1,8530,
1098,,Surface,4,Image 1,1,8531,
1234,,Surface,4,Image 1,1,8532,
1130,,Surface,4,Image 1,1,8533,
1196,,Surface,4,Image 1,1,8534,
1084,,Surface,4,Image 1,1,8535,
1332,,Surface,4,Image 1,1,8536,
1732,,Surface,4,Image 1,1,8537,
1060,,Surface,4,Image 1,1,8538,
1011,,Surface,4,Image 1,1,8539,
1000,,Surface,4,Image 1,1,8540,
1310,,Surface,4,Image 1,1,8541,
1374,,Surface,4,Image 1,1,8542,
1084,,Surface,4,Image 1,1,8543,
909,,Surface,4,Image 1,1,8544,
1256,,Surface,4,Image 1,1,8545,
1084,,Surface,4,Image 1,1,8546,
1392,,Surface,4,Image 1,1,8547,
1176,,Surface,4,Image 1,1,8548,
1034,,Surface,4,Image 1,1,8549,
1276,,Surface,4,Image 1,1,8550,
1188,,Surface,4,Image 1,1,8551,
983,,Surface,4,Image 1,1,8552,
1163,,Surface,4,Image 1,1,8553,
988.5,,Surface,4,Image 1,1,8554,
1532,,Surface,4,Image 1,1,8555,
1778,,Surface,4,Image 1,1,8556,
1195.5,,Surface,4,Image 1,1,8557,
1188,,Surface,4,Image 1,1,8558,
1180,,Surface,4,Image 1,1,8559,
1276,,Surface,4,Image 1,1,8560,
1235,,Surface,4,Image 1,1,8561,
1228,,Surface,4,Image 1,1,8562,
995,,Surface,4,Image 1,1,8563,
2600,,Surface,4,Image 1,1,8564,
846.25,,Surface,4,Image 1,1,8565,
1359,,Surface,4,Image 1,1,8566,
2104,,Surface,4,Image 1,1,8567,
1288,,Surface,4,Image 1,1,8568,
1084,,Surface,4,Image 1,1,8569,
989.5,,Surface,4,Image 1,1,8570,
1086,,Surface,4,Image 1,1,8571,
1078,,Surface,4,Image 1,1,8572,
1121,,Surface,4,Image 1,1,8573,
1052,,Surface,4,Image 1,1,8574,
1644,,Surface,4,Image 1,1,8575,
1138,,Surface,4,Image 1,1,8577,
982,,Surface,4,Image 1,1,8578,
2008,,Surface,4,Image 1,1,8579,
1215,,Surface,4,Image 1,1,8580,
1132,,Surface,4,Image 1,1,8581,
1504,,Surface,4,Image 1,1,8583,
1372,,Surface,4,Image 1,1,8584,
921,,Surface,4,Image 1,1,8585,
1478,,Surface,4,Image 1,1,8586,
1350,,Surface,4,Image 1,1,8587,
1070,,Surface,4,Image 1,1,8590,
1189,,Surface,4,Image 1,1,8591,
1372,,Surface,4,Image 1,1,8592,
1082,,Surface,4,Image 1,1,8593,
978,,Surface,4,Image 1,1,8594,
1860,,Surface,4,Image 1,1,8595,
998,,Surface,4,Image 1,1,8596,
1341,,Surface,4,Image 1,1,8597,
1648,,Surface,4,Image 1,1,8598,
970,,Surface,4,Image 1,1,8599,
1062,,Surface,4,Image 1,1,8600,
1340,,Surface,4,Image 1,1,8601,
952,,Surface,4,Image 1,1,8602,
1206,,Surface,4,Image 1,1,8603,
1142,,Surface,4,Image 1,1,8604,
802.5,,Surface,4,Image 1,1,8605,
1528,,Surface,4,Image 1,1,8606,
1031,,Surface,4,Image 1,1,8607,
1190,,Surface,4,Image 1,1,8608,
1109,,Surface,4,Image 1,1,8609,
1172,,Surface,4,Image 1,1,8610,
1179.5,,Surface,4,Image 1,1,8611,
1288,,Surface,4,Image 1,1,8612,
966,,Surface,4,Image 1,1,8613,
1226,,Surface,4,Image 1,1,8614,
971,,Surface,4,Image 1,1,8615,
1062,,Surface,4,Image 1,1,8616,
996,,Surface,4,Image 1,1,8617,
1860,,Surface,4,Image 1,1,8618,
1816,,Surface,4,Image 1,1,8619,
1125,,Surface,4,Image 1,1,8621,
1093,,Surface,4,Image 1,1,8622,
937,,Surface,4,Image 1,1,8623,
899.5,,Surface,4,Image 1,1,8624,
1398,,Surface,4,Image 1,1,8625,
1380,,Surface,4,Image 1,1,8626,
989,,Surface,4,Image 1,1,8627,
1126,,Surface,4,Image 1,1,8628,
1004,,Surface,4,Image 1,1,8630,
945.5,,Surface,4,Image 1,1,8631,
1524,,Surface,4,Image 1,1,8632,
1062,,Surface,4,Image 1,1,8633,
1132,,Surface,4,Image 1,1,8634,
2852,,Surface,4,Image 1,1,8635,
971,,Surface,4,Image 1,1,8636,
806,,Surface,4,Image 1,1,8637,
1936,,Surface,4,Image 1,1,8638,
1082,,Surface,4,Image 1,1,8639,
1093,,Surface,4,Image 1,1,8640,
796,,Surface,4,Image 1,1,8641,
974.5,,Surface,4,Image 1,1,8642,
1098,,Surface,4,Image 1,1,8643,
1100,,Surface,4,Image 1,1,8644,
898,,Surface,4,Image 1,1,8645,
1070,,Surface,4,Image 1,1,8646,
1214,,Surface,4,Image 1,1,8647,
992,,Surface,4,Image 1,1,8648,
1156,,Surface,4,Image 1,1,8649,
1206,,Surface,4,Image 1,1,8650,
1364,,Surface,4,Image 1,1,8651,
1266,,Surface,4,Image 1,1,8652,
2120,,Surface,4,Image 1,1,8653,
1612,,Surface,4,Image 1,1,8654,
1660,,Surface,4,Image 1,1,8655,
1158,,Surface,4,Image 1,1,8656,
1118,,Surface,4,Image 1,1,8657,
986,,Surface,4,Image 1,1,8658,
1236,,Surface,4,Image 1,1,8659,
1664,,Surface,4,Image 1,1,8660,
1085,,Surface,4,Image 1,1,8661,
1084,,Surface,4,Image 1,1,8662,
1026,,Surface,4,Image 1,1,8663,
1950,,Surface,4,Image 1,1,8664,
1200,,Surface,4,Image 1,1,8665,
1427,,Surface,4,Image 1,1,8666,
959,,Surface,4,Image 1,1,8667,
1385.5,,Surface,4,Image 1,1,8668,
915,,Surface,4,Image 1,1,8669,
1314,,Surface,4,Image 1,1,8670,
946,,Surface,4,Image 1,1,8671,
1148,,Surface,4,Image 1,1,8672,
1076,,Surface,4,Image 1,1,8673,
1466,,Surface,4,Image 1,1,8674,
1114,,Surface,4,Image 1,1,8675,
1588,,Surface,4,Image 1,1,8676,
1018,,Surface,4,Image 1,1,8677,
1164,,Surface,4,Image 1,1,8678,
1204,,Surface,4,Image 1,1,8679,
1048,,Surface,4,Image 1,1,8680,
1093.5,,Surface,4,Image 1,1,8681,
1180,,Surface,4,Image 1,1,8682,
1072.5,,Surface,4,Image 1,1,8683,
1313,,Surface,4,Image 1,1,8684,
1202,,Surface,4,Image 1,1,8686,
1762,,Surface,4,Image 1,1,8687,
2064,,Surface,4,Image 1,1,8688,
1142,,Surface,4,Image 1,1,8689,
1155,,Surface,4,Image 1,1,8690,
1244,,Surface,4,Image 1,1,8691,
1100,,Surface,4,Image 1,1,8693,
1144,,Surface,4,Image 1,1,8694,
1480,,Surface,4,Image 1,1,8695,
1269,,Surface,4,Image 1,1,8696,
1014,,Surface,4,Image 1,1,8697,
1212,,Surface,4,Image 1,1,8698,
2064,,Surface,4,Image 1,1,8699,
1188,,Surface,4,Image 1,1,8700,
1404,,Surface,4,Image 1,1,8701,
2944,,Surface,4,Image 1,1,8702,
1116,,Surface,4,Image 1,1,8703,
1612,,Surface,4,Image 1,1,8704,
1038,,Surface,4,Image 1,1,8705,
805,,Surface,4,Image 1,1,8706,
1156,,Surface,4,Image 1,1,8707,
1148,,Surface,4,Image 1,1,8708,
1244,,Surface,4,Image 1,1,8709,
979,,Surface,4,Image 1,1,8710,
1114,,Surface,4,Image 1,1,8711,
897.5,,Surface,4,Image 1,1,8712,
1017,,Surface,4,Image 1,1,8713,
1198,,Surface,4,Image 1,1,8714,
945,,Surface,4,Image 1,1,8715,
1116,,Surface,4,Image 1,1,8716,
939,,Surface,4,Image 1,1,8718,
981,,Surface,4,Image 1,1,8719,
958,,Surface,4,Image 1,1,8720,
1252,,Surface,4,Image 1,1,8721,
1324,,Surface,4,Image 1,1,8722,
1086,,Surface,4,Image 1,1,8723,
1096,,Surface,4,Image 1,1,8724,
1944,,Surface,4,Image 1,1,8725,
930,,Surface,4,Image 1,1,8726,
946,,Surface,4,Image 1,1,8729,
852,,Surface,4,Image 1,1,8730,
832.5,,Surface,4,Image 1,1,8731,
1194,,Surface,4,Image 1,1,8732,
1576,,Surface,4,Image 1,1,8733,
1156,,Surface,4,Image 1,1,8735,
1162,,Surface,4,Image 1,1,8736,
2000,,Surface,4,Image 1,1,8737,
1276,,Surface,4,Image 1,1,8738,
1045,,Surface,4,Image 1,1,8739,
1018,,Surface,4,Image 1,1,8740,
924,,Surface,4,Image 1,1,8741,
2974,,Surface,4,Image 1,1,8742,
1201,,Surface,4,Image 1,1,8743,
1115,,Surface,4,Image 1,1,8744,
1238,,Surface,4,Image 1,1,8745,
1752,,Surface,4,Image 1,1,8746,
1162,,Surface,4,Image 1,1,8747,
964,,Surface,4,Image 1,1,8748,
1812,,Surface,4,Image 1,1,8750,
1128,,Surface,4,Image 1,1,8751,
2476,,Surface,4,Image 1,1,8752,
1082,,Surface,4,Image 1,1,8753,
1091,,Surface,4,Image 1,1,8754,
1360,,Surface,4,Image 1,1,8755,
1101,,Surface,4,Image 1,1,8757,
2704,,Surface,4,Image 1,1,8758,
1306,,Surface,4,Image 1,1,8759,
941.5,,Surface,4,Image 1,1,8760,
911,,Surface,4,Image 1,1,8761,
921,,Surface,4,Image 1,1,8762,
1350,,Surface,4,Image 1,1,8763,
1028,,Surface,4,Image 1,1,8764,
1030.5,,Surface,4,Image 1,1,8765,
895.75,,Surface,4,Image 1,1,8766,
1111,,Surface,4,Image 1,1,8767,
1108,,Surface,4,Image 1,1,8768,
1237,,Surface,4,Image 1,1,8769,
920.75,,Surface,4,Image 1,1,8770,
1261,,Surface,4,Image 1,1,8771,
1392,,Surface,4,Image 1,1,8772,
1002.5,,Surface,4,Image 1,1,8773,
1412,,Surface,4,Image 1,1,8774,
1076,,Surface,4,Image 1,1,8775,
1086,,Surface,4,Image 1,1,8776,
1102,,Surface,4,Image 1,1,8777,
1324,,Surface,4,Image 1,1,8778,
885.75,,Surface,4,Image 1,1,8779,
1185,,Surface,4,Image 1,1,8780,
1078,,Surface,4,Image 1,1,8781,
2276,,Surface,4,Image 1,1,8782,
900,,Surface,4,Image 1,1,8783,
1288,,Surface,4,Image 1,1,8784,
1640,,Surface,4,Image 1,1,8785,
1252,,Surface,4,Image 1,1,8786,
1532,,Surface,4,Image 1,1,8787,
1039,,Surface,4,Image 1,1,8788,
1220.5,,Surface,4,Image 1,1,8789,
942,,Surface,4,Image 1,1,8790,
2454,,Surface,4,Image 1,1,8791,
1238,,Surface,4,Image 1,1,8792,
1500,,Surface,4,Image 1,1,8793,
1116,,Surface,4,Image 1,1,8794,
1040,,Surface,4,Image 1,1,8795,
1197,,Surface,4,Image 1,1,8796,
1484,,Surface,4,Image 1,1,8797,
1358,,Surface,4,Image 1,1,8798,
1182,,Surface,4,Image 1,1,8799,
1344,,Surface,4,Image 1,1,8800,
1036,,Surface,4,Image 1,1,8801,
1047.5,,Surface,4,Image 1,1,8802,
1593,,Surface,4,Image 1,1,8803,
1158,,Surface,4,Image 1,1,8804,
910,,Surface,4,Image 1,1,8805,
989,,Surface,4,Image 1,1,8806,
972,,Surface,4,Image 1,1,8808,
1074,,Surface,4,Image 1,1,8809,
1027,,Surface,4,Image 1,1,8810,
2560,,Surface,4,Image 1,1,8811,
1164,,Surface,4,Image 1,1,8812,
1248,,Surface,4,Image 1,1,8813,
971,,Surface,4,Image 1,1,8814,
1066,,Surface,4,Image 1,1,8815,
1011,,Surface,4,Image 1,1,8816,
903,,Surface,4,Image 1,1,8817,
1108,,Surface,4,Image 1,1,8818,
995,,Surface,4,Image 1,1,8819,
970,,Surface,4,Image 1,1,8820,
1320,,Surface,4,Image 1,1,8821,
1427,,Surface,4,Image 1,1,8822,
1292,,Surface,4,Image 1,1,8823,
986,,Surface,4,Image 1,1,8824,
1108,,Surface,4,Image 1,1,8825,
1054,,Surface,4,Image 1,1,8827,
1255,,Surface,4,Image 1,1,8828,
1112,,Surface,4,Image 1,1,8829,
1004,,Surface,4,Image 1,1,8830,
1348,,Surface,4,Image 1,1,8831,
1160,,Surface,4,Image 1,1,8832,
1368,,Surface,4,Image 1,1,8833,
1444,,Surface,4,Image 1,1,8834,
1102.5,,Surface,4,Image 1,1,8835,
1213,,Surface,4,Image 1,1,8836,
1235.5,,Surface,4,Image 1,1,8837,
1960,,Surface,4,Image 1,1,8838,
1160,,Surface,4,Image 1,1,8839,
1254,,Surface,4,Image 1,1,8841,
1055.5,,Surface,4,Image 1,1,8842,
975,,Surface,4,Image 1,1,8843,
1240,,Surface,4,Image 1,1,8844,
1412,,Surface,4,Image 1,1,8845,
1070.5,,Surface,4,Image 1,1,8846,
1074,,Surface,4,Image 1,1,8847,
1556,,Surface,4,Image 1,1,8848,
1464,,Surface,4,Image 1,1,8849,
1228,,Surface,4,Image 1,1,8850,
2194,,Surface,4,Image 1,1,8851,
1181,,Surface,4,Image 1,1,8852,
1144,,Surface,4,Image 1,1,8853,
1062,,Surface,4,Image 1,1,8855,
1030,,Surface,4,Image 1,1,8856,
1108,,Surface,4,Image 1,1,8857,
1068,,Surface,4,Image 1,1,8858,
1380,,Surface,4,Image 1,1,8859,
3720,,Surface,4,Image 1,1,8860,
1036,,Surface,4,Image 1,1,8861,
1176,,Surface,4,Image 1,1,8862,
1544,,Surface,4,Image 1,1,8863,
940,,Surface,4,Image 1,1,8864,
1752,,Surface,4,Image 1,1,8865,
1324,,Surface,4,Image 1,1,8866,
1242,,Surface,4,Image 1,1,8867,
1270,,Surface,4,Image 1,1,8868,
1274,,Surface,4,Image 1,1,8869,
1560,,Surface,4,Image 1,1,8870,
