
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
215565,,Surface,23,Image 1,1,7902,
2.46542e+08,,Surface,23,Image 1,1,7903,
5.62829e+07,,Surface,23,Image 1,1,7904,
1.52882e+10,,Surface,23,Image 1,1,7905,
6.03761e+08,,Surface,23,Image 1,1,7906,
4.57558e+08,,Surface,23,Image 1,1,7907,
3.11248e+07,,Surface,23,Image 1,1,7908,
5.87048e+07,,Surface,23,Image 1,1,7909,
1.56758e+06,,Surface,23,Image 1,1,7910,
2.16526e+07,,Surface,23,Image 1,1,7911,
1.36322e+07,,Surface,23,Image 1,1,7912,
1.07071e+09,,Surface,23,Image 1,1,7913,
1.00102e+06,,Surface,23,Image 1,1,7914,
8.01742e+06,,Surface,23,Image 1,1,7915,
1.98597e+07,,Surface,23,Image 1,1,7916,
3.61894e+07,,Surface,23,Image 1,1,7917,
3.59888e+08,,Surface,23,Image 1,1,7918,
1.81582e+07,,Surface,23,Image 1,1,7919,
4.47629e+09,,Surface,23,Image 1,1,7920,
1.50546e+07,,Surface,23,Image 1,1,7921,
4.27548e+09,,Surface,23,Image 1,1,7922,
1.83036e+06,,Surface,23,Image 1,1,7924,
4.46847e+07,,Surface,23,Image 1,1,7926,
4.51624e+08,,Surface,23,Image 1,1,7927,
1.79033e+08,,Surface,23,Image 1,1,7928,
56221,,Surface,23,Image 1,1,7930,
1.21273e+09,,Surface,23,Image 1,1,7931,
17453,,Surface,23,Image 1,1,7932,
1.94574e+07,,Surface,23,Image 1,1,7933,
2.40044e+09,,Surface,23,Image 1,1,7934,
4.09722e+07,,Surface,23,Image 1,1,7935,
6.49196e+06,,Surface,23,Image 1,1,7936,
6.10978e+06,,Surface,23,Image 1,1,7937,
3.88284e+06,,Surface,23,Image 1,1,7938,
1.69111e+07,,Surface,23,Image 1,1,7939,
1.22026e+08,,Surface,23,Image 1,1,7940,
6.69173e+07,,Surface,23,Image 1,1,7941,
5.78363e+06,,Surface,23,Image 1,1,7942,
4.80632e+07,,Surface,23,Image 1,1,7943,
5.14822e+09,,Surface,23,Image 1,1,7944,
5.67645e+08,,Surface,23,Image 1,1,7945,
4.62431e+07,,Surface,23,Image 1,1,7946,
2.2311e+08,,Surface,23,Image 1,1,7947,
467544,,Surface,23,Image 1,1,7948,
2.84951e+08,,Surface,23,Image 1,1,7949,
2.28093e+08,,Surface,23,Image 1,1,7950,
3.65622e+08,,Surface,23,Image 1,1,7951,
3.4534e+08,,Surface,23,Image 1,1,7952,
5.73689e+07,,Surface,23,Image 1,1,7953,
4.19394e+09,,Surface,23,Image 1,1,7954,
244264,,Surface,23,Image 1,1,7956,
661591,,Surface,23,Image 1,1,7957,
6.95968e+06,,Surface,23,Image 1,1,7958,
4.91435e+06,,Surface,23,Image 1,1,7959,
5.93849e+06,,Surface,23,Image 1,1,7960,
1.86215e+08,,Surface,23,Image 1,1,7961,
4.70164e+07,,Surface,23,Image 1,1,7962,
3.47777e+09,,Surface,23,Image 1,1,7963,
4.30747e+08,,Surface,23,Image 1,1,7964,
1.00115e+08,,Surface,23,Image 1,1,7965,
3.56879e+07,,Surface,23,Image 1,1,7966,
1.32102e+08,,Surface,23,Image 1,1,7967,
798654,,Surface,23,Image 1,1,7968,
1.1156e+08,,Surface,23,Image 1,1,7969,
6.68528e+06,,Surface,23,Image 1,1,7970,
3.22401e+07,,Surface,23,Image 1,1,7971,
1.10611e+08,,Surface,23,Image 1,1,7972,
3.44547e+07,,Surface,23,Image 1,1,7973,
7.87541e+06,,Surface,23,Image 1,1,7974,
1.06243e+07,,Surface,23,Image 1,1,7976,
6.3508e+08,,Surface,23,Image 1,1,7977,
5.19951e+07,,Surface,23,Image 1,1,7978,
1.86367e+08,,Surface,23,Image 1,1,7979,
0,,Surface,23,Image 1,1,7980,
1.85764e+09,,Surface,23,Image 1,1,7981,
2.04384e+06,,Surface,23,Image 1,1,7982,
1.25995e+08,,Surface,23,Image 1,1,7983,
3.70538e+10,,Surface,23,Image 1,1,7984,
1.04676e+08,,Surface,23,Image 1,1,7985,
3.99812e+07,,Surface,23,Image 1,1,7986,
9.56486e+07,,Surface,23,Image 1,1,7987,
894773,,Surface,23,Image 1,1,7988,
1.27924e+08,,Surface,23,Image 1,1,7989,
2.20916e+07,,Surface,23,Image 1,1,7990,
4.73365e+07,,Surface,23,Image 1,1,7991,
2.53252e+07,,Surface,23,Image 1,1,7992,
5.7424e+06,,Surface,23,Image 1,1,7993,
7.00992e+06,,Surface,23,Image 1,1,7994,
1.4632e+08,,Surface,23,Image 1,1,7995,
3.82914e+08,,Surface,23,Image 1,1,7996,
2.87607e+09,,Surface,23,Image 1,1,7997,
1.66471e+08,,Surface,23,Image 1,1,7999,
8.85868e+06,,Surface,23,Image 1,1,8000,
1.15817e+07,,Surface,23,Image 1,1,8001,
1.34587e+06,,Surface,23,Image 1,1,8002,
4.4457e+07,,Surface,23,Image 1,1,8003,
2.10231e+08,,Surface,23,Image 1,1,8004,
7.03806e+07,,Surface,23,Image 1,1,8005,
4.80861e+07,,Surface,23,Image 1,1,8006,
2.35393e+06,,Surface,23,Image 1,1,8007,
8.01786e+06,,Surface,23,Image 1,1,8008,
387763,,Surface,23,Image 1,1,8009,
1.75476e+06,,Surface,23,Image 1,1,8010,
6.58474e+07,,Surface,23,Image 1,1,8011,
1.36468e+08,,Surface,23,Image 1,1,8012,
1.58371e+06,,Surface,23,Image 1,1,8013,
7.91711e+07,,Surface,23,Image 1,1,8014,
1.04891e+08,,Surface,23,Image 1,1,8015,
1.44103e+09,,Surface,23,Image 1,1,8016,
6.16359e+07,,Surface,23,Image 1,1,8017,
5.74852e+08,,Surface,23,Image 1,1,8018,
1.541e+06,,Surface,23,Image 1,1,8019,
2.67551e+07,,Surface,23,Image 1,1,8020,
4.06345e+09,,Surface,23,Image 1,1,8021,
7.99841e+07,,Surface,23,Image 1,1,8022,
4.90211e+06,,Surface,23,Image 1,1,8023,
1.81114e+08,,Surface,23,Image 1,1,8024,
3.68115e+09,,Surface,23,Image 1,1,8025,
2.68779e+06,,Surface,23,Image 1,1,8026,
1.07565e+07,,Surface,23,Image 1,1,8027,
3.47572e+08,,Surface,23,Image 1,1,8028,
3.08404e+07,,Surface,23,Image 1,1,8029,
4.69651e+07,,Surface,23,Image 1,1,8030,
1.01606e+07,,Surface,23,Image 1,1,8031,
6.24612e+07,,Surface,23,Image 1,1,8032,
1.03108e+07,,Surface,23,Image 1,1,8033,
3.72436e+08,,Surface,23,Image 1,1,8034,
8.91656e+09,,Surface,23,Image 1,1,8035,
1.19803e+07,,Surface,23,Image 1,1,8036,
5.41473e+06,,Surface,23,Image 1,1,8037,
1.35785e+08,,Surface,23,Image 1,1,8038,
2.28052e+07,,Surface,23,Image 1,1,8039,
58183,,Surface,23,Image 1,1,8040,
7289,,Surface,23,Image 1,1,8041,
1.85974e+09,,Surface,23,Image 1,1,8042,
5.7828e+06,,Surface,23,Image 1,1,8043,
2.16506e+09,,Surface,23,Image 1,1,8044,
3.37342e+07,,Surface,23,Image 1,1,8045,
4.98312e+08,,Surface,23,Image 1,1,8046,
3.96884e+08,,Surface,23,Image 1,1,8047,
3.24085e+07,,Surface,23,Image 1,1,8048,
1.3107e+10,,Surface,23,Image 1,1,8049,
8.19259e+07,,Surface,23,Image 1,1,8050,
1.94951e+07,,Surface,23,Image 1,1,8051,
1.32092e+08,,Surface,23,Image 1,1,8052,
5.16164e+06,,Surface,23,Image 1,1,8053,
1.2898e+08,,Surface,23,Image 1,1,8054,
1.0638e+09,,Surface,23,Image 1,1,8056,
4.30956e+06,,Surface,23,Image 1,1,8057,
2.6912e+07,,Surface,23,Image 1,1,8058,
1.87117e+08,,Surface,23,Image 1,1,8059,
1.50583e+08,,Surface,23,Image 1,1,8060,
1.44731e+06,,Surface,23,Image 1,1,8061,
2.46103e+07,,Surface,23,Image 1,1,8062,
1.39711e+09,,Surface,23,Image 1,1,8063,
8.6033e+07,,Surface,23,Image 1,1,8064,
5.77833e+08,,Surface,23,Image 1,1,8065,
9.61039e+08,,Surface,23,Image 1,1,8066,
3.71561e+08,,Surface,23,Image 1,1,8068,
9.56621e+06,,Surface,23,Image 1,1,8069,
3.39693e+07,,Surface,23,Image 1,1,8070,
8.46101e+07,,Surface,23,Image 1,1,8071,
1.64615e+08,,Surface,23,Image 1,1,8072,
783496,,Surface,23,Image 1,1,8073,
4.71734e+06,,Surface,23,Image 1,1,8074,
5.2424e+07,,Surface,23,Image 1,1,8075,
5.7469e+07,,Surface,23,Image 1,1,8076,
1.29158e+08,,Surface,23,Image 1,1,8077,
4.31122e+07,,Surface,23,Image 1,1,8078,
327189,,Surface,23,Image 1,1,8079,
3.37803e+10,,Surface,23,Image 1,1,8080,
1.4489e+08,,Surface,23,Image 1,1,8081,
2.63428e+07,,Surface,23,Image 1,1,8082,
7.60542e+09,,Surface,23,Image 1,1,8083,
1.96207e+08,,Surface,23,Image 1,1,8084,
5.1601e+06,,Surface,23,Image 1,1,8085,
1.65275e+09,,Surface,23,Image 1,1,8086,
140093,,Surface,23,Image 1,1,8088,
2.76304e+06,,Surface,23,Image 1,1,8090,
4.91259e+07,,Surface,23,Image 1,1,8091,
7.05111e+07,,Surface,23,Image 1,1,8092,
1.77247e+07,,Surface,23,Image 1,1,8093,
6.0764e+06,,Surface,23,Image 1,1,8094,
3.61733e+07,,Surface,23,Image 1,1,8095,
1.26424e+06,,Surface,23,Image 1,1,8096,
8.21241e+07,,Surface,23,Image 1,1,8098,
1.89325e+07,,Surface,23,Image 1,1,8099,
2.01768e+08,,Surface,23,Image 1,1,8100,
3.85798e+07,,Surface,23,Image 1,1,8101,
2.92888e+07,,Surface,23,Image 1,1,8102,
8.58919e+07,,Surface,23,Image 1,1,8103,
1.25294e+08,,Surface,23,Image 1,1,8104,
4.01401e+07,,Surface,23,Image 1,1,8105,
4.00544e+07,,Surface,23,Image 1,1,8106,
1.45827e+08,,Surface,23,Image 1,1,8107,
9.65306e+07,,Surface,23,Image 1,1,8108,
5.5669e+08,,Surface,23,Image 1,1,8109,
3.87969e+07,,Surface,23,Image 1,1,8110,
1.69219e+06,,Surface,23,Image 1,1,8111,
9.47189e+07,,Surface,23,Image 1,1,8112,
8.88666e+07,,Surface,23,Image 1,1,8113,
5.04981e+07,,Surface,23,Image 1,1,8114,
1.24013e+08,,Surface,23,Image 1,1,8115,
2.5985e+08,,Surface,23,Image 1,1,8116,
1.23745e+08,,Surface,23,Image 1,1,8117,
2.94784e+07,,Surface,23,Image 1,1,8118,
1.47939e+08,,Surface,23,Image 1,1,8119,
9.50284e+07,,Surface,23,Image 1,1,8120,
6.31791e+07,,Surface,23,Image 1,1,8121,
1.97552e+08,,Surface,23,Image 1,1,8123,
114392,,Surface,23,Image 1,1,8124,
156426,,Surface,23,Image 1,1,8125,
2.97156e+08,,Surface,23,Image 1,1,8126,
1.56091e+08,,Surface,23,Image 1,1,8127,
2.34422e+08,,Surface,23,Image 1,1,8128,
1.75294e+08,,Surface,23,Image 1,1,8129,
2.46366e+07,,Surface,23,Image 1,1,8130,
2.03968e+08,,Surface,23,Image 1,1,8131,
3.5479e+06,,Surface,23,Image 1,1,8132,
7.79245e+06,,Surface,23,Image 1,1,8133,
7.43385e+08,,Surface,23,Image 1,1,8135,
4.27368e+06,,Surface,23,Image 1,1,8136,
2.27743e+08,,Surface,23,Image 1,1,8137,
4.59135e+08,,Surface,23,Image 1,1,8138,
3.02014e+08,,Surface,23,Image 1,1,8139,
3.93552e+07,,Surface,23,Image 1,1,8140,
1.26818e+08,,Surface,23,Image 1,1,8141,
7.10751e+08,,Surface,23,Image 1,1,8142,
1.11193e+08,,Surface,23,Image 1,1,8143,
3.47363e+08,,Surface,23,Image 1,1,8144,
1.02757e+07,,Surface,23,Image 1,1,8145,
6.83953e+07,,Surface,23,Image 1,1,8146,
5.98441e+07,,Surface,23,Image 1,1,8147,
1.20181e+07,,Surface,23,Image 1,1,8148,
4.51722e+07,,Surface,23,Image 1,1,8149,
7.72188e+06,,Surface,23,Image 1,1,8150,
2.38085e+08,,Surface,23,Image 1,1,8151,
4.73832e+06,,Surface,23,Image 1,1,8154,
1.12291e+07,,Surface,23,Image 1,1,8155,
4.1826e+07,,Surface,23,Image 1,1,8156,
1.17205e+07,,Surface,23,Image 1,1,8157,
1.64175e+08,,Surface,23,Image 1,1,8158,
2.68424e+08,,Surface,23,Image 1,1,8159,
1.24014e+09,,Surface,23,Image 1,1,8160,
7.40727e+07,,Surface,23,Image 1,1,8161,
2.98122e+08,,Surface,23,Image 1,1,8162,
1.96116e+08,,Surface,23,Image 1,1,8163,
3.55576e+08,,Surface,23,Image 1,1,8164,
1.22085e+09,,Surface,23,Image 1,1,8165,
1.34891e+08,,Surface,23,Image 1,1,8166,
1.64181e+07,,Surface,23,Image 1,1,8167,
2.35149e+09,,Surface,23,Image 1,1,8168,
3.25963e+07,,Surface,23,Image 1,1,8169,
3.68422e+06,,Surface,23,Image 1,1,8170,
4.28652e+07,,Surface,23,Image 1,1,8171,
2.48313e+07,,Surface,23,Image 1,1,8172,
250539,,Surface,23,Image 1,1,8173,
1.22186e+06,,Surface,23,Image 1,1,8174,
9.8588e+06,,Surface,23,Image 1,1,8175,
1.41548e+08,,Surface,23,Image 1,1,8176,
7.26066e+06,,Surface,23,Image 1,1,8177,
2.12824e+08,,Surface,23,Image 1,1,8178,
2.37353e+07,,Surface,23,Image 1,1,8179,
2.42889e+07,,Surface,23,Image 1,1,8180,
4.64061e+08,,Surface,23,Image 1,1,8181,
6.8357e+07,,Surface,23,Image 1,1,8183,
1.35172e+06,,Surface,23,Image 1,1,8184,
2.4744e+09,,Surface,23,Image 1,1,8185,
2.82214e+08,,Surface,23,Image 1,1,8186,
4.41742e+06,,Surface,23,Image 1,1,8187,
1.27971e+06,,Surface,23,Image 1,1,8188,
6.45357e+07,,Surface,23,Image 1,1,8189,
4.73655e+07,,Surface,23,Image 1,1,8190,
3.28874e+07,,Surface,23,Image 1,1,8191,
1.39148e+08,,Surface,23,Image 1,1,8192,
2.30963e+07,,Surface,23,Image 1,1,8193,
4.37913e+06,,Surface,23,Image 1,1,8194,
1.25733e+07,,Surface,23,Image 1,1,8195,
2.21925e+11,,Surface,23,Image 1,1,8196,
1.86805e+08,,Surface,23,Image 1,1,8197,
2.12194e+07,,Surface,23,Image 1,1,8198,
4.75333e+09,,Surface,23,Image 1,1,8199,
1.19825e+09,,Surface,23,Image 1,1,8200,
3.78034e+08,,Surface,23,Image 1,1,8201,
1.98999e+06,,Surface,23,Image 1,1,8202,
2.3528e+08,,Surface,23,Image 1,1,8203,
4.18521e+07,,Surface,23,Image 1,1,8204,
483468,,Surface,23,Image 1,1,8205,
1.66054e+08,,Surface,23,Image 1,1,8206,
1.70302e+07,,Surface,23,Image 1,1,8207,
1.56613e+08,,Surface,23,Image 1,1,8208,
6.37049e+08,,Surface,23,Image 1,1,8209,
1.25782e+07,,Surface,23,Image 1,1,8210,
1.63264e+09,,Surface,23,Image 1,1,8211,
8.75162e+09,,Surface,23,Image 1,1,8212,
1.7221e+07,,Surface,23,Image 1,1,8213,
5.41695e+07,,Surface,23,Image 1,1,8214,
3.81511e+07,,Surface,23,Image 1,1,8215,
4.8779e+06,,Surface,23,Image 1,1,8216,
9.67065e+08,,Surface,23,Image 1,1,8217,
4.33567e+08,,Surface,23,Image 1,1,8218,
357456,,Surface,23,Image 1,1,8219,
1.23928e+07,,Surface,23,Image 1,1,8220,
3.84898e+08,,Surface,23,Image 1,1,8221,
3.57945e+08,,Surface,23,Image 1,1,8222,
6.94022e+08,,Surface,23,Image 1,1,8223,
2.86357e+09,,Surface,23,Image 1,1,8226,
2.63325e+08,,Surface,23,Image 1,1,8227,
2.55314e+08,,Surface,23,Image 1,1,8228,
9.12487e+07,,Surface,23,Image 1,1,8229,
1.24835e+07,,Surface,23,Image 1,1,8230,
5.83622e+09,,Surface,23,Image 1,1,8231,
1.32711e+07,,Surface,23,Image 1,1,8232,
8.40948e+07,,Surface,23,Image 1,1,8233,
1.43088e+08,,Surface,23,Image 1,1,8234,
4.56457e+07,,Surface,23,Image 1,1,8236,
5.3992e+09,,Surface,23,Image 1,1,8237,
4.56043e+08,,Surface,23,Image 1,1,8238,
3.18715e+08,,Surface,23,Image 1,1,8239,
1.36921e+11,,Surface,23,Image 1,1,8240,
1.6751e+06,,Surface,23,Image 1,1,8241,
3.95243e+08,,Surface,23,Image 1,1,8242,
1.16955e+08,,Surface,23,Image 1,1,8243,
6.80503e+08,,Surface,23,Image 1,1,8244,
7.40084e+08,,Surface,23,Image 1,1,8245,
1.41653e+08,,Surface,23,Image 1,1,8246,
5.03545e+10,,Surface,23,Image 1,1,8247,
1.5836e+07,,Surface,23,Image 1,1,8248,
5.41808e+08,,Surface,23,Image 1,1,8249,
7.90551e+07,,Surface,23,Image 1,1,8250,
8.42592e+07,,Surface,23,Image 1,1,8251,
1.11975e+08,,Surface,23,Image 1,1,8252,
1.27481e+09,,Surface,23,Image 1,1,8254,
3.99345e+06,,Surface,23,Image 1,1,8256,
1.58096e+08,,Surface,23,Image 1,1,8257,
1.29444e+08,,Surface,23,Image 1,1,8258,
4.39418e+06,,Surface,23,Image 1,1,8259,
8.00264e+07,,Surface,23,Image 1,1,8260,
1.00951e+09,,Surface,23,Image 1,1,8261,
5.63208e+06,,Surface,23,Image 1,1,8262,
46976,,Surface,23,Image 1,1,8263,
9.5515e+08,,Surface,23,Image 1,1,8264,
3.16921e+07,,Surface,23,Image 1,1,8265,
6.88314e+08,,Surface,23,Image 1,1,8266,
3.30079e+07,,Surface,23,Image 1,1,8267,
1.97055e+09,,Surface,23,Image 1,1,8268,
150949,,Surface,23,Image 1,1,8269,
6.98151e+08,,Surface,23,Image 1,1,8270,
1.60704e+07,,Surface,23,Image 1,1,8271,
3.2421e+07,,Surface,23,Image 1,1,8272,
5.44671e+08,,Surface,23,Image 1,1,8273,
3.39561e+08,,Surface,23,Image 1,1,8274,
9.31558e+08,,Surface,23,Image 1,1,8275,
4.13415e+08,,Surface,23,Image 1,1,8276,
8.28542e+07,,Surface,23,Image 1,1,8277,
3422,,Surface,23,Image 1,1,8278,
554569,,Surface,23,Image 1,1,8279,
1.18384e+10,,Surface,23,Image 1,1,8280,
2.15997e+10,,Surface,23,Image 1,1,8281,
1.02272e+09,,Surface,23,Image 1,1,8282,
1.72101e+08,,Surface,23,Image 1,1,8283,
1.95379e+07,,Surface,23,Image 1,1,8284,
2.27665e+08,,Surface,23,Image 1,1,8285,
7.15296e+07,,Surface,23,Image 1,1,8286,
7.61566e+06,,Surface,23,Image 1,1,8287,
7.45385e+09,,Surface,23,Image 1,1,8288,
2.76384e+06,,Surface,23,Image 1,1,8289,
4.22902e+07,,Surface,23,Image 1,1,8290,
1.30787e+09,,Surface,23,Image 1,1,8291,
1.57553e+09,,Surface,23,Image 1,1,8292,
3.77062e+09,,Surface,23,Image 1,1,8294,
1.3188e+07,,Surface,23,Image 1,1,8295,
2.36682e+07,,Surface,23,Image 1,1,8297,
4.07939e+07,,Surface,23,Image 1,1,8298,
6.98391e+06,,Surface,23,Image 1,1,8300,
1.70168e+08,,Surface,23,Image 1,1,8301,
8.8443e+06,,Surface,23,Image 1,1,8303,
710122,,Surface,23,Image 1,1,8304,
3.07704e+06,,Surface,23,Image 1,1,8305,
3.88284e+08,,Surface,23,Image 1,1,8306,
8.68711e+06,,Surface,23,Image 1,1,8308,
6.70376e+06,,Surface,23,Image 1,1,8309,
5.856e+06,,Surface,23,Image 1,1,8310,
1.14922e+08,,Surface,23,Image 1,1,8311,
1.2805e+08,,Surface,23,Image 1,1,8312,
4.36551e+08,,Surface,23,Image 1,1,8313,
1.494e+09,,Surface,23,Image 1,1,8314,
5.32372e+09,,Surface,23,Image 1,1,8315,
8.693e+08,,Surface,23,Image 1,1,8317,
8.05597e+08,,Surface,23,Image 1,1,8318,
4.9865e+08,,Surface,23,Image 1,1,8319,
1.68074e+06,,Surface,23,Image 1,1,8320,
8.05792e+10,,Surface,23,Image 1,1,8321,
6.1479e+08,,Surface,23,Image 1,1,8322,
6.19099e+07,,Surface,23,Image 1,1,8323,
2.07274e+08,,Surface,23,Image 1,1,8324,
5.24666e+08,,Surface,23,Image 1,1,8325,
1.47028e+08,,Surface,23,Image 1,1,8327,
6.28582e+07,,Surface,23,Image 1,1,8328,
4.64221e+08,,Surface,23,Image 1,1,8329,
1.57778e+09,,Surface,23,Image 1,1,8330,
4.3243e+08,,Surface,23,Image 1,1,8331,
3.30525e+07,,Surface,23,Image 1,1,8333,
249715,,Surface,23,Image 1,1,8334,
1.877e+07,,Surface,23,Image 1,1,8335,
9.58424e+07,,Surface,23,Image 1,1,8336,
5.22994e+08,,Surface,23,Image 1,1,8337,
7.68132e+07,,Surface,23,Image 1,1,8338,
2.36687e+07,,Surface,23,Image 1,1,8339,
3.26989e+08,,Surface,23,Image 1,1,8340,
22514,,Surface,23,Image 1,1,8341,
3.13302e+10,,Surface,23,Image 1,1,8342,
1.36556e+08,,Surface,23,Image 1,1,8343,
5.46558e+07,,Surface,23,Image 1,1,8344,
727489,,Surface,23,Image 1,1,8345,
3.13228e+07,,Surface,23,Image 1,1,8346,
3.39257e+06,,Surface,23,Image 1,1,8347,
1.28236e+08,,Surface,23,Image 1,1,8348,
1.61163e+10,,Surface,23,Image 1,1,8349,
7.19146e+07,,Surface,23,Image 1,1,8350,
1.16499e+07,,Surface,23,Image 1,1,8351,
3.29328e+08,,Surface,23,Image 1,1,8352,
4.48241e+07,,Surface,23,Image 1,1,8354,
4.14047e+07,,Surface,23,Image 1,1,8355,
2.45229e+06,,Surface,23,Image 1,1,8356,
8.97168e+07,,Surface,23,Image 1,1,8357,
3.55368e+07,,Surface,23,Image 1,1,8358,
1.55369e+10,,Surface,23,Image 1,1,8359,
76266,,Surface,23,Image 1,1,8360,
1.98095e+07,,Surface,23,Image 1,1,8362,
4.59268e+07,,Surface,23,Image 1,1,8363,
754169,,Surface,23,Image 1,1,8364,
1.97792e+08,,Surface,23,Image 1,1,8365,
3.30381e+06,,Surface,23,Image 1,1,8366,
1.46298e+08,,Surface,23,Image 1,1,8367,
1.9714e+09,,Surface,23,Image 1,1,8368,
1.61698e+08,,Surface,23,Image 1,1,8369,
1.00723e+08,,Surface,23,Image 1,1,8370,
9.20052e+07,,Surface,23,Image 1,1,8371,
1.08099e+07,,Surface,23,Image 1,1,8372,
1.32073e+08,,Surface,23,Image 1,1,8373,
4.00215e+06,,Surface,23,Image 1,1,8374,
1.42253e+08,,Surface,23,Image 1,1,8375,
2.23644e+06,,Surface,23,Image 1,1,8376,
3.35313e+07,,Surface,23,Image 1,1,8377,
1.1851e+09,,Surface,23,Image 1,1,8378,
3.85026e+07,,Surface,23,Image 1,1,8379,
8.71419e+07,,Surface,23,Image 1,1,8380,
6.77019e+07,,Surface,23,Image 1,1,8381,
1.21084e+08,,Surface,23,Image 1,1,8382,
5.567e+07,,Surface,23,Image 1,1,8383,
220931,,Surface,23,Image 1,1,8384,
8.61749e+08,,Surface,23,Image 1,1,8385,
4.16969e+07,,Surface,23,Image 1,1,8386,
1.72046e+09,,Surface,23,Image 1,1,8388,
5.09016e+07,,Surface,23,Image 1,1,8389,
3.10696e+10,,Surface,23,Image 1,1,8390,
3.95852e+07,,Surface,23,Image 1,1,8392,
1.17258e+08,,Surface,23,Image 1,1,8393,
9.45218e+06,,Surface,23,Image 1,1,8395,
3.10272e+07,,Surface,23,Image 1,1,8396,
3.77665e+08,,Surface,23,Image 1,1,8397,
1.76413e+10,,Surface,23,Image 1,1,8398,
4356,,Surface,23,Image 1,1,8400,
4.50688e+06,,Surface,23,Image 1,1,8401,
2.54788e+08,,Surface,23,Image 1,1,8402,
5.95979e+09,,Surface,23,Image 1,1,8403,
4.58158e+06,,Surface,23,Image 1,1,8404,
2.43093e+06,,Surface,23,Image 1,1,8405,
3.25697e+07,,Surface,23,Image 1,1,8406,
5.59988e+06,,Surface,23,Image 1,1,8407,
2405,,Surface,23,Image 1,1,8408,
2.07557e+07,,Surface,23,Image 1,1,8409,
9.0708e+06,,Surface,23,Image 1,1,8411,
1.69067e+10,,Surface,23,Image 1,1,8412,
1.1365e+08,,Surface,23,Image 1,1,8413,
9.83703e+08,,Surface,23,Image 1,1,8414,
2.6875e+08,,Surface,23,Image 1,1,8415,
5.44367e+08,,Surface,23,Image 1,1,8416,
1.08512e+07,,Surface,23,Image 1,1,8417,
3.2039e+09,,Surface,23,Image 1,1,8418,
1.98176e+07,,Surface,23,Image 1,1,8419,
6.28031e+07,,Surface,23,Image 1,1,8420,
1.2066e+08,,Surface,23,Image 1,1,8422,
8.60396e+08,,Surface,23,Image 1,1,8423,
6.44327e+08,,Surface,23,Image 1,1,8424,
1.8034e+07,,Surface,23,Image 1,1,8425,
6.48433e+09,,Surface,23,Image 1,1,8426,
4.94967e+08,,Surface,23,Image 1,1,8427,
1.5492e+06,,Surface,23,Image 1,1,8428,
1.52405e+08,,Surface,23,Image 1,1,8429,
4.08479e+10,,Surface,23,Image 1,1,8430,
1.38048e+08,,Surface,23,Image 1,1,8431,
5.53577e+09,,Surface,23,Image 1,1,8433,
5.80119e+08,,Surface,23,Image 1,1,8434,
9.31323e+07,,Surface,23,Image 1,1,8435,
6.7466e+07,,Surface,23,Image 1,1,8436,
1.13486e+08,,Surface,23,Image 1,1,8437,
1.37644e+06,,Surface,23,Image 1,1,8438,
1.10635e+07,,Surface,23,Image 1,1,8440,
8.10066e+08,,Surface,23,Image 1,1,8441,
2.64816e+06,,Surface,23,Image 1,1,8442,
4.66023e+08,,Surface,23,Image 1,1,8443,
7.69327e+08,,Surface,23,Image 1,1,8444,
4.18374e+06,,Surface,23,Image 1,1,8445,
172031,,Surface,23,Image 1,1,8446,
4.61643e+08,,Surface,23,Image 1,1,8447,
4.77972e+08,,Surface,23,Image 1,1,8448,
7.5458e+08,,Surface,23,Image 1,1,8449,
3.19597e+08,,Surface,23,Image 1,1,8450,
1.8219e+10,,Surface,23,Image 1,1,8451,
1.84272e+07,,Surface,23,Image 1,1,8452,
7.80284e+07,,Surface,23,Image 1,1,8453,
2.24833e+07,,Surface,23,Image 1,1,8454,
9.85822e+08,,Surface,23,Image 1,1,8455,
3.53294e+09,,Surface,23,Image 1,1,8456,
1.31985e+09,,Surface,23,Image 1,1,8457,
1.39149e+07,,Surface,23,Image 1,1,8458,
144107,,Surface,23,Image 1,1,8459,
1.90653e+07,,Surface,23,Image 1,1,8460,
5.00814e+08,,Surface,23,Image 1,1,8461,
3.40192e+07,,Surface,23,Image 1,1,8462,
6.40112e+06,,Surface,23,Image 1,1,8463,
8.68808e+07,,Surface,23,Image 1,1,8464,
2.7749e+08,,Surface,23,Image 1,1,8465,
764573,,Surface,23,Image 1,1,8466,
4.23168e+07,,Surface,23,Image 1,1,8467,
2.75938e+08,,Surface,23,Image 1,1,8468,
1.04605e+08,,Surface,23,Image 1,1,8469,
5.18494e+06,,Surface,23,Image 1,1,8470,
9.02169e+07,,Surface,23,Image 1,1,8471,
8.25458e+06,,Surface,23,Image 1,1,8472,
1.33835e+09,,Surface,23,Image 1,1,8473,
2.12163e+08,,Surface,23,Image 1,1,8475,
7.32047e+08,,Surface,23,Image 1,1,8476,
4.76703e+07,,Surface,23,Image 1,1,8477,
8.83441e+06,,Surface,23,Image 1,1,8478,
5.03666e+09,,Surface,23,Image 1,1,8479,
2.93373e+07,,Surface,23,Image 1,1,8480,
1.11396e+09,,Surface,23,Image 1,1,8481,
2.4477e+07,,Surface,23,Image 1,1,8482,
1.96862e+07,,Surface,23,Image 1,1,8483,
8.72196e+06,,Surface,23,Image 1,1,8484,
