
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1069.32,,Surface,4,Image 1,1,8036,
1092.23,,Surface,4,Image 1,1,8037,
1686.54,,Surface,4,Image 1,1,8038,
1980.85,,Surface,4,Image 1,1,8039,
1935.39,,Surface,4,Image 1,1,8040,
2154.2,,Surface,4,Image 1,1,8041,
1827.68,,Surface,4,Image 1,1,8042,
1203.21,,Surface,4,Image 1,1,8043,
1112.36,,Surface,4,Image 1,1,8044,
1679.62,,Surface,4,Image 1,1,8045,
1131.07,,Surface,4,Image 1,1,8046,
1346.43,,Surface,4,Image 1,1,8047,
1863.08,,Surface,4,Image 1,1,8048,
2255.66,,Surface,4,Image 1,1,8049,
1738.42,,Surface,4,Image 1,1,8050,
1431.12,,Surface,4,Image 1,1,8051,
1063.92,,Surface,4,Image 1,1,8052,
1038.6,,Surface,4,Image 1,1,8053,
1614.24,,Surface,4,Image 1,1,8054,
1703.25,,Surface,4,Image 1,1,8056,
2577.17,,Surface,4,Image 1,1,8057,
1003.3,,Surface,4,Image 1,1,8058,
1399.83,,Surface,4,Image 1,1,8059,
2379.66,,Surface,4,Image 1,1,8060,
1931.41,,Surface,4,Image 1,1,8061,
977.133,,Surface,4,Image 1,1,8062,
1225.18,,Surface,4,Image 1,1,8063,
1015.79,,Surface,4,Image 1,1,8064,
1811.36,,Surface,4,Image 1,1,8065,
1412.13,,Surface,4,Image 1,1,8066,
1453.03,,Surface,4,Image 1,1,8068,
1319.49,,Surface,4,Image 1,1,8069,
2341.88,,Surface,4,Image 1,1,8070,
3128.74,,Surface,4,Image 1,1,8071,
1035.63,,Surface,4,Image 1,1,8072,
1147.67,,Surface,4,Image 1,1,8073,
1837.25,,Surface,4,Image 1,1,8074,
2064.39,,Surface,4,Image 1,1,8075,
1760.37,,Surface,4,Image 1,1,8076,
1616.41,,Surface,4,Image 1,1,8077,
1477.24,,Surface,4,Image 1,1,8078,
2114.38,,Surface,4,Image 1,1,8079,
1367.25,,Surface,4,Image 1,1,8080,
1597.73,,Surface,4,Image 1,1,8081,
1057.13,,Surface,4,Image 1,1,8082,
941.251,,Surface,4,Image 1,1,8083,
1396.67,,Surface,4,Image 1,1,8084,
1222.96,,Surface,4,Image 1,1,8085,
1249.1,,Surface,4,Image 1,1,8086,
1010.47,,Surface,4,Image 1,1,8088,
1039,,Surface,4,Image 1,1,8090,
3524.76,,Surface,4,Image 1,1,8091,
1521.28,,Surface,4,Image 1,1,8092,
1594.63,,Surface,4,Image 1,1,8093,
1655.58,,Surface,4,Image 1,1,8094,
2300.65,,Surface,4,Image 1,1,8095,
1244.11,,Surface,4,Image 1,1,8096,
1060.01,,Surface,4,Image 1,1,8098,
1205.76,,Surface,4,Image 1,1,8099,
1407.95,,Surface,4,Image 1,1,8100,
1080.76,,Surface,4,Image 1,1,8101,
946.732,,Surface,4,Image 1,1,8102,
1566.42,,Surface,4,Image 1,1,8103,
1178.51,,Surface,4,Image 1,1,8104,
1024.39,,Surface,4,Image 1,1,8105,
3132.78,,Surface,4,Image 1,1,8106,
1433.91,,Surface,4,Image 1,1,8107,
1236.7,,Surface,4,Image 1,1,8108,
1615.66,,Surface,4,Image 1,1,8109,
1025.42,,Surface,4,Image 1,1,8110,
1045.99,,Surface,4,Image 1,1,8111,
1335.86,,Surface,4,Image 1,1,8112,
1695.45,,Surface,4,Image 1,1,8113,
1101.29,,Surface,4,Image 1,1,8114,
1023.09,,Surface,4,Image 1,1,8115,
2318.54,,Surface,4,Image 1,1,8116,
1907,,Surface,4,Image 1,1,8117,
1005.28,,Surface,4,Image 1,1,8118,
971.224,,Surface,4,Image 1,1,8119,
1055.12,,Surface,4,Image 1,1,8120,
896.705,,Surface,4,Image 1,1,8121,
1211.02,,Surface,4,Image 1,1,8123,
1250.81,,Surface,4,Image 1,1,8124,
1055.08,,Surface,4,Image 1,1,8125,
1872.14,,Surface,4,Image 1,1,8126,
1013.54,,Surface,4,Image 1,1,8127,
1150.8,,Surface,4,Image 1,1,8128,
1473.53,,Surface,4,Image 1,1,8129,
1512.34,,Surface,4,Image 1,1,8130,
1125.51,,Surface,4,Image 1,1,8131,
5647.68,,Surface,4,Image 1,1,8132,
918.352,,Surface,4,Image 1,1,8133,
3128.59,,Surface,4,Image 1,1,8135,
1628.87,,Surface,4,Image 1,1,8136,
1357.02,,Surface,4,Image 1,1,8137,
1567.4,,Surface,4,Image 1,1,8138,
1635.04,,Surface,4,Image 1,1,8139,
1513.4,,Surface,4,Image 1,1,8140,
1056.8,,Surface,4,Image 1,1,8141,
1089.75,,Surface,4,Image 1,1,8142,
1338.11,,Surface,4,Image 1,1,8143,
3371.06,,Surface,4,Image 1,1,8144,
1286.94,,Surface,4,Image 1,1,8145,
1757.5,,Surface,4,Image 1,1,8146,
2260.66,,Surface,4,Image 1,1,8147,
939.741,,Surface,4,Image 1,1,8148,
1120.1,,Surface,4,Image 1,1,8149,
2054.16,,Surface,4,Image 1,1,8150,
1077.07,,Surface,4,Image 1,1,8151,
1290,,Surface,4,Image 1,1,8154,
1383.02,,Surface,4,Image 1,1,8155,
2600.01,,Surface,4,Image 1,1,8156,
1150.76,,Surface,4,Image 1,1,8157,
1165.49,,Surface,4,Image 1,1,8158,
1004.72,,Surface,4,Image 1,1,8159,
1451.25,,Surface,4,Image 1,1,8160,
984.574,,Surface,4,Image 1,1,8161,
1220.57,,Surface,4,Image 1,1,8162,
1064.48,,Surface,4,Image 1,1,8163,
1724.06,,Surface,4,Image 1,1,8164,
1521.56,,Surface,4,Image 1,1,8165,
1432.43,,Surface,4,Image 1,1,8166,
3757.99,,Surface,4,Image 1,1,8167,
1165.06,,Surface,4,Image 1,1,8168,
1085.55,,Surface,4,Image 1,1,8169,
1025.62,,Surface,4,Image 1,1,8170,
1305.35,,Surface,4,Image 1,1,8171,
1973.3,,Surface,4,Image 1,1,8172,
946.375,,Surface,4,Image 1,1,8173,
1386.02,,Surface,4,Image 1,1,8174,
1279.92,,Surface,4,Image 1,1,8175,
1096.27,,Surface,4,Image 1,1,8176,
1088.57,,Surface,4,Image 1,1,8177,
3090.94,,Surface,4,Image 1,1,8178,
1087.4,,Surface,4,Image 1,1,8179,
1427.72,,Surface,4,Image 1,1,8180,
1205.44,,Surface,4,Image 1,1,8181,
1041.51,,Surface,4,Image 1,1,8183,
1020.3,,Surface,4,Image 1,1,8184,
1487.11,,Surface,4,Image 1,1,8185,
1398.87,,Surface,4,Image 1,1,8186,
1439.47,,Surface,4,Image 1,1,8187,
1138.24,,Surface,4,Image 1,1,8188,
1667.19,,Surface,4,Image 1,1,8189,
1022.41,,Surface,4,Image 1,1,8190,
986.899,,Surface,4,Image 1,1,8191,
1459.61,,Surface,4,Image 1,1,8192,
1196.25,,Surface,4,Image 1,1,8193,
927.336,,Surface,4,Image 1,1,8194,
3309.08,,Surface,4,Image 1,1,8195,
1515.82,,Surface,4,Image 1,1,8196,
1221.45,,Surface,4,Image 1,1,8197,
1286.96,,Surface,4,Image 1,1,8198,
5352.27,,Surface,4,Image 1,1,8199,
1564.54,,Surface,4,Image 1,1,8200,
3984.37,,Surface,4,Image 1,1,8201,
1323.08,,Surface,4,Image 1,1,8202,
1156.67,,Surface,4,Image 1,1,8203,
1169.27,,Surface,4,Image 1,1,8204,
1966.54,,Surface,4,Image 1,1,8205,
1356.69,,Surface,4,Image 1,1,8206,
1166.89,,Surface,4,Image 1,1,8207,
2575.22,,Surface,4,Image 1,1,8208,
1327.78,,Surface,4,Image 1,1,8209,
1762.58,,Surface,4,Image 1,1,8210,
1864.51,,Surface,4,Image 1,1,8211,
1141.09,,Surface,4,Image 1,1,8212,
1273.54,,Surface,4,Image 1,1,8213,
1786.15,,Surface,4,Image 1,1,8214,
1382.75,,Surface,4,Image 1,1,8215,
1165.6,,Surface,4,Image 1,1,8216,
3221.97,,Surface,4,Image 1,1,8217,
1187.65,,Surface,4,Image 1,1,8218,
1028.19,,Surface,4,Image 1,1,8219,
1420.61,,Surface,4,Image 1,1,8220,
1520.42,,Surface,4,Image 1,1,8221,
1137.47,,Surface,4,Image 1,1,8222,
1586.71,,Surface,4,Image 1,1,8223,
1712.59,,Surface,4,Image 1,1,8226,
2048.5,,Surface,4,Image 1,1,8227,
1222.71,,Surface,4,Image 1,1,8228,
1988.37,,Surface,4,Image 1,1,8229,
1030.24,,Surface,4,Image 1,1,8230,
2005.12,,Surface,4,Image 1,1,8231,
2135.44,,Surface,4,Image 1,1,8232,
2262.88,,Surface,4,Image 1,1,8233,
1266.9,,Surface,4,Image 1,1,8234,
1245.48,,Surface,4,Image 1,1,8236,
1450.92,,Surface,4,Image 1,1,8237,
1230.27,,Surface,4,Image 1,1,8238,
1271.92,,Surface,4,Image 1,1,8239,
1889.04,,Surface,4,Image 1,1,8240,
4473.91,,Surface,4,Image 1,1,8241,
1276.2,,Surface,4,Image 1,1,8242,
1364.52,,Surface,4,Image 1,1,8243,
1106.59,,Surface,4,Image 1,1,8244,
1649.71,,Surface,4,Image 1,1,8245,
1399.68,,Surface,4,Image 1,1,8246,
1513.08,,Surface,4,Image 1,1,8247,
1108.72,,Surface,4,Image 1,1,8248,
1473.3,,Surface,4,Image 1,1,8249,
1216.18,,Surface,4,Image 1,1,8250,
1484.95,,Surface,4,Image 1,1,8251,
2671.58,,Surface,4,Image 1,1,8252,
1531.69,,Surface,4,Image 1,1,8254,
1428.29,,Surface,4,Image 1,1,8256,
2109.94,,Surface,4,Image 1,1,8257,
3910.3,,Surface,4,Image 1,1,8258,
888.594,,Surface,4,Image 1,1,8259,
1151.41,,Surface,4,Image 1,1,8260,
1277.27,,Surface,4,Image 1,1,8261,
1166.7,,Surface,4,Image 1,1,8262,
857.256,,Surface,4,Image 1,1,8263,
1700.65,,Surface,4,Image 1,1,8264,
1438.84,,Surface,4,Image 1,1,8265,
1350.77,,Surface,4,Image 1,1,8266,
1213.92,,Surface,4,Image 1,1,8267,
1415.87,,Surface,4,Image 1,1,8268,
1838.88,,Surface,4,Image 1,1,8269,
1201.96,,Surface,4,Image 1,1,8270,
1243.75,,Surface,4,Image 1,1,8271,
2457.36,,Surface,4,Image 1,1,8272,
1402.37,,Surface,4,Image 1,1,8273,
1314.34,,Surface,4,Image 1,1,8274,
2004.13,,Surface,4,Image 1,1,8275,
1325.04,,Surface,4,Image 1,1,8276,
1958.59,,Surface,4,Image 1,1,8277,
884.219,,Surface,4,Image 1,1,8278,
1113.29,,Surface,4,Image 1,1,8279,
1804.24,,Surface,4,Image 1,1,8280,
1992.83,,Surface,4,Image 1,1,8281,
4097.32,,Surface,4,Image 1,1,8282,
1292.04,,Surface,4,Image 1,1,8283,
1141.93,,Surface,4,Image 1,1,8284,
1324.39,,Surface,4,Image 1,1,8285,
1519.18,,Surface,4,Image 1,1,8286,
954.506,,Surface,4,Image 1,1,8287,
1179.96,,Surface,4,Image 1,1,8288,
1001.2,,Surface,4,Image 1,1,8289,
1241.33,,Surface,4,Image 1,1,8290,
1304.36,,Surface,4,Image 1,1,8291,
1141.82,,Surface,4,Image 1,1,8292,
2377.84,,Surface,4,Image 1,1,8294,
1198.4,,Surface,4,Image 1,1,8295,
1433.03,,Surface,4,Image 1,1,8297,
1902.6,,Surface,4,Image 1,1,8298,
1478.56,,Surface,4,Image 1,1,8300,
1045.97,,Surface,4,Image 1,1,8301,
1788.46,,Surface,4,Image 1,1,8303,
1418.98,,Surface,4,Image 1,1,8304,
2773.4,,Surface,4,Image 1,1,8305,
1456.92,,Surface,4,Image 1,1,8306,
1362.63,,Surface,4,Image 1,1,8308,
1570.47,,Surface,4,Image 1,1,8309,
898.586,,Surface,4,Image 1,1,8310,
1345.34,,Surface,4,Image 1,1,8311,
2810.98,,Surface,4,Image 1,1,8312,
1795.18,,Surface,4,Image 1,1,8313,
1515.65,,Surface,4,Image 1,1,8314,
3608.19,,Surface,4,Image 1,1,8315,
1437.64,,Surface,4,Image 1,1,8317,
1763.56,,Surface,4,Image 1,1,8318,
1256.29,,Surface,4,Image 1,1,8319,
1087.87,,Surface,4,Image 1,1,8320,
1417.89,,Surface,4,Image 1,1,8321,
1195.99,,Surface,4,Image 1,1,8322,
1622.5,,Surface,4,Image 1,1,8323,
944.353,,Surface,4,Image 1,1,8324,
4745.97,,Surface,4,Image 1,1,8325,
900.693,,Surface,4,Image 1,1,8327,
969.675,,Surface,4,Image 1,1,8328,
2538.54,,Surface,4,Image 1,1,8329,
1118.53,,Surface,4,Image 1,1,8330,
1396.87,,Surface,4,Image 1,1,8331,
1607.82,,Surface,4,Image 1,1,8333,
1617.52,,Surface,4,Image 1,1,8334,
2487.96,,Surface,4,Image 1,1,8335,
1415.1,,Surface,4,Image 1,1,8336,
1544.35,,Surface,4,Image 1,1,8337,
1080.58,,Surface,4,Image 1,1,8338,
1090.67,,Surface,4,Image 1,1,8339,
1593.48,,Surface,4,Image 1,1,8340,
2968.62,,Surface,4,Image 1,1,8341,
1180.51,,Surface,4,Image 1,1,8342,
1461.28,,Surface,4,Image 1,1,8343,
1945.11,,Surface,4,Image 1,1,8344,
1184.46,,Surface,4,Image 1,1,8345,
1115.38,,Surface,4,Image 1,1,8346,
4472.9,,Surface,4,Image 1,1,8347,
989.136,,Surface,4,Image 1,1,8348,
1569,,Surface,4,Image 1,1,8349,
1557.65,,Surface,4,Image 1,1,8350,
2214.27,,Surface,4,Image 1,1,8351,
1770.05,,Surface,4,Image 1,1,8352,
2554.48,,Surface,4,Image 1,1,8354,
1411.8,,Surface,4,Image 1,1,8355,
1161.53,,Surface,4,Image 1,1,8356,
958.938,,Surface,4,Image 1,1,8357,
1299.63,,Surface,4,Image 1,1,8358,
1395.56,,Surface,4,Image 1,1,8359,
1290.21,,Surface,4,Image 1,1,8360,
1262.44,,Surface,4,Image 1,1,8362,
2570.37,,Surface,4,Image 1,1,8363,
998.351,,Surface,4,Image 1,1,8364,
1072.59,,Surface,4,Image 1,1,8365,
966.719,,Surface,4,Image 1,1,8366,
2338.19,,Surface,4,Image 1,1,8367,
1066.42,,Surface,4,Image 1,1,8368,
2643.91,,Surface,4,Image 1,1,8369,
2265.63,,Surface,4,Image 1,1,8370,
2195.72,,Surface,4,Image 1,1,8371,
1075.51,,Surface,4,Image 1,1,8372,
1439.79,,Surface,4,Image 1,1,8373,
1780.1,,Surface,4,Image 1,1,8374,
1260.86,,Surface,4,Image 1,1,8375,
2157.79,,Surface,4,Image 1,1,8376,
1397.5,,Surface,4,Image 1,1,8377,
1579.72,,Surface,4,Image 1,1,8378,
1206.57,,Surface,4,Image 1,1,8379,
1125.7,,Surface,4,Image 1,1,8380,
1276.74,,Surface,4,Image 1,1,8381,
1205.69,,Surface,4,Image 1,1,8382,
1977.78,,Surface,4,Image 1,1,8383,
1287.31,,Surface,4,Image 1,1,8384,
1267.38,,Surface,4,Image 1,1,8385,
1344.28,,Surface,4,Image 1,1,8386,
995.342,,Surface,4,Image 1,1,8388,
1265.39,,Surface,4,Image 1,1,8389,
1417.4,,Surface,4,Image 1,1,8390,
1076.14,,Surface,4,Image 1,1,8392,
1183.27,,Surface,4,Image 1,1,8393,
1155.4,,Surface,4,Image 1,1,8395,
1109.02,,Surface,4,Image 1,1,8396,
1263.12,,Surface,4,Image 1,1,8397,
1313.22,,Surface,4,Image 1,1,8398,
804.018,,Surface,4,Image 1,1,8400,
1107.37,,Surface,4,Image 1,1,8401,
1400.62,,Surface,4,Image 1,1,8402,
1261.51,,Surface,4,Image 1,1,8403,
1118.45,,Surface,4,Image 1,1,8404,
1609.64,,Surface,4,Image 1,1,8405,
1185.44,,Surface,4,Image 1,1,8406,
1294.85,,Surface,4,Image 1,1,8407,
900.955,,Surface,4,Image 1,1,8408,
5483.33,,Surface,4,Image 1,1,8409,
2486.73,,Surface,4,Image 1,1,8411,
1326.8,,Surface,4,Image 1,1,8412,
1523.6,,Surface,4,Image 1,1,8413,
1597.36,,Surface,4,Image 1,1,8414,
1187.04,,Surface,4,Image 1,1,8415,
1612.04,,Surface,4,Image 1,1,8416,
1266.11,,Surface,4,Image 1,1,8417,
1055.27,,Surface,4,Image 1,1,8418,
1116.51,,Surface,4,Image 1,1,8419,
1381.02,,Surface,4,Image 1,1,8420,
1336.78,,Surface,4,Image 1,1,8422,
8058.29,,Surface,4,Image 1,1,8423,
1004.31,,Surface,4,Image 1,1,8424,
2716.97,,Surface,4,Image 1,1,8425,
1201.27,,Surface,4,Image 1,1,8426,
1825.14,,Surface,4,Image 1,1,8427,
1390.45,,Surface,4,Image 1,1,8428,
2872.37,,Surface,4,Image 1,1,8429,
1665.52,,Surface,4,Image 1,1,8430,
1224.87,,Surface,4,Image 1,1,8431,
1461.38,,Surface,4,Image 1,1,8433,
1946.3,,Surface,4,Image 1,1,8434,
1351.99,,Surface,4,Image 1,1,8435,
1126.09,,Surface,4,Image 1,1,8436,
1316.6,,Surface,4,Image 1,1,8437,
1576.64,,Surface,4,Image 1,1,8438,
1202.08,,Surface,4,Image 1,1,8440,
2412.1,,Surface,4,Image 1,1,8441,
1682.18,,Surface,4,Image 1,1,8442,
1273.65,,Surface,4,Image 1,1,8443,
1350.78,,Surface,4,Image 1,1,8444,
1242.34,,Surface,4,Image 1,1,8445,
1342.36,,Surface,4,Image 1,1,8446,
1028.63,,Surface,4,Image 1,1,8447,
1203.58,,Surface,4,Image 1,1,8448,
1028.41,,Surface,4,Image 1,1,8449,
1092.97,,Surface,4,Image 1,1,8450,
1161.27,,Surface,4,Image 1,1,8451,
1001.51,,Surface,4,Image 1,1,8452,
1597.84,,Surface,4,Image 1,1,8453,
1245.17,,Surface,4,Image 1,1,8454,
1864.47,,Surface,4,Image 1,1,8455,
1953.09,,Surface,4,Image 1,1,8456,
1360.1,,Surface,4,Image 1,1,8457,
968.843,,Surface,4,Image 1,1,8458,
1237.98,,Surface,4,Image 1,1,8459,
1201.62,,Surface,4,Image 1,1,8460,
1256.84,,Surface,4,Image 1,1,8461,
1099.39,,Surface,4,Image 1,1,8462,
1037.49,,Surface,4,Image 1,1,8463,
1198.14,,Surface,4,Image 1,1,8464,
1414.63,,Surface,4,Image 1,1,8465,
1317.39,,Surface,4,Image 1,1,8466,
1086,,Surface,4,Image 1,1,8467,
1394.38,,Surface,4,Image 1,1,8468,
4135.49,,Surface,4,Image 1,1,8469,
995.669,,Surface,4,Image 1,1,8470,
1070.37,,Surface,4,Image 1,1,8471,
1552.13,,Surface,4,Image 1,1,8472,
1321.54,,Surface,4,Image 1,1,8473,
1231.12,,Surface,4,Image 1,1,8475,
3022.29,,Surface,4,Image 1,1,8476,
1470.01,,Surface,4,Image 1,1,8477,
2738.02,,Surface,4,Image 1,1,8478,
1150.85,,Surface,4,Image 1,1,8479,
1077.39,,Surface,4,Image 1,1,8480,
1506.98,,Surface,4,Image 1,1,8481,
1035.38,,Surface,4,Image 1,1,8482,
1052.02,,Surface,4,Image 1,1,8483,
1138.4,,Surface,4,Image 1,1,8484,
2036.29,,Surface,4,Image 1,1,8485,
1520.34,,Surface,4,Image 1,1,8486,
1925.24,,Surface,4,Image 1,1,8487,
1217.68,,Surface,4,Image 1,1,8488,
1349.25,,Surface,4,Image 1,1,8489,
1365.01,,Surface,4,Image 1,1,8490,
990.684,,Surface,4,Image 1,1,8492,
1409.7,,Surface,4,Image 1,1,8493,
1303.82,,Surface,4,Image 1,1,8494,
1299.89,,Surface,4,Image 1,1,8495,
1297.71,,Surface,4,Image 1,1,8496,
1226.16,,Surface,4,Image 1,1,8497,
1111.71,,Surface,4,Image 1,1,8498,
2593.99,,Surface,4,Image 1,1,8499,
1253.58,,Surface,4,Image 1,1,8501,
2337.76,,Surface,4,Image 1,1,8502,
1193.53,,Surface,4,Image 1,1,8503,
1159.36,,Surface,4,Image 1,1,8504,
1205.57,,Surface,4,Image 1,1,8505,
1351.19,,Surface,4,Image 1,1,8506,
2274.75,,Surface,4,Image 1,1,8507,
1037.04,,Surface,4,Image 1,1,8508,
1553.09,,Surface,4,Image 1,1,8509,
1500.8,,Surface,4,Image 1,1,8510,
3287.57,,Surface,4,Image 1,1,8511,
1067.33,,Surface,4,Image 1,1,8512,
1331.45,,Surface,4,Image 1,1,8513,
1545.52,,Surface,4,Image 1,1,8514,
1258.77,,Surface,4,Image 1,1,8515,
1544.97,,Surface,4,Image 1,1,8516,
1043.08,,Surface,4,Image 1,1,8519,
1147.29,,Surface,4,Image 1,1,8520,
2872.32,,Surface,4,Image 1,1,8522,
1116.17,,Surface,4,Image 1,1,8523,
3151.05,,Surface,4,Image 1,1,8524,
1283.97,,Surface,4,Image 1,1,8526,
1411.38,,Surface,4,Image 1,1,8527,
1363.03,,Surface,4,Image 1,1,8528,
1258.8,,Surface,4,Image 1,1,8529,
1447.91,,Surface,4,Image 1,1,8530,
1227.69,,Surface,4,Image 1,1,8531,
1827.13,,Surface,4,Image 1,1,8532,
1197.05,,Surface,4,Image 1,1,8533,
1379.51,,Surface,4,Image 1,1,8534,
1177.12,,Surface,4,Image 1,1,8535,
1542.8,,Surface,4,Image 1,1,8536,
2350.74,,Surface,4,Image 1,1,8537,
1182.77,,Surface,4,Image 1,1,8538,
1153.64,,Surface,4,Image 1,1,8539,
1335.79,,Surface,4,Image 1,1,8540,
1522.99,,Surface,4,Image 1,1,8541,
1560.51,,Surface,4,Image 1,1,8542,
1298.19,,Surface,4,Image 1,1,8543,
1012.64,,Surface,4,Image 1,1,8544,
1683.16,,Surface,4,Image 1,1,8545,
1624.54,,Surface,4,Image 1,1,8546,
2547.16,,Surface,4,Image 1,1,8547,
1443.81,,Surface,4,Image 1,1,8548,
1191.61,,Surface,4,Image 1,1,8549,
1573.09,,Surface,4,Image 1,1,8550,
1733.37,,Surface,4,Image 1,1,8551,
1043.77,,Surface,4,Image 1,1,8552,
1216.35,,Surface,4,Image 1,1,8553,
1030.84,,Surface,4,Image 1,1,8554,
1880.98,,Surface,4,Image 1,1,8555,
1843.06,,Surface,4,Image 1,1,8556,
1237.85,,Surface,4,Image 1,1,8557,
1754.38,,Surface,4,Image 1,1,8558,
1404.23,,Surface,4,Image 1,1,8559,
1496.77,,Surface,4,Image 1,1,8560,
1313.9,,Surface,4,Image 1,1,8561,
1636.77,,Surface,4,Image 1,1,8562,
1051.95,,Surface,4,Image 1,1,8563,
3143.77,,Surface,4,Image 1,1,8564,
871.764,,Surface,4,Image 1,1,8565,
1550.35,,Surface,4,Image 1,1,8566,
2977.86,,Surface,4,Image 1,1,8567,
1867.65,,Surface,4,Image 1,1,8568,
1260.51,,Surface,4,Image 1,1,8569,
1018.63,,Surface,4,Image 1,1,8570,
1199.3,,Surface,4,Image 1,1,8571,
1203.3,,Surface,4,Image 1,1,8572,
1215.74,,Surface,4,Image 1,1,8573,
1339.82,,Surface,4,Image 1,1,8574,
2388.24,,Surface,4,Image 1,1,8575,
1202.01,,Surface,4,Image 1,1,8577,
1106.57,,Surface,4,Image 1,1,8578,
4534.03,,Surface,4,Image 1,1,8579,
1307.07,,Surface,4,Image 1,1,8580,
1351.22,,Surface,4,Image 1,1,8581,
1822.26,,Surface,4,Image 1,1,8583,
1774.87,,Surface,4,Image 1,1,8584,
958.702,,Surface,4,Image 1,1,8585,
1772.09,,Surface,4,Image 1,1,8586,
1658.88,,Surface,4,Image 1,1,8587,
1320,,Surface,4,Image 1,1,8590,
1302.33,,Surface,4,Image 1,1,8591,
1558.09,,Surface,4,Image 1,1,8592,
1153.5,,Surface,4,Image 1,1,8593,
1109.43,,Surface,4,Image 1,1,8594,
2504.36,,Surface,4,Image 1,1,8595,
1092.8,,Surface,4,Image 1,1,8596,
1389.62,,Surface,4,Image 1,1,8597,
2710.51,,Surface,4,Image 1,1,8598,
1101.67,,Surface,4,Image 1,1,8599,
1112.15,,Surface,4,Image 1,1,8600,
1812.79,,Surface,4,Image 1,1,8601,
1196.1,,Surface,4,Image 1,1,8602,
1235.25,,Surface,4,Image 1,1,8603,
1267.31,,Surface,4,Image 1,1,8604,
858.863,,Surface,4,Image 1,1,8605,
2867.91,,Surface,4,Image 1,1,8606,
1127.08,,Surface,4,Image 1,1,8607,
1596.8,,Surface,4,Image 1,1,8608,
1194.33,,Surface,4,Image 1,1,8609,
1434.04,,Surface,4,Image 1,1,8610,
1249.34,,Surface,4,Image 1,1,8611,
1576.47,,Surface,4,Image 1,1,8612,
1101.22,,Surface,4,Image 1,1,8613,
1538.37,,Surface,4,Image 1,1,8614,
1054.43,,Surface,4,Image 1,1,8615,
1198.43,,Surface,4,Image 1,1,8616,
1060.86,,Surface,4,Image 1,1,8617,
2817.26,,Surface,4,Image 1,1,8618,
3112.35,,Surface,4,Image 1,1,8619,
1309.77,,Surface,4,Image 1,1,8621,
1182.96,,Surface,4,Image 1,1,8622,
1041.95,,Surface,4,Image 1,1,8623,
956.67,,Surface,4,Image 1,1,8624,
1663.04,,Surface,4,Image 1,1,8625,
1738.9,,Surface,4,Image 1,1,8626,
1059.26,,Surface,4,Image 1,1,8627,
1249.73,,Surface,4,Image 1,1,8628,
1074.83,,Surface,4,Image 1,1,8630,
1005.08,,Surface,4,Image 1,1,8631,
1889.8,,Surface,4,Image 1,1,8632,
1155.1,,Surface,4,Image 1,1,8633,
1272.27,,Surface,4,Image 1,1,8634,
3330.22,,Surface,4,Image 1,1,8635,
1048.87,,Surface,4,Image 1,1,8636,
961.658,,Surface,4,Image 1,1,8637,
4669.94,,Surface,4,Image 1,1,8638,
1397.4,,Surface,4,Image 1,1,8639,
1164.66,,Surface,4,Image 1,1,8640,
843.109,,Surface,4,Image 1,1,8641,
1012.39,,Surface,4,Image 1,1,8642,
1302.29,,Surface,4,Image 1,1,8643,
1260.05,,Surface,4,Image 1,1,8644,
966.435,,Surface,4,Image 1,1,8645,
1191.36,,Surface,4,Image 1,1,8646,
1341.12,,Surface,4,Image 1,1,8647,
1061.6,,Surface,4,Image 1,1,8648,
1446.47,,Surface,4,Image 1,1,8649,
1293.11,,Surface,4,Image 1,1,8650,
1814.46,,Surface,4,Image 1,1,8651,
1500.28,,Surface,4,Image 1,1,8652,
2982.81,,Surface,4,Image 1,1,8653,
2285.77,,Surface,4,Image 1,1,8654,
2200.47,,Surface,4,Image 1,1,8655,
1323.04,,Surface,4,Image 1,1,8656,
1314.52,,Surface,4,Image 1,1,8657,
1079.41,,Surface,4,Image 1,1,8658,
1728.02,,Surface,4,Image 1,1,8659,
2001.78,,Surface,4,Image 1,1,8660,
1157.22,,Surface,4,Image 1,1,8661,
1714,,Surface,4,Image 1,1,8662,
1255.65,,Surface,4,Image 1,1,8663,
2142.81,,Surface,4,Image 1,1,8664,
1433.09,,Surface,4,Image 1,1,8665,
1614.54,,Surface,4,Image 1,1,8666,
1005.99,,Surface,4,Image 1,1,8667,
1524.94,,Surface,4,Image 1,1,8668,
1047.08,,Surface,4,Image 1,1,8669,
1429.42,,Surface,4,Image 1,1,8670,
1091.2,,Surface,4,Image 1,1,8671,
1357.97,,Surface,4,Image 1,1,8672,
1250.69,,Surface,4,Image 1,1,8673,
1651.27,,Surface,4,Image 1,1,8674,
1232.55,,Surface,4,Image 1,1,8675,
2061.24,,Surface,4,Image 1,1,8676,
1028.91,,Surface,4,Image 1,1,8677,
1410.87,,Surface,4,Image 1,1,8678,
1356.87,,Surface,4,Image 1,1,8679,
1302.45,,Surface,4,Image 1,1,8680,
1135.79,,Surface,4,Image 1,1,8681,
1399.49,,Surface,4,Image 1,1,8682,
1127.77,,Surface,4,Image 1,1,8683,
1461.7,,Surface,4,Image 1,1,8684,
1366.77,,Surface,4,Image 1,1,8686,
2317.51,,Surface,4,Image 1,1,8687,
3531.41,,Surface,4,Image 1,1,8688,
1247.86,,Surface,4,Image 1,1,8689,
1260.4,,Surface,4,Image 1,1,8690,
