
Intensity Max Ch=10 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1423,,Surface,10,Image 1,1,8161,
1364,,Surface,10,Image 1,1,8162,
5081,,Surface,10,Image 1,1,8163,
8120,,Surface,10,Image 1,1,8164,
4530,,Surface,10,Image 1,1,8165,
3656,,Surface,10,Image 1,1,8166,
2167,,Surface,10,Image 1,1,8167,
13426,,Surface,10,Image 1,1,8168,
2510,,Surface,10,Image 1,1,8169,
2224,,Surface,10,Image 1,1,8170,
3612,,Surface,10,Image 1,1,8171,
3504,,Surface,10,Image 1,1,8172,
1698,,Surface,10,Image 1,1,8173,
2398,,Surface,10,Image 1,1,8174,
3567,,Surface,10,Image 1,1,8175,
4611,,Surface,10,Image 1,1,8176,
1156,,Surface,10,Image 1,1,8177,
4783,,Surface,10,Image 1,1,8178,
5204,,Surface,10,Image 1,1,8179,
8169,,Surface,10,Image 1,1,8180,
9633,,Surface,10,Image 1,1,8181,
3458,,Surface,10,Image 1,1,8183,
3746,,Surface,10,Image 1,1,8184,
5532,,Surface,10,Image 1,1,8185,
6430,,Surface,10,Image 1,1,8186,
1225,,Surface,10,Image 1,1,8187,
122,,Surface,10,Image 1,1,8188,
4562,,Surface,10,Image 1,1,8189,
5292,,Surface,10,Image 1,1,8190,
4695,,Surface,10,Image 1,1,8191,
891,,Surface,10,Image 1,1,8192,
4454,,Surface,10,Image 1,1,8193,
2483,,Surface,10,Image 1,1,8194,
3101,,Surface,10,Image 1,1,8195,
4443,,Surface,10,Image 1,1,8196,
1306,,Surface,10,Image 1,1,8197,
4821,,Surface,10,Image 1,1,8198,
489,,Surface,10,Image 1,1,8199,
1368,,Surface,10,Image 1,1,8200,
596,,Surface,10,Image 1,1,8201,
6922,,Surface,10,Image 1,1,8202,
11659,,Surface,10,Image 1,1,8203,
1555,,Surface,10,Image 1,1,8204,
3878,,Surface,10,Image 1,1,8205,
3772,,Surface,10,Image 1,1,8206,
3482,,Surface,10,Image 1,1,8207,
3859,,Surface,10,Image 1,1,8208,
5827,,Surface,10,Image 1,1,8209,
352,,Surface,10,Image 1,1,8210,
4927,,Surface,10,Image 1,1,8211,
3163,,Surface,10,Image 1,1,8212,
1533,,Surface,10,Image 1,1,8213,
5653,,Surface,10,Image 1,1,8214,
1418,,Surface,10,Image 1,1,8215,
5818,,Surface,10,Image 1,1,8216,
11280,,Surface,10,Image 1,1,8217,
5293,,Surface,10,Image 1,1,8218,
1332,,Surface,10,Image 1,1,8219,
9669,,Surface,10,Image 1,1,8220,
12197,,Surface,10,Image 1,1,8221,
12044,,Surface,10,Image 1,1,8222,
7135,,Surface,10,Image 1,1,8223,
5518,,Surface,10,Image 1,1,8226,
802,,Surface,10,Image 1,1,8227,
9910,,Surface,10,Image 1,1,8228,
342,,Surface,10,Image 1,1,8229,
8502,,Surface,10,Image 1,1,8230,
7195,,Surface,10,Image 1,1,8231,
1344,,Surface,10,Image 1,1,8232,
5652,,Surface,10,Image 1,1,8233,
5713,,Surface,10,Image 1,1,8234,
6964,,Surface,10,Image 1,1,8236,
7522,,Surface,10,Image 1,1,8237,
3560,,Surface,10,Image 1,1,8238,
5129,,Surface,10,Image 1,1,8239,
5818,,Surface,10,Image 1,1,8240,
2131,,Surface,10,Image 1,1,8241,
6867,,Surface,10,Image 1,1,8242,
4446,,Surface,10,Image 1,1,8243,
10424,,Surface,10,Image 1,1,8244,
18301,,Surface,10,Image 1,1,8245,
13566,,Surface,10,Image 1,1,8246,
3371,,Surface,10,Image 1,1,8247,
4449,,Surface,10,Image 1,1,8248,
5199,,Surface,10,Image 1,1,8249,
10670,,Surface,10,Image 1,1,8250,
2308,,Surface,10,Image 1,1,8251,
3165,,Surface,10,Image 1,1,8252,
10966,,Surface,10,Image 1,1,8254,
1234,,Surface,10,Image 1,1,8256,
3251,,Surface,10,Image 1,1,8257,
3900,,Surface,10,Image 1,1,8258,
2454,,Surface,10,Image 1,1,8259,
7972,,Surface,10,Image 1,1,8260,
3538,,Surface,10,Image 1,1,8261,
6526,,Surface,10,Image 1,1,8262,
57,,Surface,10,Image 1,1,8263,
6997,,Surface,10,Image 1,1,8264,
1652,,Surface,10,Image 1,1,8265,
9406,,Surface,10,Image 1,1,8266,
5544,,Surface,10,Image 1,1,8267,
5674,,Surface,10,Image 1,1,8268,
1240,,Surface,10,Image 1,1,8269,
6151,,Surface,10,Image 1,1,8270,
5017,,Surface,10,Image 1,1,8271,
7657,,Surface,10,Image 1,1,8272,
8549,,Surface,10,Image 1,1,8273,
6030,,Surface,10,Image 1,1,8274,
9927,,Surface,10,Image 1,1,8275,
2166,,Surface,10,Image 1,1,8276,
7307,,Surface,10,Image 1,1,8277,
195,,Surface,10,Image 1,1,8278,
2191,,Surface,10,Image 1,1,8279,
592,,Surface,10,Image 1,1,8280,
1806,,Surface,10,Image 1,1,8281,
5508,,Surface,10,Image 1,1,8282,
7723,,Surface,10,Image 1,1,8283,
3307,,Surface,10,Image 1,1,8284,
6464,,Surface,10,Image 1,1,8285,
242,,Surface,10,Image 1,1,8286,
4958,,Surface,10,Image 1,1,8287,
4394,,Surface,10,Image 1,1,8288,
2855,,Surface,10,Image 1,1,8289,
3001,,Surface,10,Image 1,1,8290,
2582,,Surface,10,Image 1,1,8291,
5666,,Surface,10,Image 1,1,8292,
806,,Surface,10,Image 1,1,8294,
4382,,Surface,10,Image 1,1,8295,
3402,,Surface,10,Image 1,1,8297,
4029,,Surface,10,Image 1,1,8298,
983,,Surface,10,Image 1,1,8300,
3139,,Surface,10,Image 1,1,8301,
3050,,Surface,10,Image 1,1,8303,
4764,,Surface,10,Image 1,1,8304,
2287,,Surface,10,Image 1,1,8305,
7428,,Surface,10,Image 1,1,8306,
1626,,Surface,10,Image 1,1,8308,
958,,Surface,10,Image 1,1,8309,
1718,,Surface,10,Image 1,1,8310,
4048,,Surface,10,Image 1,1,8311,
6130,,Surface,10,Image 1,1,8312,
6718,,Surface,10,Image 1,1,8313,
319,,Surface,10,Image 1,1,8314,
30795,,Surface,10,Image 1,1,8315,
6768,,Surface,10,Image 1,1,8317,
5708,,Surface,10,Image 1,1,8318,
4214,,Surface,10,Image 1,1,8319,
8651,,Surface,10,Image 1,1,8320,
3983,,Surface,10,Image 1,1,8321,
6680,,Surface,10,Image 1,1,8322,
4444,,Surface,10,Image 1,1,8323,
2157,,Surface,10,Image 1,1,8324,
1784,,Surface,10,Image 1,1,8325,
645,,Surface,10,Image 1,1,8327,
2139,,Surface,10,Image 1,1,8328,
5225,,Surface,10,Image 1,1,8329,
8385,,Surface,10,Image 1,1,8330,
6763,,Surface,10,Image 1,1,8331,
2022,,Surface,10,Image 1,1,8333,
5603,,Surface,10,Image 1,1,8334,
527,,Surface,10,Image 1,1,8335,
6458,,Surface,10,Image 1,1,8336,
7319,,Surface,10,Image 1,1,8337,
4523,,Surface,10,Image 1,1,8338,
4275,,Surface,10,Image 1,1,8339,
2636,,Surface,10,Image 1,1,8340,
637,,Surface,10,Image 1,1,8341,
4022,,Surface,10,Image 1,1,8342,
12116,,Surface,10,Image 1,1,8343,
5256,,Surface,10,Image 1,1,8344,
1581,,Surface,10,Image 1,1,8345,
3239,,Surface,10,Image 1,1,8346,
1250,,Surface,10,Image 1,1,8347,
4325,,Surface,10,Image 1,1,8348,
5359,,Surface,10,Image 1,1,8349,
6307,,Surface,10,Image 1,1,8350,
2848,,Surface,10,Image 1,1,8351,
6001,,Surface,10,Image 1,1,8352,
2705,,Surface,10,Image 1,1,8354,
4841,,Surface,10,Image 1,1,8355,
4607,,Surface,10,Image 1,1,8356,
6735,,Surface,10,Image 1,1,8357,
2158,,Surface,10,Image 1,1,8358,
2623,,Surface,10,Image 1,1,8359,
1751,,Surface,10,Image 1,1,8360,
2704,,Surface,10,Image 1,1,8362,
1105,,Surface,10,Image 1,1,8363,
3593,,Surface,10,Image 1,1,8364,
5318,,Surface,10,Image 1,1,8365,
3112,,Surface,10,Image 1,1,8366,
10093,,Surface,10,Image 1,1,8367,
6429,,Surface,10,Image 1,1,8368,
3903,,Surface,10,Image 1,1,8369,
4239,,Surface,10,Image 1,1,8370,
5888,,Surface,10,Image 1,1,8371,
5239,,Surface,10,Image 1,1,8372,
7171,,Surface,10,Image 1,1,8373,
2516,,Surface,10,Image 1,1,8374,
4680,,Surface,10,Image 1,1,8375,
1871,,Surface,10,Image 1,1,8376,
7848,,Surface,10,Image 1,1,8377,
3955,,Surface,10,Image 1,1,8378,
6288,,Surface,10,Image 1,1,8379,
2626,,Surface,10,Image 1,1,8380,
7362,,Surface,10,Image 1,1,8381,
3428,,Surface,10,Image 1,1,8382,
4379,,Surface,10,Image 1,1,8383,
2408,,Surface,10,Image 1,1,8384,
5938,,Surface,10,Image 1,1,8385,
6492,,Surface,10,Image 1,1,8386,
4374,,Surface,10,Image 1,1,8388,
6112,,Surface,10,Image 1,1,8389,
886,,Surface,10,Image 1,1,8390,
8960,,Surface,10,Image 1,1,8392,
1925,,Surface,10,Image 1,1,8393,
2145,,Surface,10,Image 1,1,8395,
6794,,Surface,10,Image 1,1,8396,
5853,,Surface,10,Image 1,1,8397,
1408,,Surface,10,Image 1,1,8398,
1802,,Surface,10,Image 1,1,8400,
1589,,Surface,10,Image 1,1,8401,
2849,,Surface,10,Image 1,1,8402,
4064,,Surface,10,Image 1,1,8403,
8069,,Surface,10,Image 1,1,8404,
1307,,Surface,10,Image 1,1,8405,
5082,,Surface,10,Image 1,1,8406,
2451,,Surface,10,Image 1,1,8407,
109,,Surface,10,Image 1,1,8408,
1562,,Surface,10,Image 1,1,8409,
2406,,Surface,10,Image 1,1,8411,
4946,,Surface,10,Image 1,1,8412,
675,,Surface,10,Image 1,1,8413,
5537,,Surface,10,Image 1,1,8414,
1504,,Surface,10,Image 1,1,8415,
6113,,Surface,10,Image 1,1,8416,
5668,,Surface,10,Image 1,1,8417,
6953,,Surface,10,Image 1,1,8418,
3564,,Surface,10,Image 1,1,8419,
6069,,Surface,10,Image 1,1,8420,
2336,,Surface,10,Image 1,1,8422,
4756,,Surface,10,Image 1,1,8423,
8771,,Surface,10,Image 1,1,8424,
2653,,Surface,10,Image 1,1,8425,
3631,,Surface,10,Image 1,1,8426,
7776,,Surface,10,Image 1,1,8427,
1989,,Surface,10,Image 1,1,8428,
944,,Surface,10,Image 1,1,8429,
7732,,Surface,10,Image 1,1,8430,
4734,,Surface,10,Image 1,1,8431,
7539,,Surface,10,Image 1,1,8433,
6615,,Surface,10,Image 1,1,8434,
9227,,Surface,10,Image 1,1,8435,
7826,,Surface,10,Image 1,1,8436,
7116,,Surface,10,Image 1,1,8437,
1485,,Surface,10,Image 1,1,8438,
3913,,Surface,10,Image 1,1,8440,
4637,,Surface,10,Image 1,1,8441,
1904,,Surface,10,Image 1,1,8442,
2593,,Surface,10,Image 1,1,8443,
5318,,Surface,10,Image 1,1,8444,
5358,,Surface,10,Image 1,1,8445,
4758,,Surface,10,Image 1,1,8446,
3188,,Surface,10,Image 1,1,8447,
4865,,Surface,10,Image 1,1,8448,
4192,,Surface,10,Image 1,1,8449,
2235,,Surface,10,Image 1,1,8450,
2699,,Surface,10,Image 1,1,8451,
2028,,Surface,10,Image 1,1,8452,
6114,,Surface,10,Image 1,1,8453,
3530,,Surface,10,Image 1,1,8454,
566,,Surface,10,Image 1,1,8455,
3918,,Surface,10,Image 1,1,8456,
616,,Surface,10,Image 1,1,8457,
1957,,Surface,10,Image 1,1,8458,
902,,Surface,10,Image 1,1,8459,
1367,,Surface,10,Image 1,1,8460,
4038,,Surface,10,Image 1,1,8461,
2492,,Surface,10,Image 1,1,8462,
1536,,Surface,10,Image 1,1,8463,
6915,,Surface,10,Image 1,1,8464,
6494,,Surface,10,Image 1,1,8465,
1807,,Surface,10,Image 1,1,8466,
2405,,Surface,10,Image 1,1,8467,
3760,,Surface,10,Image 1,1,8468,
6087,,Surface,10,Image 1,1,8469,
2007,,Surface,10,Image 1,1,8470,
2986,,Surface,10,Image 1,1,8471,
2076,,Surface,10,Image 1,1,8472,
2222,,Surface,10,Image 1,1,8473,
13817,,Surface,10,Image 1,1,8475,
1354,,Surface,10,Image 1,1,8476,
6545,,Surface,10,Image 1,1,8477,
4730,,Surface,10,Image 1,1,8478,
3566,,Surface,10,Image 1,1,8479,
1587,,Surface,10,Image 1,1,8480,
7591,,Surface,10,Image 1,1,8481,
2663,,Surface,10,Image 1,1,8482,
595,,Surface,10,Image 1,1,8483,
7079,,Surface,10,Image 1,1,8484,
12001,,Surface,10,Image 1,1,8485,
555,,Surface,10,Image 1,1,8486,
6274,,Surface,10,Image 1,1,8487,
1773,,Surface,10,Image 1,1,8488,
4168,,Surface,10,Image 1,1,8489,
1338,,Surface,10,Image 1,1,8490,
3816,,Surface,10,Image 1,1,8492,
923,,Surface,10,Image 1,1,8493,
4631,,Surface,10,Image 1,1,8494,
7192,,Surface,10,Image 1,1,8495,
2203,,Surface,10,Image 1,1,8496,
10249,,Surface,10,Image 1,1,8497,
2728,,Surface,10,Image 1,1,8498,
1831,,Surface,10,Image 1,1,8499,
6224,,Surface,10,Image 1,1,8501,
1454,,Surface,10,Image 1,1,8502,
6325,,Surface,10,Image 1,1,8503,
4638,,Surface,10,Image 1,1,8504,
3877,,Surface,10,Image 1,1,8505,
1983,,Surface,10,Image 1,1,8506,
1577,,Surface,10,Image 1,1,8507,
1509,,Surface,10,Image 1,1,8508,
6302,,Surface,10,Image 1,1,8509,
5864,,Surface,10,Image 1,1,8510,
1911,,Surface,10,Image 1,1,8511,
1617,,Surface,10,Image 1,1,8512,
1828,,Surface,10,Image 1,1,8513,
8246,,Surface,10,Image 1,1,8514,
376,,Surface,10,Image 1,1,8515,
2403,,Surface,10,Image 1,1,8516,
3767,,Surface,10,Image 1,1,8519,
4012,,Surface,10,Image 1,1,8520,
2649,,Surface,10,Image 1,1,8522,
2410,,Surface,10,Image 1,1,8523,
10435,,Surface,10,Image 1,1,8524,
1117,,Surface,10,Image 1,1,8526,
6469,,Surface,10,Image 1,1,8527,
5359,,Surface,10,Image 1,1,8528,
2555,,Surface,10,Image 1,1,8529,
5946,,Surface,10,Image 1,1,8530,
2259,,Surface,10,Image 1,1,8531,
2748,,Surface,10,Image 1,1,8532,
4492,,Surface,10,Image 1,1,8533,
3753,,Surface,10,Image 1,1,8534,
5079,,Surface,10,Image 1,1,8535,
14601,,Surface,10,Image 1,1,8536,
7600,,Surface,10,Image 1,1,8537,
6696,,Surface,10,Image 1,1,8538,
10567,,Surface,10,Image 1,1,8539,
2409,,Surface,10,Image 1,1,8540,
1876,,Surface,10,Image 1,1,8541,
3846,,Surface,10,Image 1,1,8542,
4561,,Surface,10,Image 1,1,8543,
2986,,Surface,10,Image 1,1,8544,
9242,,Surface,10,Image 1,1,8545,
2392,,Surface,10,Image 1,1,8546,
4169,,Surface,10,Image 1,1,8547,
6103,,Surface,10,Image 1,1,8548,
4239,,Surface,10,Image 1,1,8549,
12920,,Surface,10,Image 1,1,8550,
3692,,Surface,10,Image 1,1,8551,
3645,,Surface,10,Image 1,1,8552,
6203,,Surface,10,Image 1,1,8553,
2220,,Surface,10,Image 1,1,8554,
5183,,Surface,10,Image 1,1,8555,
594,,Surface,10,Image 1,1,8556,
624,,Surface,10,Image 1,1,8557,
3856,,Surface,10,Image 1,1,8558,
3512,,Surface,10,Image 1,1,8559,
3668,,Surface,10,Image 1,1,8560,
1817,,Surface,10,Image 1,1,8561,
10061,,Surface,10,Image 1,1,8562,
252,,Surface,10,Image 1,1,8563,
6515,,Surface,10,Image 1,1,8564,
256,,Surface,10,Image 1,1,8565,
2777,,Surface,10,Image 1,1,8566,
2689,,Surface,10,Image 1,1,8567,
10423,,Surface,10,Image 1,1,8568,
13505,,Surface,10,Image 1,1,8569,
3730,,Surface,10,Image 1,1,8570,
3194,,Surface,10,Image 1,1,8571,
2608,,Surface,10,Image 1,1,8572,
5744,,Surface,10,Image 1,1,8573,
4459,,Surface,10,Image 1,1,8574,
7880,,Surface,10,Image 1,1,8575,
5505,,Surface,10,Image 1,1,8577,
5504,,Surface,10,Image 1,1,8578,
352,,Surface,10,Image 1,1,8579,
1374,,Surface,10,Image 1,1,8580,
7328,,Surface,10,Image 1,1,8581,
8111,,Surface,10,Image 1,1,8583,
4015,,Surface,10,Image 1,1,8584,
5946,,Surface,10,Image 1,1,8585,
1646,,Surface,10,Image 1,1,8586,
4818,,Surface,10,Image 1,1,8587,
7729,,Surface,10,Image 1,1,8590,
1321,,Surface,10,Image 1,1,8591,
1413,,Surface,10,Image 1,1,8592,
5144,,Surface,10,Image 1,1,8593,
2375,,Surface,10,Image 1,1,8594,
3071,,Surface,10,Image 1,1,8595,
3159,,Surface,10,Image 1,1,8596,
2880,,Surface,10,Image 1,1,8597,
10418,,Surface,10,Image 1,1,8598,
4482,,Surface,10,Image 1,1,8599,
294,,Surface,10,Image 1,1,8600,
3428,,Surface,10,Image 1,1,8601,
4276,,Surface,10,Image 1,1,8602,
921,,Surface,10,Image 1,1,8603,
2626,,Surface,10,Image 1,1,8604,
1101,,Surface,10,Image 1,1,8605,
4354,,Surface,10,Image 1,1,8606,
7925,,Surface,10,Image 1,1,8607,
864,,Surface,10,Image 1,1,8608,
3828,,Surface,10,Image 1,1,8609,
6240,,Surface,10,Image 1,1,8610,
1254,,Surface,10,Image 1,1,8611,
1163,,Surface,10,Image 1,1,8612,
3366,,Surface,10,Image 1,1,8613,
3086,,Surface,10,Image 1,1,8614,
5942,,Surface,10,Image 1,1,8615,
2965,,Surface,10,Image 1,1,8616,
12696,,Surface,10,Image 1,1,8617,
2580,,Surface,10,Image 1,1,8618,
6140,,Surface,10,Image 1,1,8619,
5722,,Surface,10,Image 1,1,8621,
2476,,Surface,10,Image 1,1,8622,
2070,,Surface,10,Image 1,1,8623,
2937,,Surface,10,Image 1,1,8624,
804,,Surface,10,Image 1,1,8625,
4242,,Surface,10,Image 1,1,8626,
6635,,Surface,10,Image 1,1,8627,
5634,,Surface,10,Image 1,1,8628,
1893,,Surface,10,Image 1,1,8630,
2301,,Surface,10,Image 1,1,8631,
6332,,Surface,10,Image 1,1,8632,
353,,Surface,10,Image 1,1,8633,
8625,,Surface,10,Image 1,1,8634,
1172,,Surface,10,Image 1,1,8635,
4762,,Surface,10,Image 1,1,8636,
264,,Surface,10,Image 1,1,8637,
11876,,Surface,10,Image 1,1,8638,
976,,Surface,10,Image 1,1,8639,
2469,,Surface,10,Image 1,1,8640,
1067,,Surface,10,Image 1,1,8641,
9037,,Surface,10,Image 1,1,8642,
1943,,Surface,10,Image 1,1,8643,
205,,Surface,10,Image 1,1,8644,
2499,,Surface,10,Image 1,1,8645,
2293,,Surface,10,Image 1,1,8646,
1239,,Surface,10,Image 1,1,8647,
3667,,Surface,10,Image 1,1,8648,
14674,,Surface,10,Image 1,1,8649,
3049,,Surface,10,Image 1,1,8650,
6412,,Surface,10,Image 1,1,8651,
12616,,Surface,10,Image 1,1,8652,
1561,,Surface,10,Image 1,1,8653,
6039,,Surface,10,Image 1,1,8654,
3180,,Surface,10,Image 1,1,8655,
1746,,Surface,10,Image 1,1,8656,
6139,,Surface,10,Image 1,1,8657,
5160,,Surface,10,Image 1,1,8658,
4092,,Surface,10,Image 1,1,8659,
5064,,Surface,10,Image 1,1,8660,
235,,Surface,10,Image 1,1,8661,
9996,,Surface,10,Image 1,1,8662,
7187,,Surface,10,Image 1,1,8663,
969,,Surface,10,Image 1,1,8664,
6712,,Surface,10,Image 1,1,8665,
1432,,Surface,10,Image 1,1,8666,
216,,Surface,10,Image 1,1,8667,
1749,,Surface,10,Image 1,1,8668,
5412,,Surface,10,Image 1,1,8669,
595,,Surface,10,Image 1,1,8670,
7276,,Surface,10,Image 1,1,8671,
4962,,Surface,10,Image 1,1,8672,
1484,,Surface,10,Image 1,1,8673,
5540,,Surface,10,Image 1,1,8674,
4587,,Surface,10,Image 1,1,8675,
3266,,Surface,10,Image 1,1,8676,
3729,,Surface,10,Image 1,1,8677,
11628,,Surface,10,Image 1,1,8678,
8721,,Surface,10,Image 1,1,8679,
10176,,Surface,10,Image 1,1,8680,
1036,,Surface,10,Image 1,1,8681,
9717,,Surface,10,Image 1,1,8682,
584,,Surface,10,Image 1,1,8683,
5719,,Surface,10,Image 1,1,8684,
444,,Surface,10,Image 1,1,8686,
396,,Surface,10,Image 1,1,8687,
3731,,Surface,10,Image 1,1,8688,
7281,,Surface,10,Image 1,1,8689,
3843,,Surface,10,Image 1,1,8690,
5698,,Surface,10,Image 1,1,8691,
3655,,Surface,10,Image 1,1,8693,
1626,,Surface,10,Image 1,1,8694,
5782,,Surface,10,Image 1,1,8695,
5375,,Surface,10,Image 1,1,8696,
2500,,Surface,10,Image 1,1,8697,
22118,,Surface,10,Image 1,1,8698,
2682,,Surface,10,Image 1,1,8699,
3114,,Surface,10,Image 1,1,8700,
7724,,Surface,10,Image 1,1,8701,
1575,,Surface,10,Image 1,1,8702,
7459,,Surface,10,Image 1,1,8703,
5426,,Surface,10,Image 1,1,8704,
2765,,Surface,10,Image 1,1,8705,
3383,,Surface,10,Image 1,1,8706,
1789,,Surface,10,Image 1,1,8707,
5933,,Surface,10,Image 1,1,8708,
5122,,Surface,10,Image 1,1,8709,
2352,,Surface,10,Image 1,1,8710,
5666,,Surface,10,Image 1,1,8711,
1936,,Surface,10,Image 1,1,8712,
3169,,Surface,10,Image 1,1,8713,
2323,,Surface,10,Image 1,1,8714,
3927,,Surface,10,Image 1,1,8715,
8100,,Surface,10,Image 1,1,8716,
4270,,Surface,10,Image 1,1,8718,
4402,,Surface,10,Image 1,1,8719,
2133,,Surface,10,Image 1,1,8720,
2530,,Surface,10,Image 1,1,8721,
5480,,Surface,10,Image 1,1,8722,
4437,,Surface,10,Image 1,1,8723,
8367,,Surface,10,Image 1,1,8724,
9159,,Surface,10,Image 1,1,8725,
1772,,Surface,10,Image 1,1,8726,
3247,,Surface,10,Image 1,1,8729,
1059,,Surface,10,Image 1,1,8730,
2614,,Surface,10,Image 1,1,8731,
4084,,Surface,10,Image 1,1,8732,
7058,,Surface,10,Image 1,1,8733,
1738,,Surface,10,Image 1,1,8735,
1016,,Surface,10,Image 1,1,8736,
1240,,Surface,10,Image 1,1,8737,
1764,,Surface,10,Image 1,1,8738,
273,,Surface,10,Image 1,1,8739,
5445,,Surface,10,Image 1,1,8740,
1946,,Surface,10,Image 1,1,8741,
0,,Surface,10,Image 1,1,8742,
326,,Surface,10,Image 1,1,8743,
2533,,Surface,10,Image 1,1,8744,
12323,,Surface,10,Image 1,1,8745,
15049,,Surface,10,Image 1,1,8746,
666,,Surface,10,Image 1,1,8747,
4233,,Surface,10,Image 1,1,8748,
521,,Surface,10,Image 1,1,8750,
2212,,Surface,10,Image 1,1,8751,
2931,,Surface,10,Image 1,1,8752,
487,,Surface,10,Image 1,1,8753,
2409,,Surface,10,Image 1,1,8754,
3458,,Surface,10,Image 1,1,8755,
2583,,Surface,10,Image 1,1,8757,
8675,,Surface,10,Image 1,1,8758,
3509,,Surface,10,Image 1,1,8759,
1313,,Surface,10,Image 1,1,8760,
3529,,Surface,10,Image 1,1,8761,
4078,,Surface,10,Image 1,1,8762,
253,,Surface,10,Image 1,1,8763,
1237,,Surface,10,Image 1,1,8764,
1675,,Surface,10,Image 1,1,8765,
1055,,Surface,10,Image 1,1,8766,
1080,,Surface,10,Image 1,1,8767,
4773,,Surface,10,Image 1,1,8768,
7446,,Surface,10,Image 1,1,8769,
1729,,Surface,10,Image 1,1,8770,
390,,Surface,10,Image 1,1,8771,
1361,,Surface,10,Image 1,1,8772,
1833,,Surface,10,Image 1,1,8773,
4853,,Surface,10,Image 1,1,8774,
6672,,Surface,10,Image 1,1,8775,
1878,,Surface,10,Image 1,1,8776,
2764,,Surface,10,Image 1,1,8777,
4538,,Surface,10,Image 1,1,8778,
2728,,Surface,10,Image 1,1,8779,
3716,,Surface,10,Image 1,1,8780,
6713,,Surface,10,Image 1,1,8781,
3320,,Surface,10,Image 1,1,8782,
1111,,Surface,10,Image 1,1,8783,
2443,,Surface,10,Image 1,1,8784,
3168,,Surface,10,Image 1,1,8785,
4147,,Surface,10,Image 1,1,8786,
557,,Surface,10,Image 1,1,8787,
2806,,Surface,10,Image 1,1,8788,
636,,Surface,10,Image 1,1,8789,
2450,,Surface,10,Image 1,1,8790,
3100,,Surface,10,Image 1,1,8791,
5487,,Surface,10,Image 1,1,8792,
8667,,Surface,10,Image 1,1,8793,
6329,,Surface,10,Image 1,1,8794,
1952,,Surface,10,Image 1,1,8795,
525,,Surface,10,Image 1,1,8796,
4570,,Surface,10,Image 1,1,8797,
2633,,Surface,10,Image 1,1,8798,
5116,,Surface,10,Image 1,1,8799,
686,,Surface,10,Image 1,1,8800,
6192,,Surface,10,Image 1,1,8801,
5739,,Surface,10,Image 1,1,8802,
2466,,Surface,10,Image 1,1,8803,
5039,,Surface,10,Image 1,1,8804,
4475,,Surface,10,Image 1,1,8805,
5373,,Surface,10,Image 1,1,8806,
5917,,Surface,10,Image 1,1,8808,
8389,,Surface,10,Image 1,1,8809,
3567,,Surface,10,Image 1,1,8810,
615,,Surface,10,Image 1,1,8811,
9236,,Surface,10,Image 1,1,8812,
9158,,Surface,10,Image 1,1,8813,
10031,,Surface,10,Image 1,1,8814,
5950,,Surface,10,Image 1,1,8815,
2113,,Surface,10,Image 1,1,8816,
1350,,Surface,10,Image 1,1,8817,
6532,,Surface,10,Image 1,1,8818,
3647,,Surface,10,Image 1,1,8819,
3442,,Surface,10,Image 1,1,8820,
14534,,Surface,10,Image 1,1,8821,
817,,Surface,10,Image 1,1,8822,
1063,,Surface,10,Image 1,1,8823,
1886,,Surface,10,Image 1,1,8824,
7633,,Surface,10,Image 1,1,8825,
395,,Surface,10,Image 1,1,8827,
5894,,Surface,10,Image 1,1,8828,
2993,,Surface,10,Image 1,1,8829,
4786,,Surface,10,Image 1,1,8830,
8022,,Surface,10,Image 1,1,8831,
3951,,Surface,10,Image 1,1,8832,
3375,,Surface,10,Image 1,1,8833,
5627,,Surface,10,Image 1,1,8834,
1012,,Surface,10,Image 1,1,8835,
2199,,Surface,10,Image 1,1,8836,
3139,,Surface,10,Image 1,1,8837,
7224,,Surface,10,Image 1,1,8838,
2775,,Surface,10,Image 1,1,8839,
870,,Surface,10,Image 1,1,8841,
724,,Surface,10,Image 1,1,8842,
784,,Surface,10,Image 1,1,8843,
6456,,Surface,10,Image 1,1,8844,
2378,,Surface,10,Image 1,1,8845,
2052,,Surface,10,Image 1,1,8846,
5271,,Surface,10,Image 1,1,8847,
3833,,Surface,10,Image 1,1,8848,
6581,,Surface,10,Image 1,1,8849,
5405,,Surface,10,Image 1,1,8850,
463,,Surface,10,Image 1,1,8851,
4334,,Surface,10,Image 1,1,8852,
4673,,Surface,10,Image 1,1,8853,
2973,,Surface,10,Image 1,1,8855,
5118,,Surface,10,Image 1,1,8856,
6754,,Surface,10,Image 1,1,8857,
4979,,Surface,10,Image 1,1,8858,
2966,,Surface,10,Image 1,1,8859,
4407,,Surface,10,Image 1,1,8860,
2130,,Surface,10,Image 1,1,8861,
1298,,Surface,10,Image 1,1,8862,
5353,,Surface,10,Image 1,1,8863,
4975,,Surface,10,Image 1,1,8864,
1449,,Surface,10,Image 1,1,8865,
3516,,Surface,10,Image 1,1,8866,
3644,,Surface,10,Image 1,1,8867,
2944,,Surface,10,Image 1,1,8868,
229,,Surface,10,Image 1,1,8869,
516,,Surface,10,Image 1,1,8870,
4570,,Surface,10,Image 1,1,8871,
4739,,Surface,10,Image 1,1,8872,
6350,,Surface,10,Image 1,1,8873,
11553,,Surface,10,Image 1,1,8874,
9040,,Surface,10,Image 1,1,8876,
6469,,Surface,10,Image 1,1,8877,
