
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2916.23,,Surface,12,Image 1,1,7393,
608.622,,Surface,12,Image 1,1,7394,
2086.28,,Surface,12,Image 1,1,7395,
507.524,,Surface,12,Image 1,1,7396,
973.292,,Surface,12,Image 1,1,7397,
1062.4,,Surface,12,Image 1,1,7398,
834.726,,Surface,12,Image 1,1,7399,
241.154,,Surface,12,Image 1,1,7400,
1462.63,,Surface,12,Image 1,1,7401,
853.155,,Surface,12,Image 1,1,7402,
167.731,,Surface,12,Image 1,1,7403,
1223.78,,Surface,12,Image 1,1,7404,
1048.54,,Surface,12,Image 1,1,7405,
263.824,,Surface,12,Image 1,1,7406,
618.859,,Surface,12,Image 1,1,7407,
845.067,,Surface,12,Image 1,1,7408,
72.4712,,Surface,12,Image 1,1,7410,
2984.83,,Surface,12,Image 1,1,7411,
1599.88,,Surface,12,Image 1,1,7412,
416.981,,Surface,12,Image 1,1,7413,
469.789,,Surface,12,Image 1,1,7414,
1037,,Surface,12,Image 1,1,7415,
854.791,,Surface,12,Image 1,1,7416,
1098.36,,Surface,12,Image 1,1,7417,
269.273,,Surface,12,Image 1,1,7418,
1297.47,,Surface,12,Image 1,1,7419,
928.578,,Surface,12,Image 1,1,7420,
977.804,,Surface,12,Image 1,1,7421,
1726.79,,Surface,12,Image 1,1,7422,
1643.28,,Surface,12,Image 1,1,7423,
91.9748,,Surface,12,Image 1,1,7424,
616.944,,Surface,12,Image 1,1,7425,
701.393,,Surface,12,Image 1,1,7426,
1731.64,,Surface,12,Image 1,1,7427,
1180.03,,Surface,12,Image 1,1,7428,
306.196,,Surface,12,Image 1,1,7429,
747.386,,Surface,12,Image 1,1,7430,
903.564,,Surface,12,Image 1,1,7431,
147.821,,Surface,12,Image 1,1,7432,
436.968,,Surface,12,Image 1,1,7433,
2027.29,,Surface,12,Image 1,1,7434,
1098.84,,Surface,12,Image 1,1,7435,
1623.57,,Surface,12,Image 1,1,7436,
1450.48,,Surface,12,Image 1,1,7437,
538.79,,Surface,12,Image 1,1,7438,
316.041,,Surface,12,Image 1,1,7439,
2430.19,,Surface,12,Image 1,1,7440,
1006.94,,Surface,12,Image 1,1,7441,
713.12,,Surface,12,Image 1,1,7442,
446.897,,Surface,12,Image 1,1,7443,
997.834,,Surface,12,Image 1,1,7444,
13.3257,,Surface,12,Image 1,1,7445,
427.041,,Surface,12,Image 1,1,7446,
592.104,,Surface,12,Image 1,1,7447,
727.406,,Surface,12,Image 1,1,7448,
1642.69,,Surface,12,Image 1,1,7449,
641.984,,Surface,12,Image 1,1,7450,
3245.38,,Surface,12,Image 1,1,7451,
65.3889,,Surface,12,Image 1,1,7452,
117.619,,Surface,12,Image 1,1,7453,
1475.68,,Surface,12,Image 1,1,7454,
44.2467,,Surface,12,Image 1,1,7455,
2406.21,,Surface,12,Image 1,1,7456,
1878.11,,Surface,12,Image 1,1,7457,
2065.11,,Surface,12,Image 1,1,7458,
1814.74,,Surface,12,Image 1,1,7459,
2077.42,,Surface,12,Image 1,1,7460,
66.035,,Surface,12,Image 1,1,7462,
118.229,,Surface,12,Image 1,1,7463,
3132.86,,Surface,12,Image 1,1,7464,
1434.5,,Surface,12,Image 1,1,7465,
658.592,,Surface,12,Image 1,1,7466,
64.5572,,Surface,12,Image 1,1,7467,
549.997,,Surface,12,Image 1,1,7468,
920.98,,Surface,12,Image 1,1,7469,
1750.27,,Surface,12,Image 1,1,7470,
280.683,,Surface,12,Image 1,1,7471,
208.785,,Surface,12,Image 1,1,7472,
218.229,,Surface,12,Image 1,1,7473,
742.555,,Surface,12,Image 1,1,7474,
643.512,,Surface,12,Image 1,1,7475,
1981.02,,Surface,12,Image 1,1,7476,
1014.04,,Surface,12,Image 1,1,7477,
1316.57,,Surface,12,Image 1,1,7478,
1666.94,,Surface,12,Image 1,1,7479,
679.117,,Surface,12,Image 1,1,7480,
978.297,,Surface,12,Image 1,1,7481,
1183.61,,Surface,12,Image 1,1,7482,
1140.49,,Surface,12,Image 1,1,7483,
359.204,,Surface,12,Image 1,1,7484,
374.34,,Surface,12,Image 1,1,7485,
619.11,,Surface,12,Image 1,1,7486,
1055.77,,Surface,12,Image 1,1,7487,
1124.9,,Surface,12,Image 1,1,7488,
355.478,,Surface,12,Image 1,1,7489,
594.516,,Surface,12,Image 1,1,7490,
919.13,,Surface,12,Image 1,1,7491,
403.453,,Surface,12,Image 1,1,7492,
424.307,,Surface,12,Image 1,1,7493,
1014.1,,Surface,12,Image 1,1,7494,
357.376,,Surface,12,Image 1,1,7495,
481.094,,Surface,12,Image 1,1,7496,
208.905,,Surface,12,Image 1,1,7497,
1290.3,,Surface,12,Image 1,1,7498,
462.971,,Surface,12,Image 1,1,7500,
1157.73,,Surface,12,Image 1,1,7501,
613.568,,Surface,12,Image 1,1,7502,
0,,Surface,12,Image 1,1,7503,
707.816,,Surface,12,Image 1,1,7504,
416.365,,Surface,12,Image 1,1,7505,
477.06,,Surface,12,Image 1,1,7506,
455.226,,Surface,12,Image 1,1,7507,
345.49,,Surface,12,Image 1,1,7508,
560.846,,Surface,12,Image 1,1,7509,
1167.87,,Surface,12,Image 1,1,7510,
1176.57,,Surface,12,Image 1,1,7511,
548.734,,Surface,12,Image 1,1,7512,
1356.48,,Surface,12,Image 1,1,7513,
708.249,,Surface,12,Image 1,1,7514,
342.161,,Surface,12,Image 1,1,7516,
1223.58,,Surface,12,Image 1,1,7517,
159.241,,Surface,12,Image 1,1,7518,
1037.88,,Surface,12,Image 1,1,7519,
487.162,,Surface,12,Image 1,1,7520,
439.008,,Surface,12,Image 1,1,7521,
905.891,,Surface,12,Image 1,1,7522,
1292.68,,Surface,12,Image 1,1,7523,
605.196,,Surface,12,Image 1,1,7524,
691.076,,Surface,12,Image 1,1,7525,
712.474,,Surface,12,Image 1,1,7526,
1511.87,,Surface,12,Image 1,1,7527,
940.023,,Surface,12,Image 1,1,7528,
1735.26,,Surface,12,Image 1,1,7529,
673.159,,Surface,12,Image 1,1,7530,
347.149,,Surface,12,Image 1,1,7531,
1319.25,,Surface,12,Image 1,1,7532,
3345.88,,Surface,12,Image 1,1,7534,
468.676,,Surface,12,Image 1,1,7535,
951.011,,Surface,12,Image 1,1,7536,
1488.33,,Surface,12,Image 1,1,7537,
690.976,,Surface,12,Image 1,1,7538,
1161.33,,Surface,12,Image 1,1,7539,
866.676,,Surface,12,Image 1,1,7540,
635.535,,Surface,12,Image 1,1,7541,
289.781,,Surface,12,Image 1,1,7542,
1561.92,,Surface,12,Image 1,1,7544,
805.29,,Surface,12,Image 1,1,7546,
1448.71,,Surface,12,Image 1,1,7547,
611.174,,Surface,12,Image 1,1,7548,
682.245,,Surface,12,Image 1,1,7549,
402.233,,Surface,12,Image 1,1,7550,
726.497,,Surface,12,Image 1,1,7552,
1552.06,,Surface,12,Image 1,1,7554,
695.063,,Surface,12,Image 1,1,7555,
2545.97,,Surface,12,Image 1,1,7556,
338.747,,Surface,12,Image 1,1,7557,
411.711,,Surface,12,Image 1,1,7559,
0,,Surface,12,Image 1,1,7560,
436.239,,Surface,12,Image 1,1,7561,
1584.17,,Surface,12,Image 1,1,7562,
914.023,,Surface,12,Image 1,1,7563,
414.021,,Surface,12,Image 1,1,7564,
1213.06,,Surface,12,Image 1,1,7565,
439.019,,Surface,12,Image 1,1,7566,
538.866,,Surface,12,Image 1,1,7567,
132.683,,Surface,12,Image 1,1,7568,
595.71,,Surface,12,Image 1,1,7570,
1201.45,,Surface,12,Image 1,1,7571,
75.1404,,Surface,12,Image 1,1,7572,
241.376,,Surface,12,Image 1,1,7573,
613.805,,Surface,12,Image 1,1,7574,
1294.95,,Surface,12,Image 1,1,7575,
2130.36,,Surface,12,Image 1,1,7576,
1358.43,,Surface,12,Image 1,1,7577,
1825.9,,Surface,12,Image 1,1,7578,
752.778,,Surface,12,Image 1,1,7579,
689.515,,Surface,12,Image 1,1,7580,
726.756,,Surface,12,Image 1,1,7581,
1171.69,,Surface,12,Image 1,1,7582,
855.641,,Surface,12,Image 1,1,7583,
650.323,,Surface,12,Image 1,1,7584,
557.441,,Surface,12,Image 1,1,7585,
994.839,,Surface,12,Image 1,1,7586,
94.2314,,Surface,12,Image 1,1,7587,
1279.39,,Surface,12,Image 1,1,7588,
337.1,,Surface,12,Image 1,1,7590,
1468.32,,Surface,12,Image 1,1,7591,
1345.57,,Surface,12,Image 1,1,7592,
955.119,,Surface,12,Image 1,1,7594,
511.85,,Surface,12,Image 1,1,7596,
43.8252,,Surface,12,Image 1,1,7597,
131.811,,Surface,12,Image 1,1,7598,
500.547,,Surface,12,Image 1,1,7599,
622.441,,Surface,12,Image 1,1,7600,
303.81,,Surface,12,Image 1,1,7602,
775.888,,Surface,12,Image 1,1,7603,
658.976,,Surface,12,Image 1,1,7604,
416.057,,Surface,12,Image 1,1,7605,
38.0093,,Surface,12,Image 1,1,7606,
3494.32,,Surface,12,Image 1,1,7609,
1185.47,,Surface,12,Image 1,1,7610,
481.86,,Surface,12,Image 1,1,7611,
766.608,,Surface,12,Image 1,1,7612,
857.834,,Surface,12,Image 1,1,7613,
1252.51,,Surface,12,Image 1,1,7614,
452.526,,Surface,12,Image 1,1,7615,
1243.75,,Surface,12,Image 1,1,7616,
181.883,,Surface,12,Image 1,1,7617,
1013.96,,Surface,12,Image 1,1,7619,
2600.07,,Surface,12,Image 1,1,7620,
122.486,,Surface,12,Image 1,1,7621,
4396.13,,Surface,12,Image 1,1,7622,
1204.45,,Surface,12,Image 1,1,7623,
319.582,,Surface,12,Image 1,1,7624,
87.5525,,Surface,12,Image 1,1,7625,
1314.04,,Surface,12,Image 1,1,7626,
2509.97,,Surface,12,Image 1,1,7628,
344.393,,Surface,12,Image 1,1,7629,
643.118,,Surface,12,Image 1,1,7630,
1051.74,,Surface,12,Image 1,1,7631,
512.418,,Surface,12,Image 1,1,7632,
790.441,,Surface,12,Image 1,1,7633,
984.936,,Surface,12,Image 1,1,7634,
316.583,,Surface,12,Image 1,1,7636,
997.028,,Surface,12,Image 1,1,7637,
124.213,,Surface,12,Image 1,1,7638,
1217.88,,Surface,12,Image 1,1,7639,
1.77056,,Surface,12,Image 1,1,7640,
122.916,,Surface,12,Image 1,1,7641,
699.597,,Surface,12,Image 1,1,7642,
678.148,,Surface,12,Image 1,1,7644,
545.858,,Surface,12,Image 1,1,7645,
704.834,,Surface,12,Image 1,1,7646,
421.479,,Surface,12,Image 1,1,7647,
9.91502,,Surface,12,Image 1,1,7648,
1187.1,,Surface,12,Image 1,1,7649,
714.457,,Surface,12,Image 1,1,7650,
852.337,,Surface,12,Image 1,1,7652,
845.764,,Surface,12,Image 1,1,7653,
1427.96,,Surface,12,Image 1,1,7654,
787.699,,Surface,12,Image 1,1,7655,
1272.91,,Surface,12,Image 1,1,7656,
1328.33,,Surface,12,Image 1,1,7657,
700.908,,Surface,12,Image 1,1,7658,
1362.51,,Surface,12,Image 1,1,7659,
2145.97,,Surface,12,Image 1,1,7661,
90.65,,Surface,12,Image 1,1,7662,
369.412,,Surface,12,Image 1,1,7663,
1152.95,,Surface,12,Image 1,1,7664,
506.401,,Surface,12,Image 1,1,7665,
24.959,,Surface,12,Image 1,1,7666,
1733.33,,Surface,12,Image 1,1,7667,
413.598,,Surface,12,Image 1,1,7668,
955.694,,Surface,12,Image 1,1,7669,
994.134,,Surface,12,Image 1,1,7670,
1158.77,,Surface,12,Image 1,1,7671,
3994.04,,Surface,12,Image 1,1,7672,
1244.41,,Surface,12,Image 1,1,7673,
333.843,,Surface,12,Image 1,1,7675,
1142.87,,Surface,12,Image 1,1,7676,
651.571,,Surface,12,Image 1,1,7678,
2063.21,,Surface,12,Image 1,1,7679,
3566.28,,Surface,12,Image 1,1,7680,
618.794,,Surface,12,Image 1,1,7681,
2279.38,,Surface,12,Image 1,1,7682,
1478.52,,Surface,12,Image 1,1,7683,
333.959,,Surface,12,Image 1,1,7684,
535.492,,Surface,12,Image 1,1,7685,
112.827,,Surface,12,Image 1,1,7686,
514.198,,Surface,12,Image 1,1,7687,
13.042,,Surface,12,Image 1,1,7688,
1346.48,,Surface,12,Image 1,1,7689,
1112.8,,Surface,12,Image 1,1,7690,
4322.07,,Surface,12,Image 1,1,7692,
324.487,,Surface,12,Image 1,1,7694,
598.819,,Surface,12,Image 1,1,7695,
24.2886,,Surface,12,Image 1,1,7696,
833.304,,Surface,12,Image 1,1,7697,
809.67,,Surface,12,Image 1,1,7698,
485.645,,Surface,12,Image 1,1,7699,
377.147,,Surface,12,Image 1,1,7700,
666.293,,Surface,12,Image 1,1,7701,
765.272,,Surface,12,Image 1,1,7702,
619.116,,Surface,12,Image 1,1,7703,
312.853,,Surface,12,Image 1,1,7704,
2443.01,,Surface,12,Image 1,1,7705,
1270.52,,Surface,12,Image 1,1,7706,
520.99,,Surface,12,Image 1,1,7707,
1677.49,,Surface,12,Image 1,1,7708,
374.773,,Surface,12,Image 1,1,7709,
1502.39,,Surface,12,Image 1,1,7710,
1849.88,,Surface,12,Image 1,1,7711,
213.025,,Surface,12,Image 1,1,7712,
932.426,,Surface,12,Image 1,1,7713,
220.725,,Surface,12,Image 1,1,7714,
2168.1,,Surface,12,Image 1,1,7715,
1391.56,,Surface,12,Image 1,1,7716,
612.848,,Surface,12,Image 1,1,7717,
16.6161,,Surface,12,Image 1,1,7718,
654.806,,Surface,12,Image 1,1,7719,
1293.38,,Surface,12,Image 1,1,7720,
1002.83,,Surface,12,Image 1,1,7721,
1357.38,,Surface,12,Image 1,1,7722,
746.855,,Surface,12,Image 1,1,7723,
628.364,,Surface,12,Image 1,1,7724,
669.397,,Surface,12,Image 1,1,7726,
211.181,,Surface,12,Image 1,1,7727,
864.121,,Surface,12,Image 1,1,7728,
1027.3,,Surface,12,Image 1,1,7729,
1245.8,,Surface,12,Image 1,1,7730,
2001.08,,Surface,12,Image 1,1,7731,
1555.65,,Surface,12,Image 1,1,7732,
499.748,,Surface,12,Image 1,1,7734,
1290.91,,Surface,12,Image 1,1,7735,
2023.7,,Surface,12,Image 1,1,7736,
195.945,,Surface,12,Image 1,1,7738,
4957.21,,Surface,12,Image 1,1,7739,
1465.59,,Surface,12,Image 1,1,7740,
1921.81,,Surface,12,Image 1,1,7741,
820.85,,Surface,12,Image 1,1,7742,
498.688,,Surface,12,Image 1,1,7743,
562.868,,Surface,12,Image 1,1,7745,
642.233,,Surface,12,Image 1,1,7746,
1767.57,,Surface,12,Image 1,1,7747,
905.947,,Surface,12,Image 1,1,7749,
217.487,,Surface,12,Image 1,1,7750,
940.183,,Surface,12,Image 1,1,7751,
19.4092,,Surface,12,Image 1,1,7752,
846.618,,Surface,12,Image 1,1,7753,
533.15,,Surface,12,Image 1,1,7754,
407.359,,Surface,12,Image 1,1,7755,
667.739,,Surface,12,Image 1,1,7756,
346.998,,Surface,12,Image 1,1,7757,
1541.23,,Surface,12,Image 1,1,7758,
1192.82,,Surface,12,Image 1,1,7759,
599.292,,Surface,12,Image 1,1,7760,
775.519,,Surface,12,Image 1,1,7761,
189.449,,Surface,12,Image 1,1,7762,
1268,,Surface,12,Image 1,1,7763,
481.588,,Surface,12,Image 1,1,7764,
2251.05,,Surface,12,Image 1,1,7765,
474.548,,Surface,12,Image 1,1,7766,
1636.28,,Surface,12,Image 1,1,7767,
516.965,,Surface,12,Image 1,1,7768,
956.622,,Surface,12,Image 1,1,7769,
87.8612,,Surface,12,Image 1,1,7770,
639.783,,Surface,12,Image 1,1,7771,
686.114,,Surface,12,Image 1,1,7772,
848.819,,Surface,12,Image 1,1,7773,
308.667,,Surface,12,Image 1,1,7774,
1162.7,,Surface,12,Image 1,1,7775,
423.942,,Surface,12,Image 1,1,7776,
1735.02,,Surface,12,Image 1,1,7777,
4011.14,,Surface,12,Image 1,1,7778,
713.921,,Surface,12,Image 1,1,7779,
1566.09,,Surface,12,Image 1,1,7780,
1328.13,,Surface,12,Image 1,1,7781,
681.448,,Surface,12,Image 1,1,7782,
1949.04,,Surface,12,Image 1,1,7783,
2292.46,,Surface,12,Image 1,1,7784,
583.491,,Surface,12,Image 1,1,7785,
436.536,,Surface,12,Image 1,1,7786,
1789.09,,Surface,12,Image 1,1,7787,
408.666,,Surface,12,Image 1,1,7788,
107.145,,Surface,12,Image 1,1,7789,
1160.67,,Surface,12,Image 1,1,7790,
595.115,,Surface,12,Image 1,1,7791,
22.964,,Surface,12,Image 1,1,7793,
620.233,,Surface,12,Image 1,1,7794,
409.233,,Surface,12,Image 1,1,7796,
1920.06,,Surface,12,Image 1,1,7797,
1985.49,,Surface,12,Image 1,1,7798,
476.694,,Surface,12,Image 1,1,7800,
713.813,,Surface,12,Image 1,1,7801,
2212.19,,Surface,12,Image 1,1,7802,
541.709,,Surface,12,Image 1,1,7803,
829.791,,Surface,12,Image 1,1,7804,
117.012,,Surface,12,Image 1,1,7805,
2746.24,,Surface,12,Image 1,1,7806,
1281.21,,Surface,12,Image 1,1,7807,
1595.26,,Surface,12,Image 1,1,7808,
1565.41,,Surface,12,Image 1,1,7810,
781.265,,Surface,12,Image 1,1,7811,
1871.66,,Surface,12,Image 1,1,7812,
1120.17,,Surface,12,Image 1,1,7813,
65.3046,,Surface,12,Image 1,1,7814,
1053.08,,Surface,12,Image 1,1,7815,
825.317,,Surface,12,Image 1,1,7816,
704.974,,Surface,12,Image 1,1,7817,
1236.82,,Surface,12,Image 1,1,7818,
610.116,,Surface,12,Image 1,1,7819,
106.792,,Surface,12,Image 1,1,7820,
1047.48,,Surface,12,Image 1,1,7821,
2086.46,,Surface,12,Image 1,1,7822,
605.299,,Surface,12,Image 1,1,7823,
647.026,,Surface,12,Image 1,1,7824,
2503.68,,Surface,12,Image 1,1,7825,
2096.56,,Surface,12,Image 1,1,7826,
238.373,,Surface,12,Image 1,1,7827,
135.719,,Surface,12,Image 1,1,7828,
256.606,,Surface,12,Image 1,1,7830,
1433.51,,Surface,12,Image 1,1,7832,
497.53,,Surface,12,Image 1,1,7833,
163.147,,Surface,12,Image 1,1,7835,
682.048,,Surface,12,Image 1,1,7836,
1287.98,,Surface,12,Image 1,1,7838,
328.477,,Surface,12,Image 1,1,7839,
2020.75,,Surface,12,Image 1,1,7840,
1140.19,,Surface,12,Image 1,1,7841,
1618.57,,Surface,12,Image 1,1,7842,
557.048,,Surface,12,Image 1,1,7843,
27.5383,,Surface,12,Image 1,1,7844,
1305.13,,Surface,12,Image 1,1,7845,
144.873,,Surface,12,Image 1,1,7846,
1576.45,,Surface,12,Image 1,1,7847,
2267.94,,Surface,12,Image 1,1,7848,
816.743,,Surface,12,Image 1,1,7849,
79.0502,,Surface,12,Image 1,1,7850,
1595.14,,Surface,12,Image 1,1,7851,
1588.83,,Surface,12,Image 1,1,7852,
16.4806,,Surface,12,Image 1,1,7853,
550.234,,Surface,12,Image 1,1,7854,
365.781,,Surface,12,Image 1,1,7855,
1120.81,,Surface,12,Image 1,1,7856,
1277.39,,Surface,12,Image 1,1,7857,
888.108,,Surface,12,Image 1,1,7858,
346.145,,Surface,12,Image 1,1,7859,
250.378,,Surface,12,Image 1,1,7860,
372.966,,Surface,12,Image 1,1,7861,
124.726,,Surface,12,Image 1,1,7862,
167.713,,Surface,12,Image 1,1,7863,
1.41533,,Surface,12,Image 1,1,7864,
1954.84,,Surface,12,Image 1,1,7865,
2531.65,,Surface,12,Image 1,1,7866,
711.421,,Surface,12,Image 1,1,7867,
211.61,,Surface,12,Image 1,1,7868,
444.291,,Surface,12,Image 1,1,7869,
1321.97,,Surface,12,Image 1,1,7870,
2833.03,,Surface,12,Image 1,1,7871,
803.117,,Surface,12,Image 1,1,7872,
45.0176,,Surface,12,Image 1,1,7873,
1043.03,,Surface,12,Image 1,1,7874,
980.572,,Surface,12,Image 1,1,7875,
1306.49,,Surface,12,Image 1,1,7876,
1136.41,,Surface,12,Image 1,1,7877,
709.012,,Surface,12,Image 1,1,7878,
279.56,,Surface,12,Image 1,1,7879,
108.178,,Surface,12,Image 1,1,7880,
1465.63,,Surface,12,Image 1,1,7881,
686.669,,Surface,12,Image 1,1,7882,
604.711,,Surface,12,Image 1,1,7883,
962.669,,Surface,12,Image 1,1,7884,
1358.72,,Surface,12,Image 1,1,7885,
1044.13,,Surface,12,Image 1,1,7886,
354.963,,Surface,12,Image 1,1,7888,
1648.54,,Surface,12,Image 1,1,7889,
222.9,,Surface,12,Image 1,1,7890,
456.048,,Surface,12,Image 1,1,7891,
697.961,,Surface,12,Image 1,1,7892,
2008.61,,Surface,12,Image 1,1,7893,
2483.74,,Surface,12,Image 1,1,7894,
1295.56,,Surface,12,Image 1,1,7895,
121.97,,Surface,12,Image 1,1,7896,
132.104,,Surface,12,Image 1,1,7897,
198.702,,Surface,12,Image 1,1,7898,
1143.09,,Surface,12,Image 1,1,7899,
599.072,,Surface,12,Image 1,1,7900,
811.438,,Surface,12,Image 1,1,7901,
53.0785,,Surface,12,Image 1,1,7902,
725.267,,Surface,12,Image 1,1,7903,
8.99017,,Surface,12,Image 1,1,7904,
356.222,,Surface,12,Image 1,1,7905,
867.364,,Surface,12,Image 1,1,7906,
1880.07,,Surface,12,Image 1,1,7907,
2582.82,,Surface,12,Image 1,1,7908,
860.596,,Surface,12,Image 1,1,7909,
737.24,,Surface,12,Image 1,1,7910,
394.406,,Surface,12,Image 1,1,7911,
1078.87,,Surface,12,Image 1,1,7912,
1646.92,,Surface,12,Image 1,1,7913,
1011.02,,Surface,12,Image 1,1,7914,
884.249,,Surface,12,Image 1,1,7915,
956.424,,Surface,12,Image 1,1,7916,
819.278,,Surface,12,Image 1,1,7917,
1029,,Surface,12,Image 1,1,7918,
584.884,,Surface,12,Image 1,1,7919,
389.044,,Surface,12,Image 1,1,7920,
1378.31,,Surface,12,Image 1,1,7921,
406.55,,Surface,12,Image 1,1,7922,
657.462,,Surface,12,Image 1,1,7924,
636.317,,Surface,12,Image 1,1,7926,
4671.21,,Surface,12,Image 1,1,7927,
1537.77,,Surface,12,Image 1,1,7928,
237.249,,Surface,12,Image 1,1,7930,
2268.24,,Surface,12,Image 1,1,7931,
706.289,,Surface,12,Image 1,1,7932,
41.8578,,Surface,12,Image 1,1,7933,
1096.55,,Surface,12,Image 1,1,7934,
354.538,,Surface,12,Image 1,1,7935,
734.988,,Surface,12,Image 1,1,7936,
677.759,,Surface,12,Image 1,1,7937,
642.002,,Surface,12,Image 1,1,7938,
34.295,,Surface,12,Image 1,1,7939,
281.699,,Surface,12,Image 1,1,7940,
1404.31,,Surface,12,Image 1,1,7941,
3408.44,,Surface,12,Image 1,1,7942,
11.2905,,Surface,12,Image 1,1,7943,
923.619,,Surface,12,Image 1,1,7944,
1689.83,,Surface,12,Image 1,1,7945,
718.554,,Surface,12,Image 1,1,7946,
1426.18,,Surface,12,Image 1,1,7947,
411.843,,Surface,12,Image 1,1,7948,
607.208,,Surface,12,Image 1,1,7949,
565.35,,Surface,12,Image 1,1,7950,
667.331,,Surface,12,Image 1,1,7951,
2198.51,,Surface,12,Image 1,1,7952,
449.797,,Surface,12,Image 1,1,7953,
2060.37,,Surface,12,Image 1,1,7954,
171.26,,Surface,12,Image 1,1,7956,
397.705,,Surface,12,Image 1,1,7957,
1480.94,,Surface,12,Image 1,1,7958,
351.916,,Surface,12,Image 1,1,7959,
598.877,,Surface,12,Image 1,1,7960,
1657.49,,Surface,12,Image 1,1,7961,
2228.6,,Surface,12,Image 1,1,7962,
208.515,,Surface,12,Image 1,1,7963,
889.683,,Surface,12,Image 1,1,7964,
1464.5,,Surface,12,Image 1,1,7965,
1466.05,,Surface,12,Image 1,1,7966,
649.439,,Surface,12,Image 1,1,7967,
610.871,,Surface,12,Image 1,1,7968,
160.08,,Surface,12,Image 1,1,7969,
501.546,,Surface,12,Image 1,1,7970,
193.136,,Surface,12,Image 1,1,7971,
749.729,,Surface,12,Image 1,1,7972,
510.469,,Surface,12,Image 1,1,7973,
349.145,,Surface,12,Image 1,1,7974,
1120.75,,Surface,12,Image 1,1,7976,
3142.74,,Surface,12,Image 1,1,7977,
3208.93,,Surface,12,Image 1,1,7978,
1714.64,,Surface,12,Image 1,1,7979,
266.622,,Surface,12,Image 1,1,7980,
958.368,,Surface,12,Image 1,1,7981,
705.944,,Surface,12,Image 1,1,7982,
723.497,,Surface,12,Image 1,1,7983,
150.54,,Surface,12,Image 1,1,7984,
680.311,,Surface,12,Image 1,1,7985,
126.665,,Surface,12,Image 1,1,7986,
1948.94,,Surface,12,Image 1,1,7987,
444.834,,Surface,12,Image 1,1,7988,
943.146,,Surface,12,Image 1,1,7989,
857.466,,Surface,12,Image 1,1,7990,
1196.3,,Surface,12,Image 1,1,7991,
246.755,,Surface,12,Image 1,1,7992,
314.492,,Surface,12,Image 1,1,7993,
741.048,,Surface,12,Image 1,1,7994,
1455.97,,Surface,12,Image 1,1,7995,
732.992,,Surface,12,Image 1,1,7996,
196.923,,Surface,12,Image 1,1,7997,
11.4072,,Surface,12,Image 1,1,7999,
135.974,,Surface,12,Image 1,1,8000,
344.998,,Surface,12,Image 1,1,8001,
390.334,,Surface,12,Image 1,1,8002,
707.415,,Surface,12,Image 1,1,8003,
2610.48,,Surface,12,Image 1,1,8004,
1116.92,,Surface,12,Image 1,1,8005,
263.585,,Surface,12,Image 1,1,8006,
1368.67,,Surface,12,Image 1,1,8007,
761.349,,Surface,12,Image 1,1,8008,
21.4111,,Surface,12,Image 1,1,8009,
712.63,,Surface,12,Image 1,1,8010,
953.743,,Surface,12,Image 1,1,8011,
664.624,,Surface,12,Image 1,1,8012,
1113.98,,Surface,12,Image 1,1,8013,
173.938,,Surface,12,Image 1,1,8014,
739.157,,Surface,12,Image 1,1,8015,
116.359,,Surface,12,Image 1,1,8016,
382.129,,Surface,12,Image 1,1,8017,
483.238,,Surface,12,Image 1,1,8018,
23.7229,,Surface,12,Image 1,1,8019,
1317.69,,Surface,12,Image 1,1,8020,
0,,Surface,12,Image 1,1,8021,
120.32,,Surface,12,Image 1,1,8022,
1690.48,,Surface,12,Image 1,1,8023,
1777.15,,Surface,12,Image 1,1,8024,
203.307,,Surface,12,Image 1,1,8025,
142.261,,Surface,12,Image 1,1,8026,
157.982,,Surface,12,Image 1,1,8027,
5586.11,,Surface,12,Image 1,1,8028,
426.44,,Surface,12,Image 1,1,8029,
974.12,,Surface,12,Image 1,1,8030,
725.925,,Surface,12,Image 1,1,8031,
209.804,,Surface,12,Image 1,1,8032,
906.147,,Surface,12,Image 1,1,8033,
519.059,,Surface,12,Image 1,1,8034,
512.575,,Surface,12,Image 1,1,8035,
646.514,,Surface,12,Image 1,1,8036,
520.886,,Surface,12,Image 1,1,8037,
1061.56,,Surface,12,Image 1,1,8038,
1457.76,,Surface,12,Image 1,1,8039,
119.878,,Surface,12,Image 1,1,8040,
168.126,,Surface,12,Image 1,1,8041,
4.64819,,Surface,12,Image 1,1,8042,
509.053,,Surface,12,Image 1,1,8043,
668.639,,Surface,12,Image 1,1,8044,
2506.79,,Surface,12,Image 1,1,8045,
831.734,,Surface,12,Image 1,1,8046,
671.387,,Surface,12,Image 1,1,8047,
1361.26,,Surface,12,Image 1,1,8048,
5.09422,,Surface,12,Image 1,1,8049,
71.047,,Surface,12,Image 1,1,8050,
573.498,,Surface,12,Image 1,1,8051,
101.496,,Surface,12,Image 1,1,8052,
667.901,,Surface,12,Image 1,1,8053,
1762.98,,Surface,12,Image 1,1,8054,
932.14,,Surface,12,Image 1,1,8056,
87.0297,,Surface,12,Image 1,1,8057,
725.823,,Surface,12,Image 1,1,8058,
140.186,,Surface,12,Image 1,1,8059,
1291.73,,Surface,12,Image 1,1,8060,
48.718,,Surface,12,Image 1,1,8061,
1499.74,,Surface,12,Image 1,1,8062,
