
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.45645e+07,,Surface,12,Image 1,1,7977,
1.43538e+07,,Surface,12,Image 1,1,7978,
7.44572e+06,,Surface,12,Image 1,1,7979,
397435,,Surface,12,Image 1,1,7980,
418406,,Surface,12,Image 1,1,7981,
759893,,Surface,12,Image 1,1,7982,
2.51328e+06,,Surface,12,Image 1,1,7983,
1.21371e+06,,Surface,12,Image 1,1,7984,
7.2898e+06,,Surface,12,Image 1,1,7985,
27208,,Surface,12,Image 1,1,7986,
7.05743e+06,,Surface,12,Image 1,1,7987,
372638,,Surface,12,Image 1,1,7988,
2.32433e+06,,Surface,12,Image 1,1,7989,
1.22932e+06,,Surface,12,Image 1,1,7990,
3.81051e+06,,Surface,12,Image 1,1,7991,
284689,,Surface,12,Image 1,1,7992,
260501,,Surface,12,Image 1,1,7993,
1.7e+06,,Surface,12,Image 1,1,7994,
4.76473e+06,,Surface,12,Image 1,1,7995,
5.31134e+06,,Surface,12,Image 1,1,7996,
50040,,Surface,12,Image 1,1,7997,
9171,,Surface,12,Image 1,1,7999,
100532,,Surface,12,Image 1,1,8000,
1.45735e+06,,Surface,12,Image 1,1,8001,
416719,,Surface,12,Image 1,1,8002,
633706,,Surface,12,Image 1,1,8003,
3.09678e+06,,Surface,12,Image 1,1,8004,
1.70824e+06,,Surface,12,Image 1,1,8005,
640138,,Surface,12,Image 1,1,8006,
2.80438e+06,,Surface,12,Image 1,1,8007,
1.06832e+06,,Surface,12,Image 1,1,8008,
4873,,Surface,12,Image 1,1,8009,
478590,,Surface,12,Image 1,1,8010,
4.96292e+06,,Surface,12,Image 1,1,8011,
5.83883e+06,,Surface,12,Image 1,1,8012,
273309,,Surface,12,Image 1,1,8013,
78374,,Surface,12,Image 1,1,8014,
967769,,Surface,12,Image 1,1,8015,
195415,,Surface,12,Image 1,1,8016,
47630,,Surface,12,Image 1,1,8017,
6.1796e+06,,Surface,12,Image 1,1,8018,
570,,Surface,12,Image 1,1,8019,
2.90107e+06,,Surface,12,Image 1,1,8020,
0,,Surface,12,Image 1,1,8021,
76167,,Surface,12,Image 1,1,8022,
8.35151e+06,,Surface,12,Image 1,1,8023,
4.19952e+06,,Surface,12,Image 1,1,8024,
37261,,Surface,12,Image 1,1,8025,
73267,,Surface,12,Image 1,1,8026,
159913,,Surface,12,Image 1,1,8027,
5.33826e+07,,Surface,12,Image 1,1,8028,
363793,,Surface,12,Image 1,1,8029,
1.2437e+06,,Surface,12,Image 1,1,8030,
9.71891e+06,,Surface,12,Image 1,1,8031,
419617,,Surface,12,Image 1,1,8032,
1.77866e+06,,Surface,12,Image 1,1,8033,
1.33272e+06,,Surface,12,Image 1,1,8034,
1.02299e+06,,Surface,12,Image 1,1,8035,
2.83883e+06,,Surface,12,Image 1,1,8036,
5.11132e+06,,Surface,12,Image 1,1,8037,
3.43612e+06,,Surface,12,Image 1,1,8038,
5.0522e+06,,Surface,12,Image 1,1,8039,
8243,,Surface,12,Image 1,1,8040,
19812,,Surface,12,Image 1,1,8041,
197,,Surface,12,Image 1,1,8042,
790761,,Surface,12,Image 1,1,8043,
9.34742e+06,,Surface,12,Image 1,1,8044,
5.95346e+06,,Surface,12,Image 1,1,8045,
1.03304e+07,,Surface,12,Image 1,1,8046,
1.41824e+07,,Surface,12,Image 1,1,8047,
2.65862e+06,,Surface,12,Image 1,1,8048,
233,,Surface,12,Image 1,1,8049,
10617,,Surface,12,Image 1,1,8050,
3.27491e+06,,Surface,12,Image 1,1,8051,
8880,,Surface,12,Image 1,1,8052,
1.12799e+06,,Surface,12,Image 1,1,8053,
2.49224e+06,,Surface,12,Image 1,1,8054,
1.27596e+07,,Surface,12,Image 1,1,8056,
60070,,Surface,12,Image 1,1,8057,
1.02884e+06,,Surface,12,Image 1,1,8058,
106025,,Surface,12,Image 1,1,8059,
1.05547e+07,,Surface,12,Image 1,1,8060,
15703,,Surface,12,Image 1,1,8061,
4.82353e+06,,Surface,12,Image 1,1,8062,
2.97518e+06,,Surface,12,Image 1,1,8063,
1.39332e+07,,Surface,12,Image 1,1,8064,
7.49094e+06,,Surface,12,Image 1,1,8065,
2.0995e+07,,Surface,12,Image 1,1,8066,
3.45236e+06,,Surface,12,Image 1,1,8068,
2.34929e+06,,Surface,12,Image 1,1,8069,
1.52332e+06,,Surface,12,Image 1,1,8070,
8.29424e+06,,Surface,12,Image 1,1,8071,
2.63162e+07,,Surface,12,Image 1,1,8072,
156001,,Surface,12,Image 1,1,8073,
409417,,Surface,12,Image 1,1,8074,
2.90784e+06,,Surface,12,Image 1,1,8075,
22579,,Surface,12,Image 1,1,8076,
79935,,Surface,12,Image 1,1,8077,
2544,,Surface,12,Image 1,1,8078,
1.24436e+06,,Surface,12,Image 1,1,8079,
31543,,Surface,12,Image 1,1,8080,
1.91137e+06,,Surface,12,Image 1,1,8081,
568816,,Surface,12,Image 1,1,8082,
3.78672e+06,,Surface,12,Image 1,1,8083,
683281,,Surface,12,Image 1,1,8084,
5734,,Surface,12,Image 1,1,8085,
2.50854e+06,,Surface,12,Image 1,1,8086,
1.12792e+06,,Surface,12,Image 1,1,8088,
2.9185e+06,,Surface,12,Image 1,1,8090,
287480,,Surface,12,Image 1,1,8091,
2.58505e+06,,Surface,12,Image 1,1,8092,
751040,,Surface,12,Image 1,1,8093,
2.32937e+06,,Surface,12,Image 1,1,8094,
5.16e+06,,Surface,12,Image 1,1,8095,
135675,,Surface,12,Image 1,1,8096,
114773,,Surface,12,Image 1,1,8098,
823507,,Surface,12,Image 1,1,8099,
1.62546e+06,,Surface,12,Image 1,1,8100,
1.70134e+06,,Surface,12,Image 1,1,8101,
2.56003e+06,,Surface,12,Image 1,1,8102,
2.8592e+06,,Surface,12,Image 1,1,8103,
5.3753e+06,,Surface,12,Image 1,1,8104,
2.94557e+06,,Surface,12,Image 1,1,8105,
1.92703e+06,,Surface,12,Image 1,1,8106,
570179,,Surface,12,Image 1,1,8107,
7.61145e+06,,Surface,12,Image 1,1,8108,
1.52527e+07,,Surface,12,Image 1,1,8109,
338531,,Surface,12,Image 1,1,8110,
492004,,Surface,12,Image 1,1,8111,
2.63741e+06,,Surface,12,Image 1,1,8112,
1.09183e+07,,Surface,12,Image 1,1,8113,
1.21031e+06,,Surface,12,Image 1,1,8114,
2.2599e+06,,Surface,12,Image 1,1,8115,
1.20502e+06,,Surface,12,Image 1,1,8116,
1.64472e+07,,Surface,12,Image 1,1,8117,
1.12472e+06,,Surface,12,Image 1,1,8118,
4.71644e+06,,Surface,12,Image 1,1,8119,
1.74424e+06,,Surface,12,Image 1,1,8120,
473154,,Surface,12,Image 1,1,8121,
3.92614e+06,,Surface,12,Image 1,1,8123,
270308,,Surface,12,Image 1,1,8124,
418284,,Surface,12,Image 1,1,8125,
18431,,Surface,12,Image 1,1,8126,
7.01833e+06,,Surface,12,Image 1,1,8127,
1.33946e+06,,Surface,12,Image 1,1,8128,
5.32938e+06,,Surface,12,Image 1,1,8129,
3.9248e+06,,Surface,12,Image 1,1,8130,
50845,,Surface,12,Image 1,1,8131,
1.53964e+06,,Surface,12,Image 1,1,8132,
11183,,Surface,12,Image 1,1,8133,
6.70328e+06,,Surface,12,Image 1,1,8135,
1.13407e+06,,Surface,12,Image 1,1,8136,
5.10857e+06,,Surface,12,Image 1,1,8137,
1.07925e+07,,Surface,12,Image 1,1,8138,
0,,Surface,12,Image 1,1,8139,
6.45842e+06,,Surface,12,Image 1,1,8140,
1.41389e+06,,Surface,12,Image 1,1,8141,
1.58656e+06,,Surface,12,Image 1,1,8142,
1.97513e+06,,Surface,12,Image 1,1,8143,
2.39308e+07,,Surface,12,Image 1,1,8144,
1.08484e+06,,Surface,12,Image 1,1,8145,
2.25829e+06,,Surface,12,Image 1,1,8146,
4.40078e+06,,Surface,12,Image 1,1,8147,
1.63332e+06,,Surface,12,Image 1,1,8148,
206780,,Surface,12,Image 1,1,8149,
6539,,Surface,12,Image 1,1,8150,
1.72338e+06,,Surface,12,Image 1,1,8151,
880574,,Surface,12,Image 1,1,8154,
301388,,Surface,12,Image 1,1,8155,
5.03062e+06,,Surface,12,Image 1,1,8156,
212389,,Surface,12,Image 1,1,8157,
1.02919e+07,,Surface,12,Image 1,1,8158,
5.59497e+06,,Surface,12,Image 1,1,8159,
5.36415e+06,,Surface,12,Image 1,1,8160,
296242,,Surface,12,Image 1,1,8161,
2.52216e+06,,Surface,12,Image 1,1,8162,
2.4313e+06,,Surface,12,Image 1,1,8163,
1.54844e+07,,Surface,12,Image 1,1,8164,
9.02544e+06,,Surface,12,Image 1,1,8165,
6.27019e+06,,Surface,12,Image 1,1,8166,
630772,,Surface,12,Image 1,1,8167,
3.5426e+06,,Surface,12,Image 1,1,8168,
851949,,Surface,12,Image 1,1,8169,
562208,,Surface,12,Image 1,1,8170,
6.53702e+06,,Surface,12,Image 1,1,8171,
826292,,Surface,12,Image 1,1,8172,
750049,,Surface,12,Image 1,1,8173,
0,,Surface,12,Image 1,1,8174,
832165,,Surface,12,Image 1,1,8175,
2.35071e+06,,Surface,12,Image 1,1,8176,
2.03003e+06,,Surface,12,Image 1,1,8177,
8.74825e+06,,Surface,12,Image 1,1,8178,
693601,,Surface,12,Image 1,1,8179,
4.6605e+06,,Surface,12,Image 1,1,8180,
1.23945e+07,,Surface,12,Image 1,1,8181,
90,,Surface,12,Image 1,1,8183,
438089,,Surface,12,Image 1,1,8184,
2.66473e+07,,Surface,12,Image 1,1,8185,
5.41916e+06,,Surface,12,Image 1,1,8186,
179380,,Surface,12,Image 1,1,8187,
79608,,Surface,12,Image 1,1,8188,
742257,,Surface,12,Image 1,1,8189,
7.57836e+06,,Surface,12,Image 1,1,8190,
7.77711e+06,,Surface,12,Image 1,1,8191,
1.35979e+06,,Surface,12,Image 1,1,8192,
1.25246e+07,,Surface,12,Image 1,1,8193,
4.35123e+06,,Surface,12,Image 1,1,8194,
2.26793e+06,,Surface,12,Image 1,1,8195,
2.03953e+07,,Surface,12,Image 1,1,8196,
5.01419e+06,,Surface,12,Image 1,1,8197,
1.04319e+06,,Surface,12,Image 1,1,8198,
3674,,Surface,12,Image 1,1,8199,
5.40762e+06,,Surface,12,Image 1,1,8200,
25315,,Surface,12,Image 1,1,8201,
1.45508e+06,,Surface,12,Image 1,1,8202,
2.16528e+07,,Surface,12,Image 1,1,8203,
1.62946e+06,,Surface,12,Image 1,1,8204,
365030,,Surface,12,Image 1,1,8205,
3.26083e+06,,Surface,12,Image 1,1,8206,
682155,,Surface,12,Image 1,1,8207,
5.33396e+06,,Surface,12,Image 1,1,8208,
1.19898e+07,,Surface,12,Image 1,1,8209,
47852,,Surface,12,Image 1,1,8210,
1.1587e+07,,Surface,12,Image 1,1,8211,
1.75325e+06,,Surface,12,Image 1,1,8212,
2.68733e+06,,Surface,12,Image 1,1,8213,
1.32944e+06,,Surface,12,Image 1,1,8214,
1.25644e+06,,Surface,12,Image 1,1,8215,
909805,,Surface,12,Image 1,1,8216,
1.34158e+07,,Surface,12,Image 1,1,8217,
1.18605e+07,,Surface,12,Image 1,1,8218,
203730,,Surface,12,Image 1,1,8219,
1.17675e+06,,Surface,12,Image 1,1,8220,
190809,,Surface,12,Image 1,1,8221,
3.80274e+07,,Surface,12,Image 1,1,8222,
3.87124e+06,,Surface,12,Image 1,1,8223,
6.38364e+06,,Surface,12,Image 1,1,8226,
225302,,Surface,12,Image 1,1,8227,
2.12719e+07,,Surface,12,Image 1,1,8228,
234,,Surface,12,Image 1,1,8229,
4.0485e+06,,Surface,12,Image 1,1,8230,
1.18594e+07,,Surface,12,Image 1,1,8231,
764228,,Surface,12,Image 1,1,8232,
6.29659e+06,,Surface,12,Image 1,1,8233,
2.2738e+07,,Surface,12,Image 1,1,8234,
1.99506e+06,,Surface,12,Image 1,1,8236,
2.03901e+07,,Surface,12,Image 1,1,8237,
5.83852e+06,,Surface,12,Image 1,1,8238,
4.79413e+07,,Surface,12,Image 1,1,8239,
9.31498e+06,,Surface,12,Image 1,1,8240,
621610,,Surface,12,Image 1,1,8241,
6.99708e+06,,Surface,12,Image 1,1,8242,
1.3487e+06,,Surface,12,Image 1,1,8243,
1.6706e+07,,Surface,12,Image 1,1,8244,
1.32954e+07,,Surface,12,Image 1,1,8245,
1.23874e+07,,Surface,12,Image 1,1,8246,
686277,,Surface,12,Image 1,1,8247,
946089,,Surface,12,Image 1,1,8248,
3.13413e+06,,Surface,12,Image 1,1,8249,
3.51168e+06,,Surface,12,Image 1,1,8250,
1.07746e+06,,Surface,12,Image 1,1,8251,
4.70891e+06,,Surface,12,Image 1,1,8252,
425546,,Surface,12,Image 1,1,8254,
553694,,Surface,12,Image 1,1,8256,
5.80631e+06,,Surface,12,Image 1,1,8257,
4.91073e+06,,Surface,12,Image 1,1,8258,
1.17006e+06,,Surface,12,Image 1,1,8259,
9.20426e+06,,Surface,12,Image 1,1,8260,
7.89831e+06,,Surface,12,Image 1,1,8261,
1.91907e+06,,Surface,12,Image 1,1,8262,
194,,Surface,12,Image 1,1,8263,
180128,,Surface,12,Image 1,1,8264,
1.44521e+06,,Surface,12,Image 1,1,8265,
8.83401e+06,,Surface,12,Image 1,1,8266,
4.91439e+06,,Surface,12,Image 1,1,8267,
5.39094e+06,,Surface,12,Image 1,1,8268,
82288,,Surface,12,Image 1,1,8269,
1.01729e+07,,Surface,12,Image 1,1,8270,
4.23414e+06,,Surface,12,Image 1,1,8271,
3.89046e+06,,Surface,12,Image 1,1,8272,
7.0087e+06,,Surface,12,Image 1,1,8273,
3.20904e+06,,Surface,12,Image 1,1,8274,
7.81846e+06,,Surface,12,Image 1,1,8275,
19290,,Surface,12,Image 1,1,8276,
1.71697e+06,,Surface,12,Image 1,1,8277,
19942,,Surface,12,Image 1,1,8278,
586698,,Surface,12,Image 1,1,8279,
17746,,Surface,12,Image 1,1,8280,
848674,,Surface,12,Image 1,1,8281,
5.33496e+06,,Surface,12,Image 1,1,8282,
2.55959e+07,,Surface,12,Image 1,1,8283,
1.65758e+06,,Surface,12,Image 1,1,8284,
536865,,Surface,12,Image 1,1,8285,
1649,,Surface,12,Image 1,1,8286,
438575,,Surface,12,Image 1,1,8287,
347092,,Surface,12,Image 1,1,8288,
2.60703e+06,,Surface,12,Image 1,1,8289,
6.42737e+06,,Surface,12,Image 1,1,8290,
5.95621e+06,,Surface,12,Image 1,1,8291,
4.0177e+06,,Surface,12,Image 1,1,8292,
40248,,Surface,12,Image 1,1,8294,
611427,,Surface,12,Image 1,1,8295,
1.83781e+06,,Surface,12,Image 1,1,8297,
3.10895e+06,,Surface,12,Image 1,1,8298,
337320,,Surface,12,Image 1,1,8300,
1.71501e+06,,Surface,12,Image 1,1,8301,
1.89546e+06,,Surface,12,Image 1,1,8303,
478461,,Surface,12,Image 1,1,8304,
1.58619e+06,,Surface,12,Image 1,1,8305,
5.26812e+07,,Surface,12,Image 1,1,8306,
778539,,Surface,12,Image 1,1,8308,
555515,,Surface,12,Image 1,1,8309,
1.38559e+06,,Surface,12,Image 1,1,8310,
7.60014e+06,,Surface,12,Image 1,1,8311,
1.92685e+06,,Surface,12,Image 1,1,8312,
6.6316e+06,,Surface,12,Image 1,1,8313,
29158,,Surface,12,Image 1,1,8314,
1.70382e+07,,Surface,12,Image 1,1,8315,
2.24088e+06,,Surface,12,Image 1,1,8317,
6.37242e+06,,Surface,12,Image 1,1,8318,
1.42758e+06,,Surface,12,Image 1,1,8319,
1.40996e+06,,Surface,12,Image 1,1,8320,
8.98716e+06,,Surface,12,Image 1,1,8321,
3.02281e+07,,Surface,12,Image 1,1,8322,
3.04863e+06,,Surface,12,Image 1,1,8323,
4.88768e+06,,Surface,12,Image 1,1,8324,
203908,,Surface,12,Image 1,1,8325,
877,,Surface,12,Image 1,1,8327,
556602,,Surface,12,Image 1,1,8328,
3.80905e+06,,Surface,12,Image 1,1,8329,
1.47099e+07,,Surface,12,Image 1,1,8330,
3.07834e+06,,Surface,12,Image 1,1,8331,
143302,,Surface,12,Image 1,1,8333,
194301,,Surface,12,Image 1,1,8334,
56068,,Surface,12,Image 1,1,8335,
4.88124e+06,,Surface,12,Image 1,1,8336,
6.25224e+06,,Surface,12,Image 1,1,8337,
1.29108e+06,,Surface,12,Image 1,1,8338,
2.63062e+06,,Surface,12,Image 1,1,8339,
1.95343e+06,,Surface,12,Image 1,1,8340,
1782,,Surface,12,Image 1,1,8341,
6.04716e+06,,Surface,12,Image 1,1,8342,
1.30423e+06,,Surface,12,Image 1,1,8343,
3.59624e+06,,Surface,12,Image 1,1,8344,
141979,,Surface,12,Image 1,1,8345,
93965,,Surface,12,Image 1,1,8346,
13424,,Surface,12,Image 1,1,8347,
5.9424e+06,,Surface,12,Image 1,1,8348,
3.04331e+07,,Surface,12,Image 1,1,8349,
3.04083e+06,,Surface,12,Image 1,1,8350,
139720,,Surface,12,Image 1,1,8351,
3.60212e+06,,Surface,12,Image 1,1,8352,
739347,,Surface,12,Image 1,1,8354,
423284,,Surface,12,Image 1,1,8355,
956233,,Surface,12,Image 1,1,8356,
4.42235e+06,,Surface,12,Image 1,1,8357,
720852,,Surface,12,Image 1,1,8358,
1.89968e+06,,Surface,12,Image 1,1,8359,
764746,,Surface,12,Image 1,1,8360,
626843,,Surface,12,Image 1,1,8362,
22866,,Surface,12,Image 1,1,8363,
2.09327e+06,,Surface,12,Image 1,1,8364,
461460,,Surface,12,Image 1,1,8365,
2.63845e+06,,Surface,12,Image 1,1,8366,
8.10293e+06,,Surface,12,Image 1,1,8367,
150613,,Surface,12,Image 1,1,8368,
2.70846e+06,,Surface,12,Image 1,1,8369,
1.97762e+06,,Surface,12,Image 1,1,8370,
2.76357e+06,,Surface,12,Image 1,1,8371,
1.11998e+07,,Surface,12,Image 1,1,8372,
943093,,Surface,12,Image 1,1,8373,
3.5492e+06,,Surface,12,Image 1,1,8374,
3.85196e+06,,Surface,12,Image 1,1,8375,
98084,,Surface,12,Image 1,1,8376,
1.1543e+07,,Surface,12,Image 1,1,8377,
1.68943e+07,,Surface,12,Image 1,1,8378,
5.64349e+06,,Surface,12,Image 1,1,8379,
2.30722e+06,,Surface,12,Image 1,1,8380,
8.15465e+06,,Surface,12,Image 1,1,8381,
6.71565e+06,,Surface,12,Image 1,1,8382,
3.10385e+06,,Surface,12,Image 1,1,8383,
787501,,Surface,12,Image 1,1,8384,
3.68781e+07,,Surface,12,Image 1,1,8385,
6.6816e+06,,Surface,12,Image 1,1,8386,
2.93204e+06,,Surface,12,Image 1,1,8388,
2.43811e+06,,Surface,12,Image 1,1,8389,
59875,,Surface,12,Image 1,1,8390,
6.95714e+06,,Surface,12,Image 1,1,8392,
2.0432e+06,,Surface,12,Image 1,1,8393,
229050,,Surface,12,Image 1,1,8395,
1.51766e+06,,Surface,12,Image 1,1,8396,
1.8293e+07,,Surface,12,Image 1,1,8397,
967848,,Surface,12,Image 1,1,8398,
150065,,Surface,12,Image 1,1,8400,
58380,,Surface,12,Image 1,1,8401,
847370,,Surface,12,Image 1,1,8402,
1.10694e+07,,Surface,12,Image 1,1,8403,
1.87088e+06,,Surface,12,Image 1,1,8404,
646634,,Surface,12,Image 1,1,8405,
1.29456e+06,,Surface,12,Image 1,1,8406,
519359,,Surface,12,Image 1,1,8407,
13721,,Surface,12,Image 1,1,8408,
661594,,Surface,12,Image 1,1,8409,
3.94443e+06,,Surface,12,Image 1,1,8411,
4.62259e+06,,Surface,12,Image 1,1,8412,
1.03384e+06,,Surface,12,Image 1,1,8413,
339349,,Surface,12,Image 1,1,8414,
4.24903e+06,,Surface,12,Image 1,1,8415,
4.12838e+07,,Surface,12,Image 1,1,8416,
1.71984e+06,,Surface,12,Image 1,1,8417,
1.0976e+07,,Surface,12,Image 1,1,8418,
1.61805e+06,,Surface,12,Image 1,1,8419,
1.37593e+07,,Surface,12,Image 1,1,8420,
1.78321e+06,,Surface,12,Image 1,1,8422,
1.89756e+07,,Surface,12,Image 1,1,8423,
2.75424e+06,,Surface,12,Image 1,1,8424,
18084,,Surface,12,Image 1,1,8425,
910992,,Surface,12,Image 1,1,8426,
6.34847e+06,,Surface,12,Image 1,1,8427,
121379,,Surface,12,Image 1,1,8428,
53502,,Surface,12,Image 1,1,8429,
1.61158e+07,,Surface,12,Image 1,1,8430,
159495,,Surface,12,Image 1,1,8431,
1.63705e+07,,Surface,12,Image 1,1,8433,
2.69434e+06,,Surface,12,Image 1,1,8434,
1.31434e+06,,Surface,12,Image 1,1,8435,
9.6834e+06,,Surface,12,Image 1,1,8436,
8.43759e+06,,Surface,12,Image 1,1,8437,
99751,,Surface,12,Image 1,1,8438,
147564,,Surface,12,Image 1,1,8440,
2.98545e+06,,Surface,12,Image 1,1,8441,
295478,,Surface,12,Image 1,1,8442,
1.89051e+06,,Surface,12,Image 1,1,8443,
3.05333e+06,,Surface,12,Image 1,1,8444,
2.27948e+06,,Surface,12,Image 1,1,8445,
804643,,Surface,12,Image 1,1,8446,
4.18668e+06,,Surface,12,Image 1,1,8447,
3.84166e+06,,Surface,12,Image 1,1,8448,
160039,,Surface,12,Image 1,1,8449,
4.29063e+06,,Surface,12,Image 1,1,8450,
2.10525e+06,,Surface,12,Image 1,1,8451,
652128,,Surface,12,Image 1,1,8452,
2.35411e+06,,Surface,12,Image 1,1,8453,
1.12266e+06,,Surface,12,Image 1,1,8454,
74413,,Surface,12,Image 1,1,8455,
6.44385e+06,,Surface,12,Image 1,1,8456,
201930,,Surface,12,Image 1,1,8457,
242338,,Surface,12,Image 1,1,8458,
1.08776e+06,,Surface,12,Image 1,1,8459,
108528,,Surface,12,Image 1,1,8460,
1.4307e+06,,Surface,12,Image 1,1,8461,
723088,,Surface,12,Image 1,1,8462,
34985,,Surface,12,Image 1,1,8463,
4.88412e+06,,Surface,12,Image 1,1,8464,
2.16051e+06,,Surface,12,Image 1,1,8465,
333084,,Surface,12,Image 1,1,8466,
4.7834e+06,,Surface,12,Image 1,1,8467,
2.99822e+06,,Surface,12,Image 1,1,8468,
3.37544e+06,,Surface,12,Image 1,1,8469,
155478,,Surface,12,Image 1,1,8470,
1.43123e+06,,Surface,12,Image 1,1,8471,
1.81366e+06,,Surface,12,Image 1,1,8472,
4.39197e+06,,Surface,12,Image 1,1,8473,
9.6022e+06,,Surface,12,Image 1,1,8475,
76157,,Surface,12,Image 1,1,8476,
654994,,Surface,12,Image 1,1,8477,
3.41653e+06,,Surface,12,Image 1,1,8478,
484337,,Surface,12,Image 1,1,8479,
3.45962e+06,,Surface,12,Image 1,1,8480,
6.76144e+06,,Surface,12,Image 1,1,8481,
2.18025e+06,,Surface,12,Image 1,1,8482,
74331,,Surface,12,Image 1,1,8483,
1.66054e+06,,Surface,12,Image 1,1,8484,
1.62132e+07,,Surface,12,Image 1,1,8485,
101117,,Surface,12,Image 1,1,8486,
1.25684e+07,,Surface,12,Image 1,1,8487,
2.63563e+06,,Surface,12,Image 1,1,8488,
1.62397e+07,,Surface,12,Image 1,1,8489,
3.3573e+06,,Surface,12,Image 1,1,8490,
4.25633e+06,,Surface,12,Image 1,1,8492,
112352,,Surface,12,Image 1,1,8493,
160122,,Surface,12,Image 1,1,8494,
2.30415e+06,,Surface,12,Image 1,1,8495,
3.68953e+06,,Surface,12,Image 1,1,8496,
5.86232e+06,,Surface,12,Image 1,1,8497,
42927,,Surface,12,Image 1,1,8498,
626304,,Surface,12,Image 1,1,8499,
1.38023e+07,,Surface,12,Image 1,1,8501,
480051,,Surface,12,Image 1,1,8502,
2.74661e+06,,Surface,12,Image 1,1,8503,
3.17019e+06,,Surface,12,Image 1,1,8504,
1.95828e+06,,Surface,12,Image 1,1,8505,
1.86824e+06,,Surface,12,Image 1,1,8506,
80874,,Surface,12,Image 1,1,8507,
32457,,Surface,12,Image 1,1,8508,
817226,,Surface,12,Image 1,1,8509,
802081,,Surface,12,Image 1,1,8510,
2.2388e+06,,Surface,12,Image 1,1,8511,
1.44552e+06,,Surface,12,Image 1,1,8512,
30,,Surface,12,Image 1,1,8513,
1.39417e+07,,Surface,12,Image 1,1,8514,
293,,Surface,12,Image 1,1,8515,
874202,,Surface,12,Image 1,1,8516,
6.49696e+06,,Surface,12,Image 1,1,8519,
1.1975e+06,,Surface,12,Image 1,1,8520,
108394,,Surface,12,Image 1,1,8522,
1.16008e+06,,Surface,12,Image 1,1,8523,
2.47056e+07,,Surface,12,Image 1,1,8524,
17141,,Surface,12,Image 1,1,8526,
2.87341e+06,,Surface,12,Image 1,1,8527,
2.12352e+06,,Surface,12,Image 1,1,8528,
808423,,Surface,12,Image 1,1,8529,
9.61339e+06,,Surface,12,Image 1,1,8530,
691796,,Surface,12,Image 1,1,8531,
169765,,Surface,12,Image 1,1,8532,
3.92345e+06,,Surface,12,Image 1,1,8533,
1.15835e+07,,Surface,12,Image 1,1,8534,
6.07849e+06,,Surface,12,Image 1,1,8535,
1.17194e+07,,Surface,12,Image 1,1,8536,
2.85061e+06,,Surface,12,Image 1,1,8537,
3.92043e+07,,Surface,12,Image 1,1,8538,
9.3033e+06,,Surface,12,Image 1,1,8539,
866797,,Surface,12,Image 1,1,8540,
470295,,Surface,12,Image 1,1,8541,
245781,,Surface,12,Image 1,1,8542,
8.22792e+06,,Surface,12,Image 1,1,8543,
4.82607e+06,,Surface,12,Image 1,1,8544,
3.23293e+07,,Surface,12,Image 1,1,8545,
2.58694e+06,,Surface,12,Image 1,1,8546,
6.93317e+06,,Surface,12,Image 1,1,8547,
2.48444e+07,,Surface,12,Image 1,1,8548,
12488,,Surface,12,Image 1,1,8549,
1.33256e+07,,Surface,12,Image 1,1,8550,
1.80343e+06,,Surface,12,Image 1,1,8551,
8.72473e+06,,Surface,12,Image 1,1,8552,
657418,,Surface,12,Image 1,1,8553,
5.91454e+06,,Surface,12,Image 1,1,8554,
5.13321e+06,,Surface,12,Image 1,1,8555,
126771,,Surface,12,Image 1,1,8556,
160732,,Surface,12,Image 1,1,8557,
819513,,Surface,12,Image 1,1,8558,
5.53065e+06,,Surface,12,Image 1,1,8559,
1.00187e+06,,Surface,12,Image 1,1,8560,
77646,,Surface,12,Image 1,1,8561,
3.63769e+07,,Surface,12,Image 1,1,8562,
26637,,Surface,12,Image 1,1,8563,
1.90512e+06,,Surface,12,Image 1,1,8564,
62020,,Surface,12,Image 1,1,8565,
228667,,Surface,12,Image 1,1,8566,
634288,,Surface,12,Image 1,1,8567,
1.63911e+07,,Surface,12,Image 1,1,8568,
1.25993e+07,,Surface,12,Image 1,1,8569,
661678,,Surface,12,Image 1,1,8570,
567366,,Surface,12,Image 1,1,8571,
363998,,Surface,12,Image 1,1,8572,
2.04424e+06,,Surface,12,Image 1,1,8573,
9.73145e+06,,Surface,12,Image 1,1,8574,
5.28487e+06,,Surface,12,Image 1,1,8575,
9.17122e+06,,Surface,12,Image 1,1,8577,
4.92491e+06,,Surface,12,Image 1,1,8578,
73161,,Surface,12,Image 1,1,8579,
37249,,Surface,12,Image 1,1,8580,
1.06617e+07,,Surface,12,Image 1,1,8581,
1.18328e+06,,Surface,12,Image 1,1,8583,
3.24218e+06,,Surface,12,Image 1,1,8584,
2.97894e+06,,Surface,12,Image 1,1,8585,
1.09338e+06,,Surface,12,Image 1,1,8586,
314298,,Surface,12,Image 1,1,8587,
1.28389e+06,,Surface,12,Image 1,1,8590,
1.8935e+06,,Surface,12,Image 1,1,8591,
346705,,Surface,12,Image 1,1,8592,
1.18083e+06,,Surface,12,Image 1,1,8593,
3.29842e+07,,Surface,12,Image 1,1,8594,
413564,,Surface,12,Image 1,1,8595,
4.092e+06,,Surface,12,Image 1,1,8596,
92334,,Surface,12,Image 1,1,8597,
1.94876e+07,,Surface,12,Image 1,1,8598,
