
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5876,,Surface,23,Image 1,1,8111,
302951,,Surface,23,Image 1,1,8112,
196130,,Surface,23,Image 1,1,8113,
164849,,Surface,23,Image 1,1,8114,
177770,,Surface,23,Image 1,1,8115,
203830,,Surface,23,Image 1,1,8116,
359226,,Surface,23,Image 1,1,8117,
42412,,Surface,23,Image 1,1,8118,
292184,,Surface,23,Image 1,1,8119,
146226,,Surface,23,Image 1,1,8120,
129650,,Surface,23,Image 1,1,8121,
266926,,Surface,23,Image 1,1,8123,
910,,Surface,23,Image 1,1,8124,
1566,,Surface,23,Image 1,1,8125,
336417,,Surface,23,Image 1,1,8126,
362591,,Surface,23,Image 1,1,8127,
331835,,Surface,23,Image 1,1,8128,
313874,,Surface,23,Image 1,1,8129,
97003,,Surface,23,Image 1,1,8130,
415002,,Surface,23,Image 1,1,8131,
17251,,Surface,23,Image 1,1,8132,
21915,,Surface,23,Image 1,1,8133,
883465,,Surface,23,Image 1,1,8135,
12594,,Surface,23,Image 1,1,8136,
369831,,Surface,23,Image 1,1,8137,
683714,,Surface,23,Image 1,1,8138,
167413,,Surface,23,Image 1,1,8139,
122805,,Surface,23,Image 1,1,8140,
173441,,Surface,23,Image 1,1,8141,
693976,,Surface,23,Image 1,1,8142,
156805,,Surface,23,Image 1,1,8143,
547236,,Surface,23,Image 1,1,8144,
32291,,Surface,23,Image 1,1,8145,
145260,,Surface,23,Image 1,1,8146,
126106,,Surface,23,Image 1,1,8147,
40570,,Surface,23,Image 1,1,8148,
68592,,Surface,23,Image 1,1,8149,
11651,,Surface,23,Image 1,1,8150,
333503,,Surface,23,Image 1,1,8151,
15087,,Surface,23,Image 1,1,8154,
21998,,Surface,23,Image 1,1,8155,
115796,,Surface,23,Image 1,1,8156,
34775,,Surface,23,Image 1,1,8157,
299026,,Surface,23,Image 1,1,8158,
464548,,Surface,23,Image 1,1,8159,
1.3339e+06,,Surface,23,Image 1,1,8160,
170043,,Surface,23,Image 1,1,8161,
689279,,Surface,23,Image 1,1,8162,
244342,,Surface,23,Image 1,1,8163,
519573,,Surface,23,Image 1,1,8164,
930609,,Surface,23,Image 1,1,8165,
247141,,Surface,23,Image 1,1,8166,
44756,,Surface,23,Image 1,1,8167,
1.15e+06,,Surface,23,Image 1,1,8168,
83742,,Surface,23,Image 1,1,8169,
12409,,Surface,23,Image 1,1,8170,
123727,,Surface,23,Image 1,1,8171,
56743,,Surface,23,Image 1,1,8172,
3095,,Surface,23,Image 1,1,8173,
6245,,Surface,23,Image 1,1,8174,
26758,,Surface,23,Image 1,1,8175,
303228,,Surface,23,Image 1,1,8176,
27439,,Surface,23,Image 1,1,8177,
362492,,Surface,23,Image 1,1,8178,
75268,,Surface,23,Image 1,1,8179,
102625,,Surface,23,Image 1,1,8180,
997657,,Surface,23,Image 1,1,8181,
148699,,Surface,23,Image 1,1,8183,
7198,,Surface,23,Image 1,1,8184,
2.4554e+06,,Surface,23,Image 1,1,8185,
656707,,Surface,23,Image 1,1,8186,
18523,,Surface,23,Image 1,1,8187,
6414,,Surface,23,Image 1,1,8188,
86956,,Surface,23,Image 1,1,8189,
144283,,Surface,23,Image 1,1,8190,
116487,,Surface,23,Image 1,1,8191,
389679,,Surface,23,Image 1,1,8192,
77648,,Surface,23,Image 1,1,8193,
21804,,Surface,23,Image 1,1,8194,
39863,,Surface,23,Image 1,1,8195,
4.50068e+07,,Surface,23,Image 1,1,8196,
405933,,Surface,23,Image 1,1,8197,
58051,,Surface,23,Image 1,1,8198,
1.3196e+06,,Surface,23,Image 1,1,8199,
1.96166e+06,,Surface,23,Image 1,1,8200,
403720,,Surface,23,Image 1,1,8201,
11765,,Surface,23,Image 1,1,8202,
635586,,Surface,23,Image 1,1,8203,
173492,,Surface,23,Image 1,1,8204,
3028,,Surface,23,Image 1,1,8205,
238925,,Surface,23,Image 1,1,8206,
40024,,Surface,23,Image 1,1,8207,
363529,,Surface,23,Image 1,1,8208,
848198,,Surface,23,Image 1,1,8209,
59642,,Surface,23,Image 1,1,8210,
1.83346e+06,,Surface,23,Image 1,1,8211,
1.78824e+06,,Surface,23,Image 1,1,8212,
44450,,Surface,23,Image 1,1,8213,
109204,,Surface,23,Image 1,1,8214,
69554,,Surface,23,Image 1,1,8215,
14593,,Surface,23,Image 1,1,8216,
1.53364e+06,,Surface,23,Image 1,1,8217,
781829,,Surface,23,Image 1,1,8218,
2588,,Surface,23,Image 1,1,8219,
46429,,Surface,23,Image 1,1,8220,
496079,,Surface,23,Image 1,1,8221,
629138,,Surface,23,Image 1,1,8222,
1.07262e+06,,Surface,23,Image 1,1,8223,
2.29388e+06,,Surface,23,Image 1,1,8226,
753968,,Surface,23,Image 1,1,8227,
614113,,Surface,23,Image 1,1,8228,
180254,,Surface,23,Image 1,1,8229,
38993,,Surface,23,Image 1,1,8230,
3.69481e+06,,Surface,23,Image 1,1,8231,
50617,,Surface,23,Image 1,1,8232,
201219,,Surface,23,Image 1,1,8233,
410604,,Surface,23,Image 1,1,8234,
91911,,Surface,23,Image 1,1,8236,
3.9166e+06,,Surface,23,Image 1,1,8237,
704725,,Surface,23,Image 1,1,8238,
928185,,Surface,23,Image 1,1,8239,
2.61338e+07,,Surface,23,Image 1,1,8240,
5748,,Surface,23,Image 1,1,8241,
611444,,Surface,23,Image 1,1,8242,
195800,,Surface,23,Image 1,1,8243,
766211,,Surface,23,Image 1,1,8244,
908175,,Surface,23,Image 1,1,8245,
272606,,Surface,23,Image 1,1,8246,
1.8417e+07,,Surface,23,Image 1,1,8247,
42746,,Surface,23,Image 1,1,8248,
544315,,Surface,23,Image 1,1,8249,
185251,,Surface,23,Image 1,1,8250,
155573,,Surface,23,Image 1,1,8251,
346539,,Surface,23,Image 1,1,8252,
1.65845e+06,,Surface,23,Image 1,1,8254,
14446,,Surface,23,Image 1,1,8256,
246680,,Surface,23,Image 1,1,8257,
384741,,Surface,23,Image 1,1,8258,
20374,,Surface,23,Image 1,1,8259,
141415,,Surface,23,Image 1,1,8260,
901507,,Surface,23,Image 1,1,8261,
19716,,Surface,23,Image 1,1,8262,
392,,Surface,23,Image 1,1,8263,
1.23962e+06,,Surface,23,Image 1,1,8264,
98545,,Surface,23,Image 1,1,8265,
841591,,Surface,23,Image 1,1,8266,
120116,,Surface,23,Image 1,1,8267,
1.84645e+06,,Surface,23,Image 1,1,8268,
931,,Surface,23,Image 1,1,8269,
1.1733e+06,,Surface,23,Image 1,1,8270,
49011,,Surface,23,Image 1,1,8271,
51037,,Surface,23,Image 1,1,8272,
724220,,Surface,23,Image 1,1,8273,
596710,,Surface,23,Image 1,1,8274,
1.23902e+06,,Surface,23,Image 1,1,8275,
917214,,Surface,23,Image 1,1,8276,
136383,,Surface,23,Image 1,1,8277,
88,,Surface,23,Image 1,1,8278,
5153,,Surface,23,Image 1,1,8279,
3.25169e+06,,Surface,23,Image 1,1,8280,
9.65291e+06,,Surface,23,Image 1,1,8281,
1.03521e+06,,Surface,23,Image 1,1,8282,
401268,,Surface,23,Image 1,1,8283,
63880,,Surface,23,Image 1,1,8284,
147045,,Surface,23,Image 1,1,8285,
61959,,Surface,23,Image 1,1,8286,
35420,,Surface,23,Image 1,1,8287,
1.63738e+06,,Surface,23,Image 1,1,8288,
14719,,Surface,23,Image 1,1,8289,
98792,,Surface,23,Image 1,1,8290,
1.11828e+06,,Surface,23,Image 1,1,8291,
1.13648e+06,,Surface,23,Image 1,1,8292,
1.55516e+06,,Surface,23,Image 1,1,8294,
34614,,Surface,23,Image 1,1,8295,
42588,,Surface,23,Image 1,1,8297,
97667,,Surface,23,Image 1,1,8298,
23144,,Surface,23,Image 1,1,8300,
205675,,Surface,23,Image 1,1,8301,
34809,,Surface,23,Image 1,1,8303,
5130,,Surface,23,Image 1,1,8304,
11522,,Surface,23,Image 1,1,8305,
886337,,Surface,23,Image 1,1,8306,
18273,,Surface,23,Image 1,1,8308,
32396,,Surface,23,Image 1,1,8309,
28382,,Surface,23,Image 1,1,8310,
278108,,Surface,23,Image 1,1,8311,
146291,,Surface,23,Image 1,1,8312,
542499,,Surface,23,Image 1,1,8313,
944211,,Surface,23,Image 1,1,8314,
5.0239e+06,,Surface,23,Image 1,1,8315,
1.47578e+06,,Surface,23,Image 1,1,8317,
703434,,Surface,23,Image 1,1,8318,
365752,,Surface,23,Image 1,1,8319,
8045,,Surface,23,Image 1,1,8320,
1.25705e+07,,Surface,23,Image 1,1,8321,
1.33831e+06,,Surface,23,Image 1,1,8322,
164125,,Surface,23,Image 1,1,8323,
451475,,Surface,23,Image 1,1,8324,
506039,,Surface,23,Image 1,1,8325,
321520,,Surface,23,Image 1,1,8327,
109975,,Surface,23,Image 1,1,8328,
475538,,Surface,23,Image 1,1,8329,
1.9097e+06,,Surface,23,Image 1,1,8330,
422929,,Surface,23,Image 1,1,8331,
58739,,Surface,23,Image 1,1,8333,
1889,,Surface,23,Image 1,1,8334,
36846,,Surface,23,Image 1,1,8335,
201212,,Surface,23,Image 1,1,8336,
493594,,Surface,23,Image 1,1,8337,
200275,,Surface,23,Image 1,1,8338,
73412,,Surface,23,Image 1,1,8339,
878451,,Surface,23,Image 1,1,8340,
208,,Surface,23,Image 1,1,8341,
1.12954e+07,,Surface,23,Image 1,1,8342,
235765,,Surface,23,Image 1,1,8343,
128526,,Surface,23,Image 1,1,8344,
4853,,Surface,23,Image 1,1,8345,
89777,,Surface,23,Image 1,1,8346,
14222,,Surface,23,Image 1,1,8347,
231607,,Surface,23,Image 1,1,8348,
8.68867e+06,,Surface,23,Image 1,1,8349,
155139,,Surface,23,Image 1,1,8350,
36517,,Surface,23,Image 1,1,8351,
494434,,Surface,23,Image 1,1,8352,
113492,,Surface,23,Image 1,1,8354,
79663,,Surface,23,Image 1,1,8355,
10770,,Surface,23,Image 1,1,8356,
154482,,Surface,23,Image 1,1,8357,
127152,,Surface,23,Image 1,1,8358,
3.44944e+06,,Surface,23,Image 1,1,8359,
526,,Surface,23,Image 1,1,8360,
42330,,Surface,23,Image 1,1,8362,
109047,,Surface,23,Image 1,1,8363,
4333,,Surface,23,Image 1,1,8364,
471554,,Surface,23,Image 1,1,8365,
19467,,Surface,23,Image 1,1,8366,
362431,,Surface,23,Image 1,1,8367,
2.45705e+06,,Surface,23,Image 1,1,8368,
167526,,Surface,23,Image 1,1,8369,
178220,,Surface,23,Image 1,1,8370,
230203,,Surface,23,Image 1,1,8371,
49819,,Surface,23,Image 1,1,8372,
255259,,Surface,23,Image 1,1,8373,
20287,,Surface,23,Image 1,1,8374,
371235,,Surface,23,Image 1,1,8375,
10221,,Surface,23,Image 1,1,8376,
103641,,Surface,23,Image 1,1,8377,
2.09608e+06,,Surface,23,Image 1,1,8378,
134620,,Surface,23,Image 1,1,8379,
176170,,Surface,23,Image 1,1,8380,
141743,,Surface,23,Image 1,1,8381,
296661,,Surface,23,Image 1,1,8382,
162001,,Surface,23,Image 1,1,8383,
1845,,Surface,23,Image 1,1,8384,
1.26074e+06,,Surface,23,Image 1,1,8385,
151768,,Surface,23,Image 1,1,8386,
1.28911e+06,,Surface,23,Image 1,1,8388,
147682,,Surface,23,Image 1,1,8389,
3.06526e+06,,Surface,23,Image 1,1,8390,
106632,,Surface,23,Image 1,1,8392,
210788,,Surface,23,Image 1,1,8393,
22676,,Surface,23,Image 1,1,8395,
76847,,Surface,23,Image 1,1,8396,
922986,,Surface,23,Image 1,1,8397,
4.33005e+06,,Surface,23,Image 1,1,8398,
66,,Surface,23,Image 1,1,8400,
20017,,Surface,23,Image 1,1,8401,
269630,,Surface,23,Image 1,1,8402,
4.95062e+06,,Surface,23,Image 1,1,8403,
15731,,Surface,23,Image 1,1,8404,
12520,,Surface,23,Image 1,1,8405,
61145,,Surface,23,Image 1,1,8406,
27979,,Surface,23,Image 1,1,8407,
51,,Surface,23,Image 1,1,8408,
63392,,Surface,23,Image 1,1,8409,
37264,,Surface,23,Image 1,1,8411,
6.43825e+06,,Surface,23,Image 1,1,8412,
286265,,Surface,23,Image 1,1,8413,
616207,,Surface,23,Image 1,1,8414,
375602,,Surface,23,Image 1,1,8415,
1.15433e+06,,Surface,23,Image 1,1,8416,
37699,,Surface,23,Image 1,1,8417,
1.81337e+06,,Surface,23,Image 1,1,8418,
64267,,Surface,23,Image 1,1,8419,
164401,,Surface,23,Image 1,1,8420,
383635,,Surface,23,Image 1,1,8422,
1.28329e+06,,Surface,23,Image 1,1,8423,
836088,,Surface,23,Image 1,1,8424,
52681,,Surface,23,Image 1,1,8425,
2.17389e+06,,Surface,23,Image 1,1,8426,
666934,,Surface,23,Image 1,1,8427,
9562,,Surface,23,Image 1,1,8428,
198378,,Surface,23,Image 1,1,8429,
1.48752e+07,,Surface,23,Image 1,1,8430,
235387,,Surface,23,Image 1,1,8431,
3.86722e+06,,Surface,23,Image 1,1,8433,
419075,,Surface,23,Image 1,1,8434,
154538,,Surface,23,Image 1,1,8435,
168067,,Surface,23,Image 1,1,8436,
172920,,Surface,23,Image 1,1,8437,
5729,,Surface,23,Image 1,1,8438,
24572,,Surface,23,Image 1,1,8440,
657676,,Surface,23,Image 1,1,8441,
4834,,Surface,23,Image 1,1,8442,
774479,,Surface,23,Image 1,1,8443,
785932,,Surface,23,Image 1,1,8444,
22630,,Surface,23,Image 1,1,8445,
1269,,Surface,23,Image 1,1,8446,
680972,,Surface,23,Image 1,1,8447,
1.05376e+06,,Surface,23,Image 1,1,8448,
775231,,Surface,23,Image 1,1,8449,
683415,,Surface,23,Image 1,1,8450,
4.75044e+06,,Surface,23,Image 1,1,8451,
42634,,Surface,23,Image 1,1,8452,
255038,,Surface,23,Image 1,1,8453,
77840,,Surface,23,Image 1,1,8454,
1.58821e+06,,Surface,23,Image 1,1,8455,
2.11725e+06,,Surface,23,Image 1,1,8456,
1.79808e+06,,Surface,23,Image 1,1,8457,
22068,,Surface,23,Image 1,1,8458,
1251,,Surface,23,Image 1,1,8459,
41456,,Surface,23,Image 1,1,8460,
687084,,Surface,23,Image 1,1,8461,
55498,,Surface,23,Image 1,1,8462,
19615,,Surface,23,Image 1,1,8463,
199254,,Surface,23,Image 1,1,8464,
426938,,Surface,23,Image 1,1,8465,
4615,,Surface,23,Image 1,1,8466,
122451,,Surface,23,Image 1,1,8467,
538003,,Surface,23,Image 1,1,8468,
250391,,Surface,23,Image 1,1,8469,
19077,,Surface,23,Image 1,1,8470,
203925,,Surface,23,Image 1,1,8471,
34770,,Surface,23,Image 1,1,8472,
1.33022e+06,,Surface,23,Image 1,1,8473,
486928,,Surface,23,Image 1,1,8475,
540546,,Surface,23,Image 1,1,8476,
106057,,Surface,23,Image 1,1,8477,
40786,,Surface,23,Image 1,1,8478,
1.30102e+06,,Surface,23,Image 1,1,8479,
98405,,Surface,23,Image 1,1,8480,
1.2294e+06,,Surface,23,Image 1,1,8481,
67937,,Surface,23,Image 1,1,8482,
52266,,Surface,23,Image 1,1,8483,
26825,,Surface,23,Image 1,1,8484,
461314,,Surface,23,Image 1,1,8485,
1.44419e+06,,Surface,23,Image 1,1,8486,
485701,,Surface,23,Image 1,1,8487,
9891,,Surface,23,Image 1,1,8488,
1.02738e+06,,Surface,23,Image 1,1,8489,
202271,,Surface,23,Image 1,1,8490,
142986,,Surface,23,Image 1,1,8492,
97553,,Surface,23,Image 1,1,8493,
20014,,Surface,23,Image 1,1,8494,
95271,,Surface,23,Image 1,1,8495,
76869,,Surface,23,Image 1,1,8496,
211113,,Surface,23,Image 1,1,8497,
98528,,Surface,23,Image 1,1,8498,
108517,,Surface,23,Image 1,1,8499,
287105,,Surface,23,Image 1,1,8501,
26761,,Surface,23,Image 1,1,8502,
1.13652e+06,,Surface,23,Image 1,1,8503,
17265,,Surface,23,Image 1,1,8504,
47684,,Surface,23,Image 1,1,8505,
225893,,Surface,23,Image 1,1,8506,
1344,,Surface,23,Image 1,1,8507,
287205,,Surface,23,Image 1,1,8508,
2.05145e+06,,Surface,23,Image 1,1,8509,
973356,,Surface,23,Image 1,1,8510,
1.34946e+06,,Surface,23,Image 1,1,8511,
307329,,Surface,23,Image 1,1,8512,
3.05879e+06,,Surface,23,Image 1,1,8513,
700262,,Surface,23,Image 1,1,8514,
2.0948e+06,,Surface,23,Image 1,1,8515,
3510,,Surface,23,Image 1,1,8516,
291475,,Surface,23,Image 1,1,8519,
405659,,Surface,23,Image 1,1,8520,
995731,,Surface,23,Image 1,1,8522,
124698,,Surface,23,Image 1,1,8523,
668127,,Surface,23,Image 1,1,8524,
28583,,Surface,23,Image 1,1,8526,
70792,,Surface,23,Image 1,1,8527,
169352,,Surface,23,Image 1,1,8528,
44971,,Surface,23,Image 1,1,8529,
430176,,Surface,23,Image 1,1,8530,
16528,,Surface,23,Image 1,1,8531,
5886,,Surface,23,Image 1,1,8532,
38330,,Surface,23,Image 1,1,8533,
878410,,Surface,23,Image 1,1,8534,
5.52411e+06,,Surface,23,Image 1,1,8535,
242269,,Surface,23,Image 1,1,8536,
77410,,Surface,23,Image 1,1,8537,
1.58552e+07,,Surface,23,Image 1,1,8538,
337477,,Surface,23,Image 1,1,8539,
189310,,Surface,23,Image 1,1,8540,
25383,,Surface,23,Image 1,1,8541,
31997,,Surface,23,Image 1,1,8542,
568449,,Surface,23,Image 1,1,8543,
74915,,Surface,23,Image 1,1,8544,
1.24658e+07,,Surface,23,Image 1,1,8545,
82799,,Surface,23,Image 1,1,8546,
1.41039e+06,,Surface,23,Image 1,1,8547,
2.40224e+06,,Surface,23,Image 1,1,8548,
119617,,Surface,23,Image 1,1,8549,
690075,,Surface,23,Image 1,1,8550,
235747,,Surface,23,Image 1,1,8551,
157621,,Surface,23,Image 1,1,8552,
5681,,Surface,23,Image 1,1,8553,
58856,,Surface,23,Image 1,1,8554,
636283,,Surface,23,Image 1,1,8555,
13494,,Surface,23,Image 1,1,8556,
1439,,Surface,23,Image 1,1,8557,
3077,,Surface,23,Image 1,1,8558,
211859,,Surface,23,Image 1,1,8559,
106163,,Surface,23,Image 1,1,8560,
0,,Surface,23,Image 1,1,8561,
3.71403e+06,,Surface,23,Image 1,1,8562,
1934,,Surface,23,Image 1,1,8563,
108840,,Surface,23,Image 1,1,8564,
225,,Surface,23,Image 1,1,8565,
5942,,Surface,23,Image 1,1,8566,
8.57556e+06,,Surface,23,Image 1,1,8567,
205414,,Surface,23,Image 1,1,8568,
577838,,Surface,23,Image 1,1,8569,
105286,,Surface,23,Image 1,1,8570,
3.36102e+06,,Surface,23,Image 1,1,8571,
3367,,Surface,23,Image 1,1,8572,
60615,,Surface,23,Image 1,1,8573,
260012,,Surface,23,Image 1,1,8574,
137314,,Surface,23,Image 1,1,8575,
336443,,Surface,23,Image 1,1,8577,
265133,,Surface,23,Image 1,1,8578,
27088,,Surface,23,Image 1,1,8579,
8.5012e+06,,Surface,23,Image 1,1,8580,
512350,,Surface,23,Image 1,1,8581,
190217,,Surface,23,Image 1,1,8583,
248019,,Surface,23,Image 1,1,8584,
204352,,Surface,23,Image 1,1,8585,
6730,,Surface,23,Image 1,1,8586,
464498,,Surface,23,Image 1,1,8587,
357478,,Surface,23,Image 1,1,8590,
12975,,Surface,23,Image 1,1,8591,
8.89085e+06,,Surface,23,Image 1,1,8592,
14926,,Surface,23,Image 1,1,8593,
102698,,Surface,23,Image 1,1,8594,
243285,,Surface,23,Image 1,1,8595,
333921,,Surface,23,Image 1,1,8596,
26092,,Surface,23,Image 1,1,8597,
2.83604e+07,,Surface,23,Image 1,1,8598,
29359,,Surface,23,Image 1,1,8599,
268024,,Surface,23,Image 1,1,8600,
1.05003e+07,,Surface,23,Image 1,1,8601,
2.20546e+06,,Surface,23,Image 1,1,8602,
652,,Surface,23,Image 1,1,8603,
9523,,Surface,23,Image 1,1,8604,
39573,,Surface,23,Image 1,1,8605,
10179,,Surface,23,Image 1,1,8606,
68688,,Surface,23,Image 1,1,8607,
4490,,Surface,23,Image 1,1,8608,
46814,,Surface,23,Image 1,1,8609,
370675,,Surface,23,Image 1,1,8610,
647150,,Surface,23,Image 1,1,8611,
2.3047e+06,,Surface,23,Image 1,1,8612,
536729,,Surface,23,Image 1,1,8613,
1.36203e+06,,Surface,23,Image 1,1,8614,
74808,,Surface,23,Image 1,1,8615,
244961,,Surface,23,Image 1,1,8616,
428130,,Surface,23,Image 1,1,8617,
2816,,Surface,23,Image 1,1,8618,
48889,,Surface,23,Image 1,1,8619,
136719,,Surface,23,Image 1,1,8621,
108,,Surface,23,Image 1,1,8622,
18513,,Surface,23,Image 1,1,8623,
29255,,Surface,23,Image 1,1,8624,
378019,,Surface,23,Image 1,1,8625,
1.46103e+06,,Surface,23,Image 1,1,8626,
17696,,Surface,23,Image 1,1,8627,
381868,,Surface,23,Image 1,1,8628,
328437,,Surface,23,Image 1,1,8630,
2565,,Surface,23,Image 1,1,8631,
451488,,Surface,23,Image 1,1,8632,
4328,,Surface,23,Image 1,1,8633,
1.39462e+06,,Surface,23,Image 1,1,8634,
40689,,Surface,23,Image 1,1,8635,
547825,,Surface,23,Image 1,1,8636,
15014,,Surface,23,Image 1,1,8637,
464893,,Surface,23,Image 1,1,8638,
945,,Surface,23,Image 1,1,8639,
256880,,Surface,23,Image 1,1,8640,
0,,Surface,23,Image 1,1,8641,
36373,,Surface,23,Image 1,1,8642,
618022,,Surface,23,Image 1,1,8643,
67633,,Surface,23,Image 1,1,8644,
148029,,Surface,23,Image 1,1,8645,
334807,,Surface,23,Image 1,1,8646,
642759,,Surface,23,Image 1,1,8647,
86895,,Surface,23,Image 1,1,8648,
4.71446e+06,,Surface,23,Image 1,1,8649,
740136,,Surface,23,Image 1,1,8650,
94223,,Surface,23,Image 1,1,8651,
74352,,Surface,23,Image 1,1,8652,
1.56796e+06,,Surface,23,Image 1,1,8653,
70423,,Surface,23,Image 1,1,8654,
5956,,Surface,23,Image 1,1,8655,
5.91718e+06,,Surface,23,Image 1,1,8656,
548640,,Surface,23,Image 1,1,8657,
166714,,Surface,23,Image 1,1,8658,
90943,,Surface,23,Image 1,1,8659,
14987,,Surface,23,Image 1,1,8660,
27215,,Surface,23,Image 1,1,8661,
279933,,Surface,23,Image 1,1,8662,
164765,,Surface,23,Image 1,1,8663,
9149,,Surface,23,Image 1,1,8664,
38248,,Surface,23,Image 1,1,8665,
45174,,Surface,23,Image 1,1,8666,
10088,,Surface,23,Image 1,1,8667,
6310,,Surface,23,Image 1,1,8668,
410168,,Surface,23,Image 1,1,8669,
212261,,Surface,23,Image 1,1,8670,
1.10303e+06,,Surface,23,Image 1,1,8671,
4.42014e+06,,Surface,23,Image 1,1,8672,
1.28037e+06,,Surface,23,Image 1,1,8673,
103364,,Surface,23,Image 1,1,8674,
748395,,Surface,23,Image 1,1,8675,
1.02039e+06,,Surface,23,Image 1,1,8676,
690934,,Surface,23,Image 1,1,8677,
2.52648e+06,,Surface,23,Image 1,1,8678,
98677,,Surface,23,Image 1,1,8679,
909533,,Surface,23,Image 1,1,8680,
3300,,Surface,23,Image 1,1,8681,
1.47457e+06,,Surface,23,Image 1,1,8682,
95671,,Surface,23,Image 1,1,8683,
475528,,Surface,23,Image 1,1,8684,
37072,,Surface,23,Image 1,1,8686,
1308,,Surface,23,Image 1,1,8687,
39289,,Surface,23,Image 1,1,8688,
2.76922e+06,,Surface,23,Image 1,1,8689,
1.92385e+06,,Surface,23,Image 1,1,8690,
2299,,Surface,23,Image 1,1,8691,
3.11684e+06,,Surface,23,Image 1,1,8693,
2.70863e+07,,Surface,23,Image 1,1,8694,
1.68537e+06,,Surface,23,Image 1,1,8695,
53535,,Surface,23,Image 1,1,8696,
169827,,Surface,23,Image 1,1,8697,
1.62423e+06,,Surface,23,Image 1,1,8698,
258476,,Surface,23,Image 1,1,8699,
28955,,Surface,23,Image 1,1,8700,
988415,,Surface,23,Image 1,1,8701,
4157,,Surface,23,Image 1,1,8702,
6.64348e+06,,Surface,23,Image 1,1,8703,
358189,,Surface,23,Image 1,1,8704,
417837,,Surface,23,Image 1,1,8705,
852821,,Surface,23,Image 1,1,8706,
317332,,Surface,23,Image 1,1,8707,
121201,,Surface,23,Image 1,1,8708,
66890,,Surface,23,Image 1,1,8709,
514705,,Surface,23,Image 1,1,8710,
117042,,Surface,23,Image 1,1,8711,
3716,,Surface,23,Image 1,1,8712,
42762,,Surface,23,Image 1,1,8713,
41959,,Surface,23,Image 1,1,8714,
80833,,Surface,23,Image 1,1,8715,
668858,,Surface,23,Image 1,1,8716,
2903,,Surface,23,Image 1,1,8718,
129872,,Surface,23,Image 1,1,8719,
35633,,Surface,23,Image 1,1,8720,
2.84775e+06,,Surface,23,Image 1,1,8721,
65434,,Surface,23,Image 1,1,8722,
407157,,Surface,23,Image 1,1,8723,
1.91158e+06,,Surface,23,Image 1,1,8724,
568095,,Surface,23,Image 1,1,8725,
4.95411e+06,,Surface,23,Image 1,1,8726,
69662,,Surface,23,Image 1,1,8729,
346064,,Surface,23,Image 1,1,8730,
21076,,Surface,23,Image 1,1,8731,
35379,,Surface,23,Image 1,1,8732,
507892,,Surface,23,Image 1,1,8733,
152697,,Surface,23,Image 1,1,8735,
656081,,Surface,23,Image 1,1,8736,
79406,,Surface,23,Image 1,1,8737,
10597,,Surface,23,Image 1,1,8738,
1513,,Surface,23,Image 1,1,8739,
254368,,Surface,23,Image 1,1,8740,
137999,,Surface,23,Image 1,1,8741,
50325,,Surface,23,Image 1,1,8742,
452405,,Surface,23,Image 1,1,8743,
665993,,Surface,23,Image 1,1,8744,
364839,,Surface,23,Image 1,1,8745,
146765,,Surface,23,Image 1,1,8746,
204136,,Surface,23,Image 1,1,8747,
163203,,Surface,23,Image 1,1,8748,
2019,,Surface,23,Image 1,1,8750,
427449,,Surface,23,Image 1,1,8751,
1638,,Surface,23,Image 1,1,8752,
6003,,Surface,23,Image 1,1,8753,
76841,,Surface,23,Image 1,1,8754,
958783,,Surface,23,Image 1,1,8755,
50510,,Surface,23,Image 1,1,8757,
224420,,Surface,23,Image 1,1,8758,
114218,,Surface,23,Image 1,1,8759,
108304,,Surface,23,Image 1,1,8760,
36059,,Surface,23,Image 1,1,8761,
84940,,Surface,23,Image 1,1,8762,
1317,,Surface,23,Image 1,1,8763,
33445,,Surface,23,Image 1,1,8764,
92633,,Surface,23,Image 1,1,8765,
2599,,Surface,23,Image 1,1,8766,
1249,,Surface,23,Image 1,1,8767,
45716,,Surface,23,Image 1,1,8768,
276356,,Surface,23,Image 1,1,8769,
3938,,Surface,23,Image 1,1,8770,
2597,,Surface,23,Image 1,1,8771,
83761,,Surface,23,Image 1,1,8772,
143,,Surface,23,Image 1,1,8773,
338190,,Surface,23,Image 1,1,8774,
2.10236e+06,,Surface,23,Image 1,1,8775,
3.20435e+06,,Surface,23,Image 1,1,8776,
77744,,Surface,23,Image 1,1,8777,
126450,,Surface,23,Image 1,1,8778,
13329,,Surface,23,Image 1,1,8779,
40142,,Surface,23,Image 1,1,8780,
61996,,Surface,23,Image 1,1,8781,
91442,,Surface,23,Image 1,1,8782,
249010,,Surface,23,Image 1,1,8783,
5510,,Surface,23,Image 1,1,8784,
206163,,Surface,23,Image 1,1,8785,
401995,,Surface,23,Image 1,1,8786,
1.33581e+06,,Surface,23,Image 1,1,8787,
106676,,Surface,23,Image 1,1,8788,
639,,Surface,23,Image 1,1,8789,
41549,,Surface,23,Image 1,1,8790,
2092,,Surface,23,Image 1,1,8791,
1.51674e+07,,Surface,23,Image 1,1,8792,
353373,,Surface,23,Image 1,1,8793,
2.23166e+06,,Surface,23,Image 1,1,8794,
193506,,Surface,23,Image 1,1,8795,
6840,,Surface,23,Image 1,1,8796,
10832,,Surface,23,Image 1,1,8797,
29511,,Surface,23,Image 1,1,8798,
