
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1881.82,,Surface,13,Image 1,1,8056,
573.128,,Surface,13,Image 1,1,8057,
536.454,,Surface,13,Image 1,1,8058,
1763.17,,Surface,13,Image 1,1,8059,
1892.89,,Surface,13,Image 1,1,8060,
894.664,,Surface,13,Image 1,1,8061,
1856.4,,Surface,13,Image 1,1,8062,
846.717,,Surface,13,Image 1,1,8063,
728.297,,Surface,13,Image 1,1,8064,
2954.88,,Surface,13,Image 1,1,8065,
1597.12,,Surface,13,Image 1,1,8066,
1434.59,,Surface,13,Image 1,1,8068,
2034.5,,Surface,13,Image 1,1,8069,
2127.04,,Surface,13,Image 1,1,8070,
1943.91,,Surface,13,Image 1,1,8071,
1373.63,,Surface,13,Image 1,1,8072,
484.577,,Surface,13,Image 1,1,8073,
574.795,,Surface,13,Image 1,1,8074,
2875.45,,Surface,13,Image 1,1,8075,
1126.52,,Surface,13,Image 1,1,8076,
2521.52,,Surface,13,Image 1,1,8077,
3386.77,,Surface,13,Image 1,1,8078,
1790.42,,Surface,13,Image 1,1,8079,
5471.33,,Surface,13,Image 1,1,8080,
472.747,,Surface,13,Image 1,1,8081,
1587.52,,Surface,13,Image 1,1,8082,
706.344,,Surface,13,Image 1,1,8083,
1476.17,,Surface,13,Image 1,1,8084,
381.368,,Surface,13,Image 1,1,8085,
1034.84,,Surface,13,Image 1,1,8086,
621.922,,Surface,13,Image 1,1,8088,
784.302,,Surface,13,Image 1,1,8090,
0,,Surface,13,Image 1,1,8091,
1480.45,,Surface,13,Image 1,1,8092,
2033.84,,Surface,13,Image 1,1,8093,
2297.33,,Surface,13,Image 1,1,8094,
1248.23,,Surface,13,Image 1,1,8095,
40.7984,,Surface,13,Image 1,1,8096,
1478.65,,Surface,13,Image 1,1,8098,
1892.1,,Surface,13,Image 1,1,8099,
1711.63,,Surface,13,Image 1,1,8100,
2051.48,,Surface,13,Image 1,1,8101,
1413.06,,Surface,13,Image 1,1,8102,
1751.01,,Surface,13,Image 1,1,8103,
699.448,,Surface,13,Image 1,1,8104,
1006.02,,Surface,13,Image 1,1,8105,
1907.67,,Surface,13,Image 1,1,8106,
2284,,Surface,13,Image 1,1,8107,
2419.19,,Surface,13,Image 1,1,8108,
2408.09,,Surface,13,Image 1,1,8109,
589.127,,Surface,13,Image 1,1,8110,
412.521,,Surface,13,Image 1,1,8111,
1348.9,,Surface,13,Image 1,1,8112,
2432.78,,Surface,13,Image 1,1,8113,
2608.37,,Surface,13,Image 1,1,8114,
501.963,,Surface,13,Image 1,1,8115,
962.082,,Surface,13,Image 1,1,8116,
1382.68,,Surface,13,Image 1,1,8117,
664.397,,Surface,13,Image 1,1,8118,
1208.78,,Surface,13,Image 1,1,8119,
1382.33,,Surface,13,Image 1,1,8120,
1474.12,,Surface,13,Image 1,1,8121,
3572.37,,Surface,13,Image 1,1,8123,
422.618,,Surface,13,Image 1,1,8124,
789.344,,Surface,13,Image 1,1,8125,
1382.07,,Surface,13,Image 1,1,8126,
1076.13,,Surface,13,Image 1,1,8127,
2304.67,,Surface,13,Image 1,1,8128,
1648.35,,Surface,13,Image 1,1,8129,
1001.54,,Surface,13,Image 1,1,8130,
1970.16,,Surface,13,Image 1,1,8131,
0,,Surface,13,Image 1,1,8132,
0,,Surface,13,Image 1,1,8133,
2775.73,,Surface,13,Image 1,1,8135,
971.327,,Surface,13,Image 1,1,8136,
2583.41,,Surface,13,Image 1,1,8137,
1885.44,,Surface,13,Image 1,1,8138,
2036.74,,Surface,13,Image 1,1,8139,
1597.37,,Surface,13,Image 1,1,8140,
1607.97,,Surface,13,Image 1,1,8141,
374.477,,Surface,13,Image 1,1,8142,
1605.35,,Surface,13,Image 1,1,8143,
2608.77,,Surface,13,Image 1,1,8144,
562.896,,Surface,13,Image 1,1,8145,
174.288,,Surface,13,Image 1,1,8146,
1083.71,,Surface,13,Image 1,1,8147,
1322.93,,Surface,13,Image 1,1,8148,
553.673,,Surface,13,Image 1,1,8149,
0,,Surface,13,Image 1,1,8150,
1172.19,,Surface,13,Image 1,1,8151,
1482.46,,Surface,13,Image 1,1,8154,
1326.37,,Surface,13,Image 1,1,8155,
1736.86,,Surface,13,Image 1,1,8156,
1251.68,,Surface,13,Image 1,1,8157,
1763.05,,Surface,13,Image 1,1,8158,
1587.41,,Surface,13,Image 1,1,8159,
1422.54,,Surface,13,Image 1,1,8160,
1428.9,,Surface,13,Image 1,1,8161,
695.351,,Surface,13,Image 1,1,8162,
2018.04,,Surface,13,Image 1,1,8163,
3844.28,,Surface,13,Image 1,1,8164,
1160.72,,Surface,13,Image 1,1,8165,
962.282,,Surface,13,Image 1,1,8166,
460.149,,Surface,13,Image 1,1,8167,
2505.84,,Surface,13,Image 1,1,8168,
783.854,,Surface,13,Image 1,1,8169,
474.825,,Surface,13,Image 1,1,8170,
527.913,,Surface,13,Image 1,1,8171,
2093.99,,Surface,13,Image 1,1,8172,
318.957,,Surface,13,Image 1,1,8173,
359.171,,Surface,13,Image 1,1,8174,
2226.35,,Surface,13,Image 1,1,8175,
3046.59,,Surface,13,Image 1,1,8176,
1394.09,,Surface,13,Image 1,1,8177,
336.554,,Surface,13,Image 1,1,8178,
1836.83,,Surface,13,Image 1,1,8179,
641.556,,Surface,13,Image 1,1,8180,
2870.55,,Surface,13,Image 1,1,8181,
260.575,,Surface,13,Image 1,1,8183,
2467.61,,Surface,13,Image 1,1,8184,
1986.69,,Surface,13,Image 1,1,8185,
1683.83,,Surface,13,Image 1,1,8186,
277.917,,Surface,13,Image 1,1,8187,
698.532,,Surface,13,Image 1,1,8188,
706.183,,Surface,13,Image 1,1,8189,
688.259,,Surface,13,Image 1,1,8190,
2240.87,,Surface,13,Image 1,1,8191,
1642.4,,Surface,13,Image 1,1,8192,
2582.44,,Surface,13,Image 1,1,8193,
767.761,,Surface,13,Image 1,1,8194,
1495.49,,Surface,13,Image 1,1,8195,
2028.61,,Surface,13,Image 1,1,8196,
1528.6,,Surface,13,Image 1,1,8197,
982.996,,Surface,13,Image 1,1,8198,
295.554,,Surface,13,Image 1,1,8199,
1014.39,,Surface,13,Image 1,1,8200,
477.7,,Surface,13,Image 1,1,8201,
863.731,,Surface,13,Image 1,1,8202,
1872.12,,Surface,13,Image 1,1,8203,
2287.72,,Surface,13,Image 1,1,8204,
568.345,,Surface,13,Image 1,1,8205,
1879.01,,Surface,13,Image 1,1,8206,
1519.07,,Surface,13,Image 1,1,8207,
2149.43,,Surface,13,Image 1,1,8208,
681.652,,Surface,13,Image 1,1,8209,
230.584,,Surface,13,Image 1,1,8210,
1984.39,,Surface,13,Image 1,1,8211,
1527.82,,Surface,13,Image 1,1,8212,
650.325,,Surface,13,Image 1,1,8213,
641.242,,Surface,13,Image 1,1,8214,
768.361,,Surface,13,Image 1,1,8215,
2451.97,,Surface,13,Image 1,1,8216,
1899.25,,Surface,13,Image 1,1,8217,
2158.69,,Surface,13,Image 1,1,8218,
467.834,,Surface,13,Image 1,1,8219,
1661.87,,Surface,13,Image 1,1,8220,
2229.99,,Surface,13,Image 1,1,8221,
2271.16,,Surface,13,Image 1,1,8222,
2596.64,,Surface,13,Image 1,1,8223,
1656.6,,Surface,13,Image 1,1,8226,
1436.51,,Surface,13,Image 1,1,8227,
3338.13,,Surface,13,Image 1,1,8228,
849.172,,Surface,13,Image 1,1,8229,
2258.22,,Surface,13,Image 1,1,8230,
2445.89,,Surface,13,Image 1,1,8231,
559.531,,Surface,13,Image 1,1,8232,
1318.86,,Surface,13,Image 1,1,8233,
2336.07,,Surface,13,Image 1,1,8234,
1250.91,,Surface,13,Image 1,1,8236,
1516.82,,Surface,13,Image 1,1,8237,
1839.8,,Surface,13,Image 1,1,8238,
876.505,,Surface,13,Image 1,1,8239,
1170.63,,Surface,13,Image 1,1,8240,
269.987,,Surface,13,Image 1,1,8241,
3079.67,,Surface,13,Image 1,1,8242,
3153.12,,Surface,13,Image 1,1,8243,
1716.23,,Surface,13,Image 1,1,8244,
1561.72,,Surface,13,Image 1,1,8245,
2188.4,,Surface,13,Image 1,1,8246,
1179.63,,Surface,13,Image 1,1,8247,
1295.73,,Surface,13,Image 1,1,8248,
2351.58,,Surface,13,Image 1,1,8249,
3294.21,,Surface,13,Image 1,1,8250,
1097.39,,Surface,13,Image 1,1,8251,
1221.92,,Surface,13,Image 1,1,8252,
2122.95,,Surface,13,Image 1,1,8254,
1026.21,,Surface,13,Image 1,1,8256,
1356.81,,Surface,13,Image 1,1,8257,
1300.06,,Surface,13,Image 1,1,8258,
380.101,,Surface,13,Image 1,1,8259,
1458.8,,Surface,13,Image 1,1,8260,
1711.99,,Surface,13,Image 1,1,8261,
1380.69,,Surface,13,Image 1,1,8262,
461.858,,Surface,13,Image 1,1,8263,
2037.96,,Surface,13,Image 1,1,8264,
1370.22,,Surface,13,Image 1,1,8265,
2631.81,,Surface,13,Image 1,1,8266,
1642.15,,Surface,13,Image 1,1,8267,
1563.32,,Surface,13,Image 1,1,8268,
696.27,,Surface,13,Image 1,1,8269,
1050.56,,Surface,13,Image 1,1,8270,
307.588,,Surface,13,Image 1,1,8271,
690.664,,Surface,13,Image 1,1,8272,
339.677,,Surface,13,Image 1,1,8273,
2073.87,,Surface,13,Image 1,1,8274,
3247.6,,Surface,13,Image 1,1,8275,
958.18,,Surface,13,Image 1,1,8276,
2318.3,,Surface,13,Image 1,1,8277,
757.794,,Surface,13,Image 1,1,8278,
546.208,,Surface,13,Image 1,1,8279,
958.565,,Surface,13,Image 1,1,8280,
1266.33,,Surface,13,Image 1,1,8281,
645.635,,Surface,13,Image 1,1,8282,
1828.71,,Surface,13,Image 1,1,8283,
2313.13,,Surface,13,Image 1,1,8284,
871.824,,Surface,13,Image 1,1,8285,
318.699,,Surface,13,Image 1,1,8286,
1028.45,,Surface,13,Image 1,1,8287,
773.189,,Surface,13,Image 1,1,8288,
1004.39,,Surface,13,Image 1,1,8289,
1358.37,,Surface,13,Image 1,1,8290,
759.945,,Surface,13,Image 1,1,8291,
2166.15,,Surface,13,Image 1,1,8292,
1058.45,,Surface,13,Image 1,1,8294,
833.503,,Surface,13,Image 1,1,8295,
1006.75,,Surface,13,Image 1,1,8297,
588.69,,Surface,13,Image 1,1,8298,
313.077,,Surface,13,Image 1,1,8300,
835.294,,Surface,13,Image 1,1,8301,
1741.35,,Surface,13,Image 1,1,8303,
576.985,,Surface,13,Image 1,1,8304,
26.7364,,Surface,13,Image 1,1,8305,
1478.22,,Surface,13,Image 1,1,8306,
1408.52,,Surface,13,Image 1,1,8308,
309.095,,Surface,13,Image 1,1,8309,
1372.77,,Surface,13,Image 1,1,8310,
1334.65,,Surface,13,Image 1,1,8311,
2196.95,,Surface,13,Image 1,1,8312,
873.388,,Surface,13,Image 1,1,8313,
490.28,,Surface,13,Image 1,1,8314,
2563.81,,Surface,13,Image 1,1,8315,
2191.08,,Surface,13,Image 1,1,8317,
552.447,,Surface,13,Image 1,1,8318,
2002.16,,Surface,13,Image 1,1,8319,
1934.05,,Surface,13,Image 1,1,8320,
1663.04,,Surface,13,Image 1,1,8321,
2582.15,,Surface,13,Image 1,1,8322,
1856.93,,Surface,13,Image 1,1,8323,
786.619,,Surface,13,Image 1,1,8324,
707.7,,Surface,13,Image 1,1,8325,
567.864,,Surface,13,Image 1,1,8327,
810.59,,Surface,13,Image 1,1,8328,
777.5,,Surface,13,Image 1,1,8329,
2793.16,,Surface,13,Image 1,1,8330,
996.933,,Surface,13,Image 1,1,8331,
2610.1,,Surface,13,Image 1,1,8333,
719.157,,Surface,13,Image 1,1,8334,
3990.56,,Surface,13,Image 1,1,8335,
2320.02,,Surface,13,Image 1,1,8336,
951.57,,Surface,13,Image 1,1,8337,
1485.12,,Surface,13,Image 1,1,8338,
1064.01,,Surface,13,Image 1,1,8339,
2253.23,,Surface,13,Image 1,1,8340,
33.4823,,Surface,13,Image 1,1,8341,
1189.32,,Surface,13,Image 1,1,8342,
897.095,,Surface,13,Image 1,1,8343,
802.536,,Surface,13,Image 1,1,8344,
320.19,,Surface,13,Image 1,1,8345,
375.894,,Surface,13,Image 1,1,8346,
2710.06,,Surface,13,Image 1,1,8347,
1730.23,,Surface,13,Image 1,1,8348,
2049.05,,Surface,13,Image 1,1,8349,
1446.04,,Surface,13,Image 1,1,8350,
501.543,,Surface,13,Image 1,1,8351,
1459.48,,Surface,13,Image 1,1,8352,
1190.9,,Surface,13,Image 1,1,8354,
1334.82,,Surface,13,Image 1,1,8355,
1424.09,,Surface,13,Image 1,1,8356,
1748.24,,Surface,13,Image 1,1,8357,
1020.03,,Surface,13,Image 1,1,8358,
663.615,,Surface,13,Image 1,1,8359,
339.034,,Surface,13,Image 1,1,8360,
953.197,,Surface,13,Image 1,1,8362,
276.996,,Surface,13,Image 1,1,8363,
348.387,,Surface,13,Image 1,1,8364,
2514.39,,Surface,13,Image 1,1,8365,
1077.93,,Surface,13,Image 1,1,8366,
2546.58,,Surface,13,Image 1,1,8367,
1489.4,,Surface,13,Image 1,1,8368,
1482.79,,Surface,13,Image 1,1,8369,
854.834,,Surface,13,Image 1,1,8370,
930.14,,Surface,13,Image 1,1,8371,
713.879,,Surface,13,Image 1,1,8372,
732.778,,Surface,13,Image 1,1,8373,
785.498,,Surface,13,Image 1,1,8374,
1862.99,,Surface,13,Image 1,1,8375,
855.563,,Surface,13,Image 1,1,8376,
1922.48,,Surface,13,Image 1,1,8377,
2761.02,,Surface,13,Image 1,1,8378,
794.391,,Surface,13,Image 1,1,8379,
2138.22,,Surface,13,Image 1,1,8380,
1127.79,,Surface,13,Image 1,1,8381,
1360.29,,Surface,13,Image 1,1,8382,
2220.35,,Surface,13,Image 1,1,8383,
550.338,,Surface,13,Image 1,1,8384,
2289.45,,Surface,13,Image 1,1,8385,
1176.26,,Surface,13,Image 1,1,8386,
504.725,,Surface,13,Image 1,1,8388,
1066.86,,Surface,13,Image 1,1,8389,
364.501,,Surface,13,Image 1,1,8390,
1037.57,,Surface,13,Image 1,1,8392,
1750.59,,Surface,13,Image 1,1,8393,
1260.84,,Surface,13,Image 1,1,8395,
793.622,,Surface,13,Image 1,1,8396,
2107.46,,Surface,13,Image 1,1,8397,
798.962,,Surface,13,Image 1,1,8398,
390.974,,Surface,13,Image 1,1,8400,
656.638,,Surface,13,Image 1,1,8401,
0,,Surface,13,Image 1,1,8402,
775.348,,Surface,13,Image 1,1,8403,
2621.26,,Surface,13,Image 1,1,8404,
182.334,,Surface,13,Image 1,1,8405,
723.707,,Surface,13,Image 1,1,8406,
448.251,,Surface,13,Image 1,1,8407,
860.157,,Surface,13,Image 1,1,8408,
356.016,,Surface,13,Image 1,1,8409,
557.644,,Surface,13,Image 1,1,8411,
1169.21,,Surface,13,Image 1,1,8412,
850.946,,Surface,13,Image 1,1,8413,
982.854,,Surface,13,Image 1,1,8414,
1348.76,,Surface,13,Image 1,1,8415,
2418.1,,Surface,13,Image 1,1,8416,
1522.85,,Surface,13,Image 1,1,8417,
1541.37,,Surface,13,Image 1,1,8418,
924.574,,Surface,13,Image 1,1,8419,
648.51,,Surface,13,Image 1,1,8420,
2732.61,,Surface,13,Image 1,1,8422,
1445.55,,Surface,13,Image 1,1,8423,
2288.19,,Surface,13,Image 1,1,8424,
1801.11,,Surface,13,Image 1,1,8425,
654.223,,Surface,13,Image 1,1,8426,
1808.59,,Surface,13,Image 1,1,8427,
585.045,,Surface,13,Image 1,1,8428,
929.283,,Surface,13,Image 1,1,8429,
1959.21,,Surface,13,Image 1,1,8430,
2406.03,,Surface,13,Image 1,1,8431,
2498.49,,Surface,13,Image 1,1,8433,
2026.02,,Surface,13,Image 1,1,8434,
851.2,,Surface,13,Image 1,1,8435,
1085.98,,Surface,13,Image 1,1,8436,
110.558,,Surface,13,Image 1,1,8437,
627.509,,Surface,13,Image 1,1,8438,
356.67,,Surface,13,Image 1,1,8440,
1451.6,,Surface,13,Image 1,1,8441,
0,,Surface,13,Image 1,1,8442,
1174.25,,Surface,13,Image 1,1,8443,
1336.78,,Surface,13,Image 1,1,8444,
1078.11,,Surface,13,Image 1,1,8445,
440.23,,Surface,13,Image 1,1,8446,
1686.7,,Surface,13,Image 1,1,8447,
912.167,,Surface,13,Image 1,1,8448,
1353.26,,Surface,13,Image 1,1,8449,
562.462,,Surface,13,Image 1,1,8450,
1512.65,,Surface,13,Image 1,1,8451,
1398.42,,Surface,13,Image 1,1,8452,
2873.26,,Surface,13,Image 1,1,8453,
333.969,,Surface,13,Image 1,1,8454,
711.065,,Surface,13,Image 1,1,8455,
1685.87,,Surface,13,Image 1,1,8456,
958.034,,Surface,13,Image 1,1,8457,
2429.12,,Surface,13,Image 1,1,8458,
1294,,Surface,13,Image 1,1,8459,
455.322,,Surface,13,Image 1,1,8460,
2747.89,,Surface,13,Image 1,1,8461,
403.493,,Surface,13,Image 1,1,8462,
965.504,,Surface,13,Image 1,1,8463,
782.751,,Surface,13,Image 1,1,8464,
1664.31,,Surface,13,Image 1,1,8465,
914.943,,Surface,13,Image 1,1,8466,
427.681,,Surface,13,Image 1,1,8467,
1236.61,,Surface,13,Image 1,1,8468,
1000.32,,Surface,13,Image 1,1,8469,
760.095,,Surface,13,Image 1,1,8470,
1477.84,,Surface,13,Image 1,1,8471,
631.93,,Surface,13,Image 1,1,8472,
1224.52,,Surface,13,Image 1,1,8473,
800.562,,Surface,13,Image 1,1,8475,
171.157,,Surface,13,Image 1,1,8476,
2033.67,,Surface,13,Image 1,1,8477,
554.449,,Surface,13,Image 1,1,8478,
841.406,,Surface,13,Image 1,1,8479,
712.582,,Surface,13,Image 1,1,8480,
1874.49,,Surface,13,Image 1,1,8481,
2245.38,,Surface,13,Image 1,1,8482,
2037.66,,Surface,13,Image 1,1,8483,
899.854,,Surface,13,Image 1,1,8484,
3487.26,,Surface,13,Image 1,1,8485,
436.533,,Surface,13,Image 1,1,8486,
1578.06,,Surface,13,Image 1,1,8487,
817.024,,Surface,13,Image 1,1,8488,
2234.97,,Surface,13,Image 1,1,8489,
773.607,,Surface,13,Image 1,1,8490,
993.411,,Surface,13,Image 1,1,8492,
295.236,,Surface,13,Image 1,1,8493,
1981.87,,Surface,13,Image 1,1,8494,
1213.43,,Surface,13,Image 1,1,8495,
880.499,,Surface,13,Image 1,1,8496,
1922.18,,Surface,13,Image 1,1,8497,
709.544,,Surface,13,Image 1,1,8498,
766.533,,Surface,13,Image 1,1,8499,
2039.41,,Surface,13,Image 1,1,8501,
775.77,,Surface,13,Image 1,1,8502,
1221.95,,Surface,13,Image 1,1,8503,
1451.96,,Surface,13,Image 1,1,8504,
412.037,,Surface,13,Image 1,1,8505,
2241.97,,Surface,13,Image 1,1,8506,
516.26,,Surface,13,Image 1,1,8507,
231.877,,Surface,13,Image 1,1,8508,
688.044,,Surface,13,Image 1,1,8509,
1901.51,,Surface,13,Image 1,1,8510,
507.041,,Surface,13,Image 1,1,8511,
2372.6,,Surface,13,Image 1,1,8512,
1465.21,,Surface,13,Image 1,1,8513,
2407.83,,Surface,13,Image 1,1,8514,
1367.96,,Surface,13,Image 1,1,8515,
388.196,,Surface,13,Image 1,1,8516,
1422.82,,Surface,13,Image 1,1,8519,
765.495,,Surface,13,Image 1,1,8520,
1142.01,,Surface,13,Image 1,1,8522,
1290.45,,Surface,13,Image 1,1,8523,
2266.38,,Surface,13,Image 1,1,8524,
181.001,,Surface,13,Image 1,1,8526,
731.142,,Surface,13,Image 1,1,8527,
2207.98,,Surface,13,Image 1,1,8528,
415.033,,Surface,13,Image 1,1,8529,
1285.14,,Surface,13,Image 1,1,8530,
559.898,,Surface,13,Image 1,1,8531,
471.295,,Surface,13,Image 1,1,8532,
771.815,,Surface,13,Image 1,1,8533,
1735.61,,Surface,13,Image 1,1,8534,
1692.06,,Surface,13,Image 1,1,8535,
2345.39,,Surface,13,Image 1,1,8536,
2380.98,,Surface,13,Image 1,1,8537,
1682.07,,Surface,13,Image 1,1,8538,
1867.09,,Surface,13,Image 1,1,8539,
1019.04,,Surface,13,Image 1,1,8540,
875.043,,Surface,13,Image 1,1,8541,
159.68,,Surface,13,Image 1,1,8542,
3197.1,,Surface,13,Image 1,1,8543,
641.223,,Surface,13,Image 1,1,8544,
1124.74,,Surface,13,Image 1,1,8545,
808.209,,Surface,13,Image 1,1,8546,
1315.78,,Surface,13,Image 1,1,8547,
2353.12,,Surface,13,Image 1,1,8548,
1736.48,,Surface,13,Image 1,1,8549,
1817.93,,Surface,13,Image 1,1,8550,
1980.74,,Surface,13,Image 1,1,8551,
1282.93,,Surface,13,Image 1,1,8552,
473.862,,Surface,13,Image 1,1,8553,
939.526,,Surface,13,Image 1,1,8554,
2962.69,,Surface,13,Image 1,1,8555,
430.925,,Surface,13,Image 1,1,8556,
529.448,,Surface,13,Image 1,1,8557,
511.723,,Surface,13,Image 1,1,8558,
2361.55,,Surface,13,Image 1,1,8559,
670.981,,Surface,13,Image 1,1,8560,
655.38,,Surface,13,Image 1,1,8561,
1872.68,,Surface,13,Image 1,1,8562,
90.3997,,Surface,13,Image 1,1,8563,
2328.44,,Surface,13,Image 1,1,8564,
313.833,,Surface,13,Image 1,1,8565,
415.099,,Surface,13,Image 1,1,8566,
453.832,,Surface,13,Image 1,1,8567,
1935.04,,Surface,13,Image 1,1,8568,
3559.65,,Surface,13,Image 1,1,8569,
526.692,,Surface,13,Image 1,1,8570,
1784.96,,Surface,13,Image 1,1,8571,
853.753,,Surface,13,Image 1,1,8572,
1717.44,,Surface,13,Image 1,1,8573,
1182.54,,Surface,13,Image 1,1,8574,
1168.86,,Surface,13,Image 1,1,8575,
1166.46,,Surface,13,Image 1,1,8577,
804.891,,Surface,13,Image 1,1,8578,
820.1,,Surface,13,Image 1,1,8579,
677.173,,Surface,13,Image 1,1,8580,
1361.59,,Surface,13,Image 1,1,8581,
994.818,,Surface,13,Image 1,1,8583,
1496.07,,Surface,13,Image 1,1,8584,
2776.38,,Surface,13,Image 1,1,8585,
373.845,,Surface,13,Image 1,1,8586,
818.926,,Surface,13,Image 1,1,8587,
2243.25,,Surface,13,Image 1,1,8590,
818.298,,Surface,13,Image 1,1,8591,
929.45,,Surface,13,Image 1,1,8592,
592.238,,Surface,13,Image 1,1,8593,
1195.86,,Surface,13,Image 1,1,8594,
1114.42,,Surface,13,Image 1,1,8595,
846.955,,Surface,13,Image 1,1,8596,
882.173,,Surface,13,Image 1,1,8597,
2062.22,,Surface,13,Image 1,1,8598,
1172.13,,Surface,13,Image 1,1,8599,
471.805,,Surface,13,Image 1,1,8600,
1046.48,,Surface,13,Image 1,1,8601,
1611.04,,Surface,13,Image 1,1,8602,
85.4399,,Surface,13,Image 1,1,8603,
1041.35,,Surface,13,Image 1,1,8604,
2165.55,,Surface,13,Image 1,1,8605,
286.786,,Surface,13,Image 1,1,8606,
773.126,,Surface,13,Image 1,1,8607,
260.314,,Surface,13,Image 1,1,8608,
680.45,,Surface,13,Image 1,1,8609,
1888.75,,Surface,13,Image 1,1,8610,
970.692,,Surface,13,Image 1,1,8611,
1128.69,,Surface,13,Image 1,1,8612,
1061.77,,Surface,13,Image 1,1,8613,
1670.46,,Surface,13,Image 1,1,8614,
1264.02,,Surface,13,Image 1,1,8615,
1814.43,,Surface,13,Image 1,1,8616,
2524.73,,Surface,13,Image 1,1,8617,
772.223,,Surface,13,Image 1,1,8618,
1039.01,,Surface,13,Image 1,1,8619,
832.168,,Surface,13,Image 1,1,8621,
344.447,,Surface,13,Image 1,1,8622,
717.067,,Surface,13,Image 1,1,8623,
1001.75,,Surface,13,Image 1,1,8624,
458.343,,Surface,13,Image 1,1,8625,
1166.61,,Surface,13,Image 1,1,8626,
565.255,,Surface,13,Image 1,1,8627,
2056.71,,Surface,13,Image 1,1,8628,
1003.76,,Surface,13,Image 1,1,8630,
1392.44,,Surface,13,Image 1,1,8631,
2644.86,,Surface,13,Image 1,1,8632,
2349.66,,Surface,13,Image 1,1,8633,
3598.82,,Surface,13,Image 1,1,8634,
257.552,,Surface,13,Image 1,1,8635,
1970.16,,Surface,13,Image 1,1,8636,
130.877,,Surface,13,Image 1,1,8637,
1446,,Surface,13,Image 1,1,8638,
200.644,,Surface,13,Image 1,1,8639,
1147.44,,Surface,13,Image 1,1,8640,
245.368,,Surface,13,Image 1,1,8641,
1163.91,,Surface,13,Image 1,1,8642,
440.337,,Surface,13,Image 1,1,8643,
312.738,,Surface,13,Image 1,1,8644,
753.68,,Surface,13,Image 1,1,8645,
1649.05,,Surface,13,Image 1,1,8646,
2915.83,,Surface,13,Image 1,1,8647,
2596.61,,Surface,13,Image 1,1,8648,
2098.61,,Surface,13,Image 1,1,8649,
531.711,,Surface,13,Image 1,1,8650,
1209.61,,Surface,13,Image 1,1,8651,
2421.26,,Surface,13,Image 1,1,8652,
614.857,,Surface,13,Image 1,1,8653,
1480.4,,Surface,13,Image 1,1,8654,
511.513,,Surface,13,Image 1,1,8655,
827.15,,Surface,13,Image 1,1,8656,
1401.38,,Surface,13,Image 1,1,8657,
1069.02,,Surface,13,Image 1,1,8658,
637.505,,Surface,13,Image 1,1,8659,
1392.82,,Surface,13,Image 1,1,8660,
1195.86,,Surface,13,Image 1,1,8661,
2045.3,,Surface,13,Image 1,1,8662,
620.67,,Surface,13,Image 1,1,8663,
326.395,,Surface,13,Image 1,1,8664,
1079,,Surface,13,Image 1,1,8665,
229.618,,Surface,13,Image 1,1,8666,
688.955,,Surface,13,Image 1,1,8667,
196.447,,Surface,13,Image 1,1,8668,
710.664,,Surface,13,Image 1,1,8669,
1096.78,,Surface,13,Image 1,1,8670,
1424.78,,Surface,13,Image 1,1,8671,
1831.55,,Surface,13,Image 1,1,8672,
525.047,,Surface,13,Image 1,1,8673,
2062.28,,Surface,13,Image 1,1,8674,
696.711,,Surface,13,Image 1,1,8675,
1970.27,,Surface,13,Image 1,1,8676,
1339.26,,Surface,13,Image 1,1,8677,
2296.45,,Surface,13,Image 1,1,8678,
2226.92,,Surface,13,Image 1,1,8679,
2750.1,,Surface,13,Image 1,1,8680,
449.654,,Surface,13,Image 1,1,8681,
4331.44,,Surface,13,Image 1,1,8682,
2856.39,,Surface,13,Image 1,1,8683,
1134.29,,Surface,13,Image 1,1,8684,
701.619,,Surface,13,Image 1,1,8686,
140.332,,Surface,13,Image 1,1,8687,
1783.54,,Surface,13,Image 1,1,8688,
936.913,,Surface,13,Image 1,1,8689,
862.982,,Surface,13,Image 1,1,8690,
2509.03,,Surface,13,Image 1,1,8691,
856.656,,Surface,13,Image 1,1,8693,
1024.47,,Surface,13,Image 1,1,8694,
1533.19,,Surface,13,Image 1,1,8695,
2502.87,,Surface,13,Image 1,1,8696,
870.473,,Surface,13,Image 1,1,8697,
1119.01,,Surface,13,Image 1,1,8698,
0,,Surface,13,Image 1,1,8699,
618.997,,Surface,13,Image 1,1,8700,
2883.7,,Surface,13,Image 1,1,8701,
242.476,,Surface,13,Image 1,1,8702,
2518.92,,Surface,13,Image 1,1,8703,
1746.63,,Surface,13,Image 1,1,8704,
712.636,,Surface,13,Image 1,1,8705,
1169.16,,Surface,13,Image 1,1,8706,
1114.26,,Surface,13,Image 1,1,8707,
1335.06,,Surface,13,Image 1,1,8708,
1413.5,,Surface,13,Image 1,1,8709,
785.487,,Surface,13,Image 1,1,8710,
1708.31,,Surface,13,Image 1,1,8711,
1654.15,,Surface,13,Image 1,1,8712,
613.508,,Surface,13,Image 1,1,8713,
1165.8,,Surface,13,Image 1,1,8714,
908.766,,Surface,13,Image 1,1,8715,
1182.19,,Surface,13,Image 1,1,8716,
1151.81,,Surface,13,Image 1,1,8718,
1003.04,,Surface,13,Image 1,1,8719,
677.759,,Surface,13,Image 1,1,8720,
2400.08,,Surface,13,Image 1,1,8721,
