
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
732579,,Surface,15,Image 1,1,8032,
566181,,Surface,15,Image 1,1,8033,
5.6629e+06,,Surface,15,Image 1,1,8034,
6217,,Surface,15,Image 1,1,8035,
1.61302e+06,,Surface,15,Image 1,1,8036,
525157,,Surface,15,Image 1,1,8037,
166373,,Surface,15,Image 1,1,8038,
1.55517e+06,,Surface,15,Image 1,1,8039,
0,,Surface,15,Image 1,1,8040,
0,,Surface,15,Image 1,1,8041,
22001,,Surface,15,Image 1,1,8042,
235539,,Surface,15,Image 1,1,8043,
7.35772e+06,,Surface,15,Image 1,1,8044,
3.95728e+06,,Surface,15,Image 1,1,8045,
1.21117e+07,,Surface,15,Image 1,1,8046,
3.95507e+06,,Surface,15,Image 1,1,8047,
809373,,Surface,15,Image 1,1,8048,
2671,,Surface,15,Image 1,1,8049,
511830,,Surface,15,Image 1,1,8050,
100537,,Surface,15,Image 1,1,8051,
17519,,Surface,15,Image 1,1,8052,
199023,,Surface,15,Image 1,1,8053,
208548,,Surface,15,Image 1,1,8054,
6.18806e+06,,Surface,15,Image 1,1,8056,
58406,,Surface,15,Image 1,1,8057,
344770,,Surface,15,Image 1,1,8058,
869226,,Surface,15,Image 1,1,8059,
1.96333e+06,,Surface,15,Image 1,1,8060,
246741,,Surface,15,Image 1,1,8061,
885005,,Surface,15,Image 1,1,8062,
356350,,Surface,15,Image 1,1,8063,
1.09832e+06,,Surface,15,Image 1,1,8064,
3.27108e+06,,Surface,15,Image 1,1,8065,
4.50434e+06,,Surface,15,Image 1,1,8066,
381118,,Surface,15,Image 1,1,8068,
999475,,Surface,15,Image 1,1,8069,
3.16637e+06,,Surface,15,Image 1,1,8070,
3.02169e+06,,Surface,15,Image 1,1,8071,
1.79386e+06,,Surface,15,Image 1,1,8072,
28083,,Surface,15,Image 1,1,8073,
40715,,Surface,15,Image 1,1,8074,
7.63491e+06,,Surface,15,Image 1,1,8075,
565018,,Surface,15,Image 1,1,8076,
3.11556e+06,,Surface,15,Image 1,1,8077,
719168,,Surface,15,Image 1,1,8078,
418666,,Surface,15,Image 1,1,8079,
63991,,Surface,15,Image 1,1,8080,
718675,,Surface,15,Image 1,1,8081,
6.82132e+06,,Surface,15,Image 1,1,8082,
387645,,Surface,15,Image 1,1,8083,
1.79271e+06,,Surface,15,Image 1,1,8084,
882,,Surface,15,Image 1,1,8085,
304925,,Surface,15,Image 1,1,8086,
16464,,Surface,15,Image 1,1,8088,
209401,,Surface,15,Image 1,1,8090,
0,,Surface,15,Image 1,1,8091,
1.1871e+06,,Surface,15,Image 1,1,8092,
73454,,Surface,15,Image 1,1,8093,
164999,,Surface,15,Image 1,1,8094,
1.65473e+06,,Surface,15,Image 1,1,8095,
590,,Surface,15,Image 1,1,8096,
2.69337e+06,,Surface,15,Image 1,1,8098,
3.67371e+06,,Surface,15,Image 1,1,8099,
7.03052e+06,,Surface,15,Image 1,1,8100,
4.8891e+06,,Surface,15,Image 1,1,8101,
529834,,Surface,15,Image 1,1,8102,
553564,,Surface,15,Image 1,1,8103,
1.87382e+06,,Surface,15,Image 1,1,8104,
3.60906e+06,,Surface,15,Image 1,1,8105,
976420,,Surface,15,Image 1,1,8106,
1.07463e+06,,Surface,15,Image 1,1,8107,
1.28916e+06,,Surface,15,Image 1,1,8108,
1.16784e+06,,Surface,15,Image 1,1,8109,
145784,,Surface,15,Image 1,1,8110,
272929,,Surface,15,Image 1,1,8111,
3.81009e+06,,Surface,15,Image 1,1,8112,
3.7968e+06,,Surface,15,Image 1,1,8113,
6.74888e+06,,Surface,15,Image 1,1,8114,
50009,,Surface,15,Image 1,1,8115,
3552,,Surface,15,Image 1,1,8116,
3.95172e+06,,Surface,15,Image 1,1,8117,
91096,,Surface,15,Image 1,1,8118,
1.56144e+06,,Surface,15,Image 1,1,8119,
3.02656e+06,,Surface,15,Image 1,1,8120,
407915,,Surface,15,Image 1,1,8121,
421418,,Surface,15,Image 1,1,8123,
4849,,Surface,15,Image 1,1,8124,
74361,,Surface,15,Image 1,1,8125,
91658,,Surface,15,Image 1,1,8126,
800571,,Surface,15,Image 1,1,8127,
126429,,Surface,15,Image 1,1,8128,
3.94198e+06,,Surface,15,Image 1,1,8129,
474419,,Surface,15,Image 1,1,8130,
3.42078e+06,,Surface,15,Image 1,1,8131,
0,,Surface,15,Image 1,1,8132,
0,,Surface,15,Image 1,1,8133,
990532,,Surface,15,Image 1,1,8135,
560912,,Surface,15,Image 1,1,8136,
2.07415e+06,,Surface,15,Image 1,1,8137,
4.40578e+06,,Surface,15,Image 1,1,8138,
3611,,Surface,15,Image 1,1,8139,
7.91091e+06,,Surface,15,Image 1,1,8140,
346215,,Surface,15,Image 1,1,8141,
1.79e+06,,Surface,15,Image 1,1,8142,
287117,,Surface,15,Image 1,1,8143,
2.05777e+06,,Surface,15,Image 1,1,8144,
55555,,Surface,15,Image 1,1,8145,
331850,,Surface,15,Image 1,1,8146,
1.66504e+06,,Surface,15,Image 1,1,8147,
229034,,Surface,15,Image 1,1,8148,
60003,,Surface,15,Image 1,1,8149,
0,,Surface,15,Image 1,1,8150,
1.24092e+06,,Surface,15,Image 1,1,8151,
213286,,Surface,15,Image 1,1,8154,
76774,,Surface,15,Image 1,1,8155,
4.77675e+06,,Surface,15,Image 1,1,8156,
3.12605e+06,,Surface,15,Image 1,1,8157,
1.78269e+06,,Surface,15,Image 1,1,8158,
1.9516e+06,,Surface,15,Image 1,1,8159,
1.62385e+06,,Surface,15,Image 1,1,8160,
848485,,Surface,15,Image 1,1,8161,
99273,,Surface,15,Image 1,1,8162,
423491,,Surface,15,Image 1,1,8163,
1.6857e+06,,Surface,15,Image 1,1,8164,
1.06222e+06,,Surface,15,Image 1,1,8165,
4.39827e+06,,Surface,15,Image 1,1,8166,
585116,,Surface,15,Image 1,1,8167,
149660,,Surface,15,Image 1,1,8168,
412891,,Surface,15,Image 1,1,8169,
20899,,Surface,15,Image 1,1,8170,
83853,,Surface,15,Image 1,1,8171,
944953,,Surface,15,Image 1,1,8172,
30223,,Surface,15,Image 1,1,8173,
2990,,Surface,15,Image 1,1,8174,
128009,,Surface,15,Image 1,1,8175,
3.84036e+06,,Surface,15,Image 1,1,8176,
620689,,Surface,15,Image 1,1,8177,
1.98251e+06,,Surface,15,Image 1,1,8178,
353259,,Surface,15,Image 1,1,8179,
2.13784e+06,,Surface,15,Image 1,1,8180,
2.47962e+06,,Surface,15,Image 1,1,8181,
77581,,Surface,15,Image 1,1,8183,
288738,,Surface,15,Image 1,1,8184,
7.24659e+06,,Surface,15,Image 1,1,8185,
2.53454e+07,,Surface,15,Image 1,1,8186,
34408,,Surface,15,Image 1,1,8187,
32587,,Surface,15,Image 1,1,8188,
97198,,Surface,15,Image 1,1,8189,
898292,,Surface,15,Image 1,1,8190,
4.08571e+06,,Surface,15,Image 1,1,8191,
1.64019e+06,,Surface,15,Image 1,1,8192,
1.28492e+06,,Surface,15,Image 1,1,8193,
193384,,Surface,15,Image 1,1,8194,
273160,,Surface,15,Image 1,1,8195,
253293,,Surface,15,Image 1,1,8196,
1.06288e+06,,Surface,15,Image 1,1,8197,
221425,,Surface,15,Image 1,1,8198,
10217,,Surface,15,Image 1,1,8199,
4.5119e+06,,Surface,15,Image 1,1,8200,
16455,,Surface,15,Image 1,1,8201,
504221,,Surface,15,Image 1,1,8202,
2.96076e+06,,Surface,15,Image 1,1,8203,
5.70726e+06,,Surface,15,Image 1,1,8204,
49213,,Surface,15,Image 1,1,8205,
1.57598e+06,,Surface,15,Image 1,1,8206,
464631,,Surface,15,Image 1,1,8207,
1.3029e+06,,Surface,15,Image 1,1,8208,
445635,,Surface,15,Image 1,1,8209,
82843,,Surface,15,Image 1,1,8210,
4.44066e+06,,Surface,15,Image 1,1,8211,
652,,Surface,15,Image 1,1,8212,
194542,,Surface,15,Image 1,1,8213,
7549,,Surface,15,Image 1,1,8214,
1.90679e+06,,Surface,15,Image 1,1,8215,
95950,,Surface,15,Image 1,1,8216,
920449,,Surface,15,Image 1,1,8217,
4.21737e+06,,Surface,15,Image 1,1,8218,
203136,,Surface,15,Image 1,1,8219,
401433,,Surface,15,Image 1,1,8220,
4.02883e+06,,Surface,15,Image 1,1,8221,
3.53902e+06,,Surface,15,Image 1,1,8222,
1.46186e+07,,Surface,15,Image 1,1,8223,
174206,,Surface,15,Image 1,1,8226,
232264,,Surface,15,Image 1,1,8227,
1.74902e+07,,Surface,15,Image 1,1,8228,
45526,,Surface,15,Image 1,1,8229,
661516,,Surface,15,Image 1,1,8230,
3.59871e+06,,Surface,15,Image 1,1,8231,
5479,,Surface,15,Image 1,1,8232,
753527,,Surface,15,Image 1,1,8233,
4.07385e+06,,Surface,15,Image 1,1,8234,
260395,,Surface,15,Image 1,1,8236,
546053,,Surface,15,Image 1,1,8237,
1.25386e+06,,Surface,15,Image 1,1,8238,
1.11496e+07,,Surface,15,Image 1,1,8239,
1.9283e+06,,Surface,15,Image 1,1,8240,
250483,,Surface,15,Image 1,1,8241,
1.15495e+06,,Surface,15,Image 1,1,8242,
1.18085e+06,,Surface,15,Image 1,1,8243,
496400,,Surface,15,Image 1,1,8244,
1.53128e+06,,Surface,15,Image 1,1,8245,
3.76565e+06,,Surface,15,Image 1,1,8246,
2574,,Surface,15,Image 1,1,8247,
975997,,Surface,15,Image 1,1,8248,
502291,,Surface,15,Image 1,1,8249,
3.30388e+06,,Surface,15,Image 1,1,8250,
244272,,Surface,15,Image 1,1,8251,
1.17378e+06,,Surface,15,Image 1,1,8252,
1.03973e+07,,Surface,15,Image 1,1,8254,
1.08035e+06,,Surface,15,Image 1,1,8256,
799008,,Surface,15,Image 1,1,8257,
3.29019e+06,,Surface,15,Image 1,1,8258,
1.076e+06,,Surface,15,Image 1,1,8259,
5.36923e+06,,Surface,15,Image 1,1,8260,
2.02022e+06,,Surface,15,Image 1,1,8261,
604834,,Surface,15,Image 1,1,8262,
0,,Surface,15,Image 1,1,8263,
7.09566e+06,,Surface,15,Image 1,1,8264,
2.90019e+06,,Surface,15,Image 1,1,8265,
2.17609e+06,,Surface,15,Image 1,1,8266,
1.41798e+06,,Surface,15,Image 1,1,8267,
2.5694e+06,,Surface,15,Image 1,1,8268,
256521,,Surface,15,Image 1,1,8269,
3.64747e+06,,Surface,15,Image 1,1,8270,
408028,,Surface,15,Image 1,1,8271,
719690,,Surface,15,Image 1,1,8272,
264728,,Surface,15,Image 1,1,8273,
1.93049e+06,,Surface,15,Image 1,1,8274,
3.17192e+06,,Surface,15,Image 1,1,8275,
3.02026e+06,,Surface,15,Image 1,1,8276,
814459,,Surface,15,Image 1,1,8277,
30411,,Surface,15,Image 1,1,8278,
114319,,Surface,15,Image 1,1,8279,
24971,,Surface,15,Image 1,1,8280,
1.21463e+06,,Surface,15,Image 1,1,8281,
2.5455e+06,,Surface,15,Image 1,1,8282,
2.30183e+06,,Surface,15,Image 1,1,8283,
1.55615e+06,,Surface,15,Image 1,1,8284,
31674,,Surface,15,Image 1,1,8285,
7262,,Surface,15,Image 1,1,8286,
1.67773e+06,,Surface,15,Image 1,1,8287,
2082,,Surface,15,Image 1,1,8288,
415744,,Surface,15,Image 1,1,8289,
1.5421e+06,,Surface,15,Image 1,1,8290,
47386,,Surface,15,Image 1,1,8291,
3.12563e+06,,Surface,15,Image 1,1,8292,
245434,,Surface,15,Image 1,1,8294,
386426,,Surface,15,Image 1,1,8295,
338268,,Surface,15,Image 1,1,8297,
592132,,Surface,15,Image 1,1,8298,
504546,,Surface,15,Image 1,1,8300,
428669,,Surface,15,Image 1,1,8301,
724130,,Surface,15,Image 1,1,8303,
302555,,Surface,15,Image 1,1,8304,
19254,,Surface,15,Image 1,1,8305,
6.25668e+06,,Surface,15,Image 1,1,8306,
86533,,Surface,15,Image 1,1,8308,
3.95687e+06,,Surface,15,Image 1,1,8309,
623410,,Surface,15,Image 1,1,8310,
1.16704e+06,,Surface,15,Image 1,1,8311,
364011,,Surface,15,Image 1,1,8312,
801477,,Surface,15,Image 1,1,8313,
17241,,Surface,15,Image 1,1,8314,
3.65281e+06,,Surface,15,Image 1,1,8315,
9.87814e+06,,Surface,15,Image 1,1,8317,
122667,,Surface,15,Image 1,1,8318,
96969,,Surface,15,Image 1,1,8319,
62727,,Surface,15,Image 1,1,8320,
67311,,Surface,15,Image 1,1,8321,
1.64745e+07,,Surface,15,Image 1,1,8322,
292901,,Surface,15,Image 1,1,8323,
153822,,Surface,15,Image 1,1,8324,
69490,,Surface,15,Image 1,1,8325,
2.39785e+06,,Surface,15,Image 1,1,8327,
1.99747e+06,,Surface,15,Image 1,1,8328,
2.27224e+06,,Surface,15,Image 1,1,8329,
6.19217e+06,,Surface,15,Image 1,1,8330,
681966,,Surface,15,Image 1,1,8331,
85411,,Surface,15,Image 1,1,8333,
50212,,Surface,15,Image 1,1,8334,
23185,,Surface,15,Image 1,1,8335,
4.9807e+06,,Surface,15,Image 1,1,8336,
112164,,Surface,15,Image 1,1,8337,
49104,,Surface,15,Image 1,1,8338,
169542,,Surface,15,Image 1,1,8339,
4.05736e+06,,Surface,15,Image 1,1,8340,
39452,,Surface,15,Image 1,1,8341,
519531,,Surface,15,Image 1,1,8342,
656546,,Surface,15,Image 1,1,8343,
1.24123e+06,,Surface,15,Image 1,1,8344,
2.32471e+06,,Surface,15,Image 1,1,8345,
145095,,Surface,15,Image 1,1,8346,
3031,,Surface,15,Image 1,1,8347,
2.03597e+06,,Surface,15,Image 1,1,8348,
1.85479e+06,,Surface,15,Image 1,1,8349,
4.3297e+06,,Surface,15,Image 1,1,8350,
67779,,Surface,15,Image 1,1,8351,
1.30077e+06,,Surface,15,Image 1,1,8352,
350650,,Surface,15,Image 1,1,8354,
831832,,Surface,15,Image 1,1,8355,
245163,,Surface,15,Image 1,1,8356,
1.09677e+06,,Surface,15,Image 1,1,8357,
393669,,Surface,15,Image 1,1,8358,
0,,Surface,15,Image 1,1,8359,
144,,Surface,15,Image 1,1,8360,
749786,,Surface,15,Image 1,1,8362,
102746,,Surface,15,Image 1,1,8363,
399917,,Surface,15,Image 1,1,8364,
3.78447e+06,,Surface,15,Image 1,1,8365,
3.00192e+06,,Surface,15,Image 1,1,8366,
6.16664e+06,,Surface,15,Image 1,1,8367,
6.75043e+06,,Surface,15,Image 1,1,8368,
109225,,Surface,15,Image 1,1,8369,
1.68953e+06,,Surface,15,Image 1,1,8370,
2.08569e+06,,Surface,15,Image 1,1,8371,
956490,,Surface,15,Image 1,1,8372,
3.70546e+06,,Surface,15,Image 1,1,8373,
768480,,Surface,15,Image 1,1,8374,
1.14425e+07,,Surface,15,Image 1,1,8375,
256695,,Surface,15,Image 1,1,8376,
910721,,Surface,15,Image 1,1,8377,
6.89709e+06,,Surface,15,Image 1,1,8378,
2.00295e+06,,Surface,15,Image 1,1,8379,
2.77076e+06,,Surface,15,Image 1,1,8380,
433625,,Surface,15,Image 1,1,8381,
2.54833e+06,,Surface,15,Image 1,1,8382,
2.61067e+06,,Surface,15,Image 1,1,8383,
120538,,Surface,15,Image 1,1,8384,
3.1924e+06,,Surface,15,Image 1,1,8385,
1.69197e+06,,Surface,15,Image 1,1,8386,
31191,,Surface,15,Image 1,1,8388,
115195,,Surface,15,Image 1,1,8389,
26251,,Surface,15,Image 1,1,8390,
406392,,Surface,15,Image 1,1,8392,
403504,,Surface,15,Image 1,1,8393,
165862,,Surface,15,Image 1,1,8395,
1.09403e+06,,Surface,15,Image 1,1,8396,
8.17259e+06,,Surface,15,Image 1,1,8397,
159,,Surface,15,Image 1,1,8398,
967,,Surface,15,Image 1,1,8400,
1.1929e+06,,Surface,15,Image 1,1,8401,
0,,Surface,15,Image 1,1,8402,
29383,,Surface,15,Image 1,1,8403,
152902,,Surface,15,Image 1,1,8404,
159248,,Surface,15,Image 1,1,8405,
450970,,Surface,15,Image 1,1,8406,
142937,,Surface,15,Image 1,1,8407,
10168,,Surface,15,Image 1,1,8408,
501529,,Surface,15,Image 1,1,8409,
41424,,Surface,15,Image 1,1,8411,
1.28384e+06,,Surface,15,Image 1,1,8412,
671159,,Surface,15,Image 1,1,8413,
33701,,Surface,15,Image 1,1,8414,
763973,,Surface,15,Image 1,1,8415,
1.07378e+07,,Surface,15,Image 1,1,8416,
1.03727e+06,,Surface,15,Image 1,1,8417,
1.38734e+06,,Surface,15,Image 1,1,8418,
107116,,Surface,15,Image 1,1,8419,
524477,,Surface,15,Image 1,1,8420,
203312,,Surface,15,Image 1,1,8422,
2.78723e+06,,Surface,15,Image 1,1,8423,
1.71002e+06,,Surface,15,Image 1,1,8424,
605,,Surface,15,Image 1,1,8425,
1625,,Surface,15,Image 1,1,8426,
29948,,Surface,15,Image 1,1,8427,
163540,,Surface,15,Image 1,1,8428,
752781,,Surface,15,Image 1,1,8429,
1.49331e+06,,Surface,15,Image 1,1,8430,
3.7035e+06,,Surface,15,Image 1,1,8431,
2.45876e+06,,Surface,15,Image 1,1,8433,
6211,,Surface,15,Image 1,1,8434,
355917,,Surface,15,Image 1,1,8435,
676823,,Surface,15,Image 1,1,8436,
251,,Surface,15,Image 1,1,8437,
249181,,Surface,15,Image 1,1,8438,
251,,Surface,15,Image 1,1,8440,
2.09591e+06,,Surface,15,Image 1,1,8441,
0,,Surface,15,Image 1,1,8442,
1.0496e+07,,Surface,15,Image 1,1,8443,
464523,,Surface,15,Image 1,1,8444,
587890,,Surface,15,Image 1,1,8445,
365261,,Surface,15,Image 1,1,8446,
456905,,Surface,15,Image 1,1,8447,
1.44054e+06,,Surface,15,Image 1,1,8448,
2.18975e+06,,Surface,15,Image 1,1,8449,
1.15023e+06,,Surface,15,Image 1,1,8450,
730694,,Surface,15,Image 1,1,8451,
1.83881e+06,,Surface,15,Image 1,1,8452,
1.28993e+07,,Surface,15,Image 1,1,8453,
2.0408e+06,,Surface,15,Image 1,1,8454,
800141,,Surface,15,Image 1,1,8455,
901048,,Surface,15,Image 1,1,8456,
1.31899e+06,,Surface,15,Image 1,1,8457,
61172,,Surface,15,Image 1,1,8458,
99940,,Surface,15,Image 1,1,8459,
16048,,Surface,15,Image 1,1,8460,
3.32202e+06,,Surface,15,Image 1,1,8461,
1.99976e+06,,Surface,15,Image 1,1,8462,
504041,,Surface,15,Image 1,1,8463,
315541,,Surface,15,Image 1,1,8464,
2.24177e+06,,Surface,15,Image 1,1,8465,
452485,,Surface,15,Image 1,1,8466,
194705,,Surface,15,Image 1,1,8467,
3.44537e+06,,Surface,15,Image 1,1,8468,
584608,,Surface,15,Image 1,1,8469,
1.18869e+06,,Surface,15,Image 1,1,8470,
1.84521e+06,,Surface,15,Image 1,1,8471,
3.90027e+06,,Surface,15,Image 1,1,8472,
2.82991e+06,,Surface,15,Image 1,1,8473,
2.38692e+06,,Surface,15,Image 1,1,8475,
4417,,Surface,15,Image 1,1,8476,
93020,,Surface,15,Image 1,1,8477,
346874,,Surface,15,Image 1,1,8478,
127222,,Surface,15,Image 1,1,8479,
766350,,Surface,15,Image 1,1,8480,
5.20249e+06,,Surface,15,Image 1,1,8481,
511123,,Surface,15,Image 1,1,8482,
589794,,Surface,15,Image 1,1,8483,
321384,,Surface,15,Image 1,1,8484,
7.51206e+06,,Surface,15,Image 1,1,8485,
349,,Surface,15,Image 1,1,8486,
5.56847e+06,,Surface,15,Image 1,1,8487,
882190,,Surface,15,Image 1,1,8488,
1.63029e+06,,Surface,15,Image 1,1,8489,
323547,,Surface,15,Image 1,1,8490,
187150,,Surface,15,Image 1,1,8492,
257,,Surface,15,Image 1,1,8493,
10729,,Surface,15,Image 1,1,8494,
399685,,Surface,15,Image 1,1,8495,
2.46033e+06,,Surface,15,Image 1,1,8496,
5.35066e+06,,Surface,15,Image 1,1,8497,
11878,,Surface,15,Image 1,1,8498,
43761,,Surface,15,Image 1,1,8499,
3.41704e+06,,Surface,15,Image 1,1,8501,
357179,,Surface,15,Image 1,1,8502,
683653,,Surface,15,Image 1,1,8503,
1.3489e+06,,Surface,15,Image 1,1,8504,
4.53595e+06,,Surface,15,Image 1,1,8505,
3.27322e+06,,Surface,15,Image 1,1,8506,
165969,,Surface,15,Image 1,1,8507,
45,,Surface,15,Image 1,1,8508,
27987,,Surface,15,Image 1,1,8509,
467495,,Surface,15,Image 1,1,8510,
50255,,Surface,15,Image 1,1,8511,
5.87002e+06,,Surface,15,Image 1,1,8512,
515,,Surface,15,Image 1,1,8513,
5.10497e+06,,Surface,15,Image 1,1,8514,
118,,Surface,15,Image 1,1,8515,
1.061e+06,,Surface,15,Image 1,1,8516,
2.05299e+06,,Surface,15,Image 1,1,8519,
31874,,Surface,15,Image 1,1,8520,
3.34276e+06,,Surface,15,Image 1,1,8522,
335863,,Surface,15,Image 1,1,8523,
2.94708e+06,,Surface,15,Image 1,1,8524,
1.65878e+06,,Surface,15,Image 1,1,8526,
3.5369e+06,,Surface,15,Image 1,1,8527,
548051,,Surface,15,Image 1,1,8528,
9848,,Surface,15,Image 1,1,8529,
3.1925e+06,,Surface,15,Image 1,1,8530,
161075,,Surface,15,Image 1,1,8531,
33059,,Surface,15,Image 1,1,8532,
1.2241e+06,,Surface,15,Image 1,1,8533,
2.29981e+06,,Surface,15,Image 1,1,8534,
110196,,Surface,15,Image 1,1,8535,
3.61199e+06,,Surface,15,Image 1,1,8536,
390904,,Surface,15,Image 1,1,8537,
1.12764e+06,,Surface,15,Image 1,1,8538,
3.14679e+06,,Surface,15,Image 1,1,8539,
518272,,Surface,15,Image 1,1,8540,
1.00666e+06,,Surface,15,Image 1,1,8541,
18080,,Surface,15,Image 1,1,8542,
7.2521e+06,,Surface,15,Image 1,1,8543,
27058,,Surface,15,Image 1,1,8544,
1.01064e+07,,Surface,15,Image 1,1,8545,
2.73361e+06,,Surface,15,Image 1,1,8546,
2.6317e+06,,Surface,15,Image 1,1,8547,
3.86194e+06,,Surface,15,Image 1,1,8548,
182525,,Surface,15,Image 1,1,8549,
1.72626e+06,,Surface,15,Image 1,1,8550,
3.31056e+06,,Surface,15,Image 1,1,8551,
1.64352e+06,,Surface,15,Image 1,1,8552,
55461,,Surface,15,Image 1,1,8553,
1.09172e+06,,Surface,15,Image 1,1,8554,
1.15256e+06,,Surface,15,Image 1,1,8555,
16899,,Surface,15,Image 1,1,8556,
37875,,Surface,15,Image 1,1,8557,
159122,,Surface,15,Image 1,1,8558,
1.58686e+06,,Surface,15,Image 1,1,8559,
1.18039e+06,,Surface,15,Image 1,1,8560,
136069,,Surface,15,Image 1,1,8561,
1.02177e+07,,Surface,15,Image 1,1,8562,
549819,,Surface,15,Image 1,1,8563,
862114,,Surface,15,Image 1,1,8564,
4993,,Surface,15,Image 1,1,8565,
331666,,Surface,15,Image 1,1,8566,
22832,,Surface,15,Image 1,1,8567,
1.28531e+06,,Surface,15,Image 1,1,8568,
854055,,Surface,15,Image 1,1,8569,
32899,,Surface,15,Image 1,1,8570,
118249,,Surface,15,Image 1,1,8571,
257199,,Surface,15,Image 1,1,8572,
1.51024e+06,,Surface,15,Image 1,1,8573,
1.55609e+06,,Surface,15,Image 1,1,8574,
2.14409e+06,,Surface,15,Image 1,1,8575,
1.45232e+06,,Surface,15,Image 1,1,8577,
121469,,Surface,15,Image 1,1,8578,
527992,,Surface,15,Image 1,1,8579,
29051,,Surface,15,Image 1,1,8580,
6.37458e+06,,Surface,15,Image 1,1,8581,
1.77315e+06,,Surface,15,Image 1,1,8583,
782404,,Surface,15,Image 1,1,8584,
2.8858e+06,,Surface,15,Image 1,1,8585,
596074,,Surface,15,Image 1,1,8586,
96,,Surface,15,Image 1,1,8587,
3.25659e+06,,Surface,15,Image 1,1,8590,
297600,,Surface,15,Image 1,1,8591,
18210,,Surface,15,Image 1,1,8592,
250138,,Surface,15,Image 1,1,8593,
7.84275e+06,,Surface,15,Image 1,1,8594,
108759,,Surface,15,Image 1,1,8595,
651900,,Surface,15,Image 1,1,8596,
107757,,Surface,15,Image 1,1,8597,
4.56057e+06,,Surface,15,Image 1,1,8598,
126996,,Surface,15,Image 1,1,8599,
1.2842e+06,,Surface,15,Image 1,1,8600,
184691,,Surface,15,Image 1,1,8601,
1.64489e+06,,Surface,15,Image 1,1,8602,
320921,,Surface,15,Image 1,1,8603,
48514,,Surface,15,Image 1,1,8604,
1.01487e+06,,Surface,15,Image 1,1,8605,
3.27066e+06,,Surface,15,Image 1,1,8606,
1.01421e+06,,Surface,15,Image 1,1,8607,
174884,,Surface,15,Image 1,1,8608,
1.68413e+06,,Surface,15,Image 1,1,8609,
3.42023e+06,,Surface,15,Image 1,1,8610,
1781,,Surface,15,Image 1,1,8611,
6.92332e+06,,Surface,15,Image 1,1,8612,
1.81298e+06,,Surface,15,Image 1,1,8613,
449247,,Surface,15,Image 1,1,8614,
353684,,Surface,15,Image 1,1,8615,
2.69405e+06,,Surface,15,Image 1,1,8616,
7.07442e+06,,Surface,15,Image 1,1,8617,
1.31874e+06,,Surface,15,Image 1,1,8618,
3.63426e+06,,Surface,15,Image 1,1,8619,
324876,,Surface,15,Image 1,1,8621,
58349,,Surface,15,Image 1,1,8622,
864532,,Surface,15,Image 1,1,8623,
61406,,Surface,15,Image 1,1,8624,
409957,,Surface,15,Image 1,1,8625,
1.406e+06,,Surface,15,Image 1,1,8626,
385904,,Surface,15,Image 1,1,8627,
3.33984e+06,,Surface,15,Image 1,1,8628,
396714,,Surface,15,Image 1,1,8630,
290380,,Surface,15,Image 1,1,8631,
1.31615e+06,,Surface,15,Image 1,1,8632,
845733,,Surface,15,Image 1,1,8633,
7.52254e+06,,Surface,15,Image 1,1,8634,
394942,,Surface,15,Image 1,1,8635,
522913,,Surface,15,Image 1,1,8636,
503001,,Surface,15,Image 1,1,8637,
6.38643e+06,,Surface,15,Image 1,1,8638,
170917,,Surface,15,Image 1,1,8639,
869397,,Surface,15,Image 1,1,8640,
695,,Surface,15,Image 1,1,8641,
334774,,Surface,15,Image 1,1,8642,
22971,,Surface,15,Image 1,1,8643,
93937,,Surface,15,Image 1,1,8644,
1.29479e+06,,Surface,15,Image 1,1,8645,
1.16181e+06,,Surface,15,Image 1,1,8646,
2.27123e+06,,Surface,15,Image 1,1,8647,
891189,,Surface,15,Image 1,1,8648,
6.2703e+07,,Surface,15,Image 1,1,8649,
2884,,Surface,15,Image 1,1,8650,
1.47039e+06,,Surface,15,Image 1,1,8651,
1.61302e+06,,Surface,15,Image 1,1,8652,
14458,,Surface,15,Image 1,1,8653,
802655,,Surface,15,Image 1,1,8654,
22838,,Surface,15,Image 1,1,8655,
277875,,Surface,15,Image 1,1,8656,
1.49801e+06,,Surface,15,Image 1,1,8657,
873154,,Surface,15,Image 1,1,8658,
374128,,Surface,15,Image 1,1,8659,
566970,,Surface,15,Image 1,1,8660,
314093,,Surface,15,Image 1,1,8661,
3.02631e+06,,Surface,15,Image 1,1,8662,
567406,,Surface,15,Image 1,1,8663,
183179,,Surface,15,Image 1,1,8664,
57202,,Surface,15,Image 1,1,8665,
3159,,Surface,15,Image 1,1,8666,
90286,,Surface,15,Image 1,1,8667,
442818,,Surface,15,Image 1,1,8668,
492784,,Surface,15,Image 1,1,8669,
202527,,Surface,15,Image 1,1,8670,
1.57979e+07,,Surface,15,Image 1,1,8671,
1.51055e+06,,Surface,15,Image 1,1,8672,
50496,,Surface,15,Image 1,1,8673,
1.32204e+06,,Surface,15,Image 1,1,8674,
135344,,Surface,15,Image 1,1,8675,
3.80959e+06,,Surface,15,Image 1,1,8676,
818,,Surface,15,Image 1,1,8677,
9.00509e+06,,Surface,15,Image 1,1,8678,
532883,,Surface,15,Image 1,1,8679,
8.3787e+06,,Surface,15,Image 1,1,8680,
266835,,Surface,15,Image 1,1,8681,
3.72601e+06,,Surface,15,Image 1,1,8682,
