
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
164,,Surface,8,Image 1,1,7439,
2467,,Surface,8,Image 1,1,7440,
5489,,Surface,8,Image 1,1,7441,
3451,,Surface,8,Image 1,1,7442,
2168,,Surface,8,Image 1,1,7443,
1360,,Surface,8,Image 1,1,7444,
354,,Surface,8,Image 1,1,7445,
5681,,Surface,8,Image 1,1,7446,
7766,,Surface,8,Image 1,1,7447,
4638,,Surface,8,Image 1,1,7448,
10497,,Surface,8,Image 1,1,7449,
3435,,Surface,8,Image 1,1,7450,
7896,,Surface,8,Image 1,1,7451,
3762,,Surface,8,Image 1,1,7452,
5207,,Surface,8,Image 1,1,7453,
2250,,Surface,8,Image 1,1,7454,
5298,,Surface,8,Image 1,1,7455,
11297,,Surface,8,Image 1,1,7456,
4215,,Surface,8,Image 1,1,7457,
3156,,Surface,8,Image 1,1,7458,
5878,,Surface,8,Image 1,1,7459,
4269,,Surface,8,Image 1,1,7460,
6966,,Surface,8,Image 1,1,7462,
7168,,Surface,8,Image 1,1,7463,
7985,,Surface,8,Image 1,1,7464,
8677,,Surface,8,Image 1,1,7465,
2897,,Surface,8,Image 1,1,7466,
12762,,Surface,8,Image 1,1,7467,
5916,,Surface,8,Image 1,1,7468,
1666,,Surface,8,Image 1,1,7469,
544,,Surface,8,Image 1,1,7470,
4518,,Surface,8,Image 1,1,7471,
8829,,Surface,8,Image 1,1,7472,
5062,,Surface,8,Image 1,1,7473,
3475,,Surface,8,Image 1,1,7474,
4284,,Surface,8,Image 1,1,7475,
4127,,Surface,8,Image 1,1,7476,
5723,,Surface,8,Image 1,1,7477,
410,,Surface,8,Image 1,1,7478,
1483,,Surface,8,Image 1,1,7479,
7654,,Surface,8,Image 1,1,7480,
3123,,Surface,8,Image 1,1,7481,
6678,,Surface,8,Image 1,1,7482,
2230,,Surface,8,Image 1,1,7483,
2718,,Surface,8,Image 1,1,7484,
7580,,Surface,8,Image 1,1,7485,
6712,,Surface,8,Image 1,1,7486,
5047,,Surface,8,Image 1,1,7487,
2374,,Surface,8,Image 1,1,7488,
0,,Surface,8,Image 1,1,7489,
2872,,Surface,8,Image 1,1,7490,
4633,,Surface,8,Image 1,1,7491,
1505,,Surface,8,Image 1,1,7492,
6170,,Surface,8,Image 1,1,7493,
9685,,Surface,8,Image 1,1,7494,
782,,Surface,8,Image 1,1,7495,
1227,,Surface,8,Image 1,1,7496,
3109,,Surface,8,Image 1,1,7497,
3539,,Surface,8,Image 1,1,7498,
2006,,Surface,8,Image 1,1,7500,
7837,,Surface,8,Image 1,1,7501,
3347,,Surface,8,Image 1,1,7502,
1461,,Surface,8,Image 1,1,7503,
7488,,Surface,8,Image 1,1,7504,
4318,,Surface,8,Image 1,1,7505,
4002,,Surface,8,Image 1,1,7506,
1147,,Surface,8,Image 1,1,7507,
11699,,Surface,8,Image 1,1,7508,
2288,,Surface,8,Image 1,1,7509,
9499,,Surface,8,Image 1,1,7510,
4952,,Surface,8,Image 1,1,7511,
488,,Surface,8,Image 1,1,7512,
8749,,Surface,8,Image 1,1,7513,
2262,,Surface,8,Image 1,1,7514,
673,,Surface,8,Image 1,1,7516,
2306,,Surface,8,Image 1,1,7517,
2673,,Surface,8,Image 1,1,7518,
5654,,Surface,8,Image 1,1,7519,
4648,,Surface,8,Image 1,1,7520,
5070,,Surface,8,Image 1,1,7521,
9262,,Surface,8,Image 1,1,7522,
3409,,Surface,8,Image 1,1,7523,
5412,,Surface,8,Image 1,1,7524,
5592,,Surface,8,Image 1,1,7525,
3512,,Surface,8,Image 1,1,7526,
1546,,Surface,8,Image 1,1,7527,
597,,Surface,8,Image 1,1,7528,
3084,,Surface,8,Image 1,1,7529,
3429,,Surface,8,Image 1,1,7530,
2956,,Surface,8,Image 1,1,7531,
9424,,Surface,8,Image 1,1,7532,
4901,,Surface,8,Image 1,1,7534,
1970,,Surface,8,Image 1,1,7535,
1924,,Surface,8,Image 1,1,7536,
8052,,Surface,8,Image 1,1,7537,
3459,,Surface,8,Image 1,1,7538,
8014,,Surface,8,Image 1,1,7539,
3269,,Surface,8,Image 1,1,7540,
2512,,Surface,8,Image 1,1,7541,
1635,,Surface,8,Image 1,1,7542,
2926,,Surface,8,Image 1,1,7544,
8415,,Surface,8,Image 1,1,7546,
5586,,Surface,8,Image 1,1,7547,
4879,,Surface,8,Image 1,1,7548,
3802,,Surface,8,Image 1,1,7549,
3902,,Surface,8,Image 1,1,7550,
3039,,Surface,8,Image 1,1,7552,
5996,,Surface,8,Image 1,1,7554,
2242,,Surface,8,Image 1,1,7555,
4674,,Surface,8,Image 1,1,7556,
4907,,Surface,8,Image 1,1,7557,
2287,,Surface,8,Image 1,1,7559,
1242,,Surface,8,Image 1,1,7560,
6948,,Surface,8,Image 1,1,7561,
7554,,Surface,8,Image 1,1,7562,
1991,,Surface,8,Image 1,1,7563,
1415,,Surface,8,Image 1,1,7564,
2799,,Surface,8,Image 1,1,7565,
3040,,Surface,8,Image 1,1,7566,
2029,,Surface,8,Image 1,1,7567,
184,,Surface,8,Image 1,1,7568,
7497,,Surface,8,Image 1,1,7570,
2663,,Surface,8,Image 1,1,7571,
5545,,Surface,8,Image 1,1,7572,
1380,,Surface,8,Image 1,1,7573,
3559,,Surface,8,Image 1,1,7574,
3986,,Surface,8,Image 1,1,7575,
6277,,Surface,8,Image 1,1,7576,
5738,,Surface,8,Image 1,1,7577,
6501,,Surface,8,Image 1,1,7578,
4655,,Surface,8,Image 1,1,7579,
4114,,Surface,8,Image 1,1,7580,
2296,,Surface,8,Image 1,1,7581,
6239,,Surface,8,Image 1,1,7582,
945,,Surface,8,Image 1,1,7583,
5695,,Surface,8,Image 1,1,7584,
6323,,Surface,8,Image 1,1,7585,
1490,,Surface,8,Image 1,1,7586,
7149,,Surface,8,Image 1,1,7587,
5396,,Surface,8,Image 1,1,7588,
4305,,Surface,8,Image 1,1,7590,
930,,Surface,8,Image 1,1,7591,
2994,,Surface,8,Image 1,1,7592,
1306,,Surface,8,Image 1,1,7594,
819,,Surface,8,Image 1,1,7596,
1662,,Surface,8,Image 1,1,7597,
1451,,Surface,8,Image 1,1,7598,
2074,,Surface,8,Image 1,1,7599,
7801,,Surface,8,Image 1,1,7600,
1565,,Surface,8,Image 1,1,7602,
705,,Surface,8,Image 1,1,7603,
2688,,Surface,8,Image 1,1,7604,
1506,,Surface,8,Image 1,1,7605,
7366,,Surface,8,Image 1,1,7606,
7698,,Surface,8,Image 1,1,7609,
551,,Surface,8,Image 1,1,7610,
4676,,Surface,8,Image 1,1,7611,
3759,,Surface,8,Image 1,1,7612,
5520,,Surface,8,Image 1,1,7613,
2835,,Surface,8,Image 1,1,7614,
5185,,Surface,8,Image 1,1,7615,
4716,,Surface,8,Image 1,1,7616,
1246,,Surface,8,Image 1,1,7617,
9015,,Surface,8,Image 1,1,7619,
7651,,Surface,8,Image 1,1,7620,
569,,Surface,8,Image 1,1,7621,
5041,,Surface,8,Image 1,1,7622,
2561,,Surface,8,Image 1,1,7623,
4814,,Surface,8,Image 1,1,7624,
323,,Surface,8,Image 1,1,7625,
1489,,Surface,8,Image 1,1,7626,
8256,,Surface,8,Image 1,1,7628,
6270,,Surface,8,Image 1,1,7629,
2914,,Surface,8,Image 1,1,7630,
5900,,Surface,8,Image 1,1,7631,
1326,,Surface,8,Image 1,1,7632,
1379,,Surface,8,Image 1,1,7633,
5289,,Surface,8,Image 1,1,7634,
4034,,Surface,8,Image 1,1,7636,
2695,,Surface,8,Image 1,1,7637,
10499,,Surface,8,Image 1,1,7638,
2831,,Surface,8,Image 1,1,7639,
1671,,Surface,8,Image 1,1,7640,
3735,,Surface,8,Image 1,1,7641,
2437,,Surface,8,Image 1,1,7642,
4191,,Surface,8,Image 1,1,7644,
0,,Surface,8,Image 1,1,7645,
1366,,Surface,8,Image 1,1,7646,
2075,,Surface,8,Image 1,1,7647,
1587,,Surface,8,Image 1,1,7648,
2328,,Surface,8,Image 1,1,7649,
6205,,Surface,8,Image 1,1,7650,
7638,,Surface,8,Image 1,1,7652,
2652,,Surface,8,Image 1,1,7653,
2814,,Surface,8,Image 1,1,7654,
3058,,Surface,8,Image 1,1,7655,
6637,,Surface,8,Image 1,1,7656,
7771,,Surface,8,Image 1,1,7657,
2635,,Surface,8,Image 1,1,7658,
9216,,Surface,8,Image 1,1,7659,
1834,,Surface,8,Image 1,1,7661,
2952,,Surface,8,Image 1,1,7662,
1285,,Surface,8,Image 1,1,7663,
2827,,Surface,8,Image 1,1,7664,
678,,Surface,8,Image 1,1,7665,
5125,,Surface,8,Image 1,1,7666,
3558,,Surface,8,Image 1,1,7667,
3021,,Surface,8,Image 1,1,7668,
3492,,Surface,8,Image 1,1,7669,
16372,,Surface,8,Image 1,1,7670,
1848,,Surface,8,Image 1,1,7671,
3690,,Surface,8,Image 1,1,7672,
3956,,Surface,8,Image 1,1,7673,
2752,,Surface,8,Image 1,1,7675,
7137,,Surface,8,Image 1,1,7676,
5125,,Surface,8,Image 1,1,7678,
1270,,Surface,8,Image 1,1,7679,
7845,,Surface,8,Image 1,1,7680,
4428,,Surface,8,Image 1,1,7681,
8193,,Surface,8,Image 1,1,7682,
7708,,Surface,8,Image 1,1,7683,
0,,Surface,8,Image 1,1,7684,
991,,Surface,8,Image 1,1,7685,
10519,,Surface,8,Image 1,1,7686,
2666,,Surface,8,Image 1,1,7687,
7136,,Surface,8,Image 1,1,7688,
7476,,Surface,8,Image 1,1,7689,
3425,,Surface,8,Image 1,1,7690,
10340,,Surface,8,Image 1,1,7692,
4856,,Surface,8,Image 1,1,7694,
4914,,Surface,8,Image 1,1,7695,
3930,,Surface,8,Image 1,1,7696,
7675,,Surface,8,Image 1,1,7697,
2433,,Surface,8,Image 1,1,7698,
2652,,Surface,8,Image 1,1,7699,
435,,Surface,8,Image 1,1,7700,
3552,,Surface,8,Image 1,1,7701,
4614,,Surface,8,Image 1,1,7702,
4453,,Surface,8,Image 1,1,7703,
4440,,Surface,8,Image 1,1,7704,
3104,,Surface,8,Image 1,1,7705,
4743,,Surface,8,Image 1,1,7706,
2623,,Surface,8,Image 1,1,7707,
9261,,Surface,8,Image 1,1,7708,
1145,,Surface,8,Image 1,1,7709,
9797,,Surface,8,Image 1,1,7710,
4399,,Surface,8,Image 1,1,7711,
912,,Surface,8,Image 1,1,7712,
3248,,Surface,8,Image 1,1,7713,
1015,,Surface,8,Image 1,1,7714,
3445,,Surface,8,Image 1,1,7715,
6962,,Surface,8,Image 1,1,7716,
2984,,Surface,8,Image 1,1,7717,
303,,Surface,8,Image 1,1,7718,
6312,,Surface,8,Image 1,1,7719,
1772,,Surface,8,Image 1,1,7720,
2323,,Surface,8,Image 1,1,7721,
2421,,Surface,8,Image 1,1,7722,
3035,,Surface,8,Image 1,1,7723,
6385,,Surface,8,Image 1,1,7724,
4850,,Surface,8,Image 1,1,7726,
2279,,Surface,8,Image 1,1,7727,
1770,,Surface,8,Image 1,1,7728,
5840,,Surface,8,Image 1,1,7729,
2962,,Surface,8,Image 1,1,7730,
9601,,Surface,8,Image 1,1,7731,
7584,,Surface,8,Image 1,1,7732,
2059,,Surface,8,Image 1,1,7734,
4945,,Surface,8,Image 1,1,7735,
4247,,Surface,8,Image 1,1,7736,
2764,,Surface,8,Image 1,1,7738,
2837,,Surface,8,Image 1,1,7739,
6878,,Surface,8,Image 1,1,7740,
6579,,Surface,8,Image 1,1,7741,
3820,,Surface,8,Image 1,1,7742,
2425,,Surface,8,Image 1,1,7743,
1312,,Surface,8,Image 1,1,7745,
10804,,Surface,8,Image 1,1,7746,
2107,,Surface,8,Image 1,1,7747,
1647,,Surface,8,Image 1,1,7749,
5255,,Surface,8,Image 1,1,7750,
114,,Surface,8,Image 1,1,7751,
357,,Surface,8,Image 1,1,7752,
4317,,Surface,8,Image 1,1,7753,
885,,Surface,8,Image 1,1,7754,
4325,,Surface,8,Image 1,1,7755,
2585,,Surface,8,Image 1,1,7756,
8823,,Surface,8,Image 1,1,7757,
2478,,Surface,8,Image 1,1,7758,
6005,,Surface,8,Image 1,1,7759,
2267,,Surface,8,Image 1,1,7760,
4653,,Surface,8,Image 1,1,7761,
5580,,Surface,8,Image 1,1,7762,
7331,,Surface,8,Image 1,1,7763,
742,,Surface,8,Image 1,1,7764,
4325,,Surface,8,Image 1,1,7765,
2486,,Surface,8,Image 1,1,7766,
5205,,Surface,8,Image 1,1,7767,
3077,,Surface,8,Image 1,1,7768,
4987,,Surface,8,Image 1,1,7769,
1543,,Surface,8,Image 1,1,7770,
932,,Surface,8,Image 1,1,7771,
3945,,Surface,8,Image 1,1,7772,
6630,,Surface,8,Image 1,1,7773,
7248,,Surface,8,Image 1,1,7774,
2109,,Surface,8,Image 1,1,7775,
4565,,Surface,8,Image 1,1,7776,
2453,,Surface,8,Image 1,1,7777,
9958,,Surface,8,Image 1,1,7778,
1890,,Surface,8,Image 1,1,7779,
9511,,Surface,8,Image 1,1,7780,
10550,,Surface,8,Image 1,1,7781,
2004,,Surface,8,Image 1,1,7782,
7338,,Surface,8,Image 1,1,7783,
4347,,Surface,8,Image 1,1,7784,
8629,,Surface,8,Image 1,1,7785,
2106,,Surface,8,Image 1,1,7786,
4323,,Surface,8,Image 1,1,7787,
1378,,Surface,8,Image 1,1,7788,
8214,,Surface,8,Image 1,1,7789,
1331,,Surface,8,Image 1,1,7790,
8233,,Surface,8,Image 1,1,7791,
6594,,Surface,8,Image 1,1,7793,
2954,,Surface,8,Image 1,1,7794,
9089,,Surface,8,Image 1,1,7796,
5811,,Surface,8,Image 1,1,7797,
9012,,Surface,8,Image 1,1,7798,
8116,,Surface,8,Image 1,1,7800,
2897,,Surface,8,Image 1,1,7801,
1098,,Surface,8,Image 1,1,7802,
1841,,Surface,8,Image 1,1,7803,
4266,,Surface,8,Image 1,1,7804,
354,,Surface,8,Image 1,1,7805,
3745,,Surface,8,Image 1,1,7806,
5981,,Surface,8,Image 1,1,7807,
6435,,Surface,8,Image 1,1,7808,
1469,,Surface,8,Image 1,1,7810,
1067,,Surface,8,Image 1,1,7811,
7164,,Surface,8,Image 1,1,7812,
741,,Surface,8,Image 1,1,7813,
2393,,Surface,8,Image 1,1,7814,
3800,,Surface,8,Image 1,1,7815,
7224,,Surface,8,Image 1,1,7816,
119,,Surface,8,Image 1,1,7817,
3691,,Surface,8,Image 1,1,7818,
9315,,Surface,8,Image 1,1,7819,
9014,,Surface,8,Image 1,1,7820,
7841,,Surface,8,Image 1,1,7821,
5153,,Surface,8,Image 1,1,7822,
4915,,Surface,8,Image 1,1,7823,
5421,,Surface,8,Image 1,1,7824,
5843,,Surface,8,Image 1,1,7825,
10509,,Surface,8,Image 1,1,7826,
4004,,Surface,8,Image 1,1,7827,
5447,,Surface,8,Image 1,1,7828,
1229,,Surface,8,Image 1,1,7830,
2145,,Surface,8,Image 1,1,7832,
1258,,Surface,8,Image 1,1,7833,
2592,,Surface,8,Image 1,1,7835,
4734,,Surface,8,Image 1,1,7836,
7005,,Surface,8,Image 1,1,7838,
740,,Surface,8,Image 1,1,7839,
13823,,Surface,8,Image 1,1,7840,
4725,,Surface,8,Image 1,1,7841,
8403,,Surface,8,Image 1,1,7842,
1237,,Surface,8,Image 1,1,7843,
4353,,Surface,8,Image 1,1,7844,
3333,,Surface,8,Image 1,1,7845,
489,,Surface,8,Image 1,1,7846,
4967,,Surface,8,Image 1,1,7847,
3368,,Surface,8,Image 1,1,7848,
362,,Surface,8,Image 1,1,7849,
4601,,Surface,8,Image 1,1,7850,
7660,,Surface,8,Image 1,1,7851,
3117,,Surface,8,Image 1,1,7852,
6780,,Surface,8,Image 1,1,7853,
5107,,Surface,8,Image 1,1,7854,
3063,,Surface,8,Image 1,1,7855,
4059,,Surface,8,Image 1,1,7856,
6900,,Surface,8,Image 1,1,7857,
497,,Surface,8,Image 1,1,7858,
1788,,Surface,8,Image 1,1,7859,
3958,,Surface,8,Image 1,1,7860,
3642,,Surface,8,Image 1,1,7861,
809,,Surface,8,Image 1,1,7862,
3215,,Surface,8,Image 1,1,7863,
2200,,Surface,8,Image 1,1,7864,
6992,,Surface,8,Image 1,1,7865,
3542,,Surface,8,Image 1,1,7866,
7227,,Surface,8,Image 1,1,7867,
727,,Surface,8,Image 1,1,7868,
3849,,Surface,8,Image 1,1,7869,
4639,,Surface,8,Image 1,1,7870,
3681,,Surface,8,Image 1,1,7871,
6111,,Surface,8,Image 1,1,7872,
3791,,Surface,8,Image 1,1,7873,
6065,,Surface,8,Image 1,1,7874,
3814,,Surface,8,Image 1,1,7875,
3896,,Surface,8,Image 1,1,7876,
9214,,Surface,8,Image 1,1,7877,
1724,,Surface,8,Image 1,1,7878,
0,,Surface,8,Image 1,1,7879,
3575,,Surface,8,Image 1,1,7880,
6749,,Surface,8,Image 1,1,7881,
4021,,Surface,8,Image 1,1,7882,
1569,,Surface,8,Image 1,1,7883,
89,,Surface,8,Image 1,1,7884,
5198,,Surface,8,Image 1,1,7885,
3084,,Surface,8,Image 1,1,7886,
584,,Surface,8,Image 1,1,7888,
548,,Surface,8,Image 1,1,7889,
1994,,Surface,8,Image 1,1,7890,
5862,,Surface,8,Image 1,1,7891,
3886,,Surface,8,Image 1,1,7892,
5909,,Surface,8,Image 1,1,7893,
9455,,Surface,8,Image 1,1,7894,
5395,,Surface,8,Image 1,1,7895,
712,,Surface,8,Image 1,1,7896,
0,,Surface,8,Image 1,1,7897,
2873,,Surface,8,Image 1,1,7898,
3830,,Surface,8,Image 1,1,7899,
982,,Surface,8,Image 1,1,7900,
5340,,Surface,8,Image 1,1,7901,
0,,Surface,8,Image 1,1,7902,
7785,,Surface,8,Image 1,1,7903,
3427,,Surface,8,Image 1,1,7904,
5444,,Surface,8,Image 1,1,7905,
438,,Surface,8,Image 1,1,7906,
5238,,Surface,8,Image 1,1,7907,
3523,,Surface,8,Image 1,1,7908,
1926,,Surface,8,Image 1,1,7909,
736,,Surface,8,Image 1,1,7910,
1045,,Surface,8,Image 1,1,7911,
2172,,Surface,8,Image 1,1,7912,
5150,,Surface,8,Image 1,1,7913,
923,,Surface,8,Image 1,1,7914,
3934,,Surface,8,Image 1,1,7915,
228,,Surface,8,Image 1,1,7916,
5150,,Surface,8,Image 1,1,7917,
7586,,Surface,8,Image 1,1,7918,
2286,,Surface,8,Image 1,1,7919,
4990,,Surface,8,Image 1,1,7920,
811,,Surface,8,Image 1,1,7921,
6301,,Surface,8,Image 1,1,7922,
5807,,Surface,8,Image 1,1,7924,
2748,,Surface,8,Image 1,1,7926,
6587,,Surface,8,Image 1,1,7927,
4301,,Surface,8,Image 1,1,7928,
0,,Surface,8,Image 1,1,7930,
9805,,Surface,8,Image 1,1,7931,
930,,Surface,8,Image 1,1,7932,
0,,Surface,8,Image 1,1,7933,
10682,,Surface,8,Image 1,1,7934,
5931,,Surface,8,Image 1,1,7935,
566,,Surface,8,Image 1,1,7936,
3286,,Surface,8,Image 1,1,7937,
2128,,Surface,8,Image 1,1,7938,
1967,,Surface,8,Image 1,1,7939,
6995,,Surface,8,Image 1,1,7940,
2396,,Surface,8,Image 1,1,7941,
6391,,Surface,8,Image 1,1,7942,
2865,,Surface,8,Image 1,1,7943,
2854,,Surface,8,Image 1,1,7944,
8348,,Surface,8,Image 1,1,7945,
2800,,Surface,8,Image 1,1,7946,
3448,,Surface,8,Image 1,1,7947,
1041,,Surface,8,Image 1,1,7948,
5053,,Surface,8,Image 1,1,7949,
4849,,Surface,8,Image 1,1,7950,
7013,,Surface,8,Image 1,1,7951,
9937,,Surface,8,Image 1,1,7952,
2923,,Surface,8,Image 1,1,7953,
5255,,Surface,8,Image 1,1,7954,
819,,Surface,8,Image 1,1,7956,
501,,Surface,8,Image 1,1,7957,
4439,,Surface,8,Image 1,1,7958,
1171,,Surface,8,Image 1,1,7959,
1768,,Surface,8,Image 1,1,7960,
1474,,Surface,8,Image 1,1,7961,
10804,,Surface,8,Image 1,1,7962,
1747,,Surface,8,Image 1,1,7963,
5045,,Surface,8,Image 1,1,7964,
5957,,Surface,8,Image 1,1,7965,
2856,,Surface,8,Image 1,1,7966,
3415,,Surface,8,Image 1,1,7967,
2558,,Surface,8,Image 1,1,7968,
2741,,Surface,8,Image 1,1,7969,
5235,,Surface,8,Image 1,1,7970,
1281,,Surface,8,Image 1,1,7971,
4632,,Surface,8,Image 1,1,7972,
3118,,Surface,8,Image 1,1,7973,
1081,,Surface,8,Image 1,1,7974,
3748,,Surface,8,Image 1,1,7976,
10102,,Surface,8,Image 1,1,7977,
9096,,Surface,8,Image 1,1,7978,
7568,,Surface,8,Image 1,1,7979,
78,,Surface,8,Image 1,1,7980,
1372,,Surface,8,Image 1,1,7981,
295,,Surface,8,Image 1,1,7982,
5813,,Surface,8,Image 1,1,7983,
10955,,Surface,8,Image 1,1,7984,
8311,,Surface,8,Image 1,1,7985,
2372,,Surface,8,Image 1,1,7986,
5850,,Surface,8,Image 1,1,7987,
2099,,Surface,8,Image 1,1,7988,
2667,,Surface,8,Image 1,1,7989,
1120,,Surface,8,Image 1,1,7990,
3998,,Surface,8,Image 1,1,7991,
2476,,Surface,8,Image 1,1,7992,
819,,Surface,8,Image 1,1,7993,
5594,,Surface,8,Image 1,1,7994,
2459,,Surface,8,Image 1,1,7995,
4872,,Surface,8,Image 1,1,7996,
1187,,Surface,8,Image 1,1,7997,
2235,,Surface,8,Image 1,1,7999,
1216,,Surface,8,Image 1,1,8000,
2719,,Surface,8,Image 1,1,8001,
4022,,Surface,8,Image 1,1,8002,
4231,,Surface,8,Image 1,1,8003,
4653,,Surface,8,Image 1,1,8004,
1313,,Surface,8,Image 1,1,8005,
1258,,Surface,8,Image 1,1,8006,
3654,,Surface,8,Image 1,1,8007,
4191,,Surface,8,Image 1,1,8008,
1168,,Surface,8,Image 1,1,8009,
1354,,Surface,8,Image 1,1,8010,
2162,,Surface,8,Image 1,1,8011,
4513,,Surface,8,Image 1,1,8012,
3240,,Surface,8,Image 1,1,8013,
2892,,Surface,8,Image 1,1,8014,
1571,,Surface,8,Image 1,1,8015,
13067,,Surface,8,Image 1,1,8016,
3448,,Surface,8,Image 1,1,8017,
5311,,Surface,8,Image 1,1,8018,
0,,Surface,8,Image 1,1,8019,
6932,,Surface,8,Image 1,1,8020,
9090,,Surface,8,Image 1,1,8021,
1551,,Surface,8,Image 1,1,8022,
5752,,Surface,8,Image 1,1,8023,
8784,,Surface,8,Image 1,1,8024,
6506,,Surface,8,Image 1,1,8025,
1696,,Surface,8,Image 1,1,8026,
4941,,Surface,8,Image 1,1,8027,
9412,,Surface,8,Image 1,1,8028,
5340,,Surface,8,Image 1,1,8029,
2193,,Surface,8,Image 1,1,8030,
3909,,Surface,8,Image 1,1,8031,
5289,,Surface,8,Image 1,1,8032,
2040,,Surface,8,Image 1,1,8033,
5490,,Surface,8,Image 1,1,8034,
2646,,Surface,8,Image 1,1,8035,
3652,,Surface,8,Image 1,1,8036,
1278,,Surface,8,Image 1,1,8037,
2634,,Surface,8,Image 1,1,8038,
1090,,Surface,8,Image 1,1,8039,
5427,,Surface,8,Image 1,1,8040,
0,,Surface,8,Image 1,1,8041,
2226,,Surface,8,Image 1,1,8042,
1802,,Surface,8,Image 1,1,8043,
9746,,Surface,8,Image 1,1,8044,
8454,,Surface,8,Image 1,1,8045,
8497,,Surface,8,Image 1,1,8046,
6509,,Surface,8,Image 1,1,8047,
2911,,Surface,8,Image 1,1,8048,
5287,,Surface,8,Image 1,1,8049,
4506,,Surface,8,Image 1,1,8050,
1482,,Surface,8,Image 1,1,8051,
400,,Surface,8,Image 1,1,8052,
2432,,Surface,8,Image 1,1,8053,
11166,,Surface,8,Image 1,1,8054,
4906,,Surface,8,Image 1,1,8056,
677,,Surface,8,Image 1,1,8057,
1901,,Surface,8,Image 1,1,8058,
8171,,Surface,8,Image 1,1,8059,
6914,,Surface,8,Image 1,1,8060,
1989,,Surface,8,Image 1,1,8061,
2036,,Surface,8,Image 1,1,8062,
2584,,Surface,8,Image 1,1,8063,
2363,,Surface,8,Image 1,1,8064,
9006,,Surface,8,Image 1,1,8065,
3811,,Surface,8,Image 1,1,8066,
3655,,Surface,8,Image 1,1,8068,
2967,,Surface,8,Image 1,1,8069,
7863,,Surface,8,Image 1,1,8070,
8629,,Surface,8,Image 1,1,8071,
4780,,Surface,8,Image 1,1,8072,
219,,Surface,8,Image 1,1,8073,
1535,,Surface,8,Image 1,1,8074,
7735,,Surface,8,Image 1,1,8075,
2470,,Surface,8,Image 1,1,8076,
10637,,Surface,8,Image 1,1,8077,
7039,,Surface,8,Image 1,1,8078,
4316,,Surface,8,Image 1,1,8079,
6399,,Surface,8,Image 1,1,8080,
4980,,Surface,8,Image 1,1,8081,
4118,,Surface,8,Image 1,1,8082,
5197,,Surface,8,Image 1,1,8083,
1396,,Surface,8,Image 1,1,8084,
1206,,Surface,8,Image 1,1,8085,
2287,,Surface,8,Image 1,1,8086,
2511,,Surface,8,Image 1,1,8088,
1523,,Surface,8,Image 1,1,8090,
2413,,Surface,8,Image 1,1,8091,
3365,,Surface,8,Image 1,1,8092,
1067,,Surface,8,Image 1,1,8093,
2821,,Surface,8,Image 1,1,8094,
6983,,Surface,8,Image 1,1,8095,
380,,Surface,8,Image 1,1,8096,
6104,,Surface,8,Image 1,1,8098,
10860,,Surface,8,Image 1,1,8099,
4873,,Surface,8,Image 1,1,8100,
9872,,Surface,8,Image 1,1,8101,
6660,,Surface,8,Image 1,1,8102,
6082,,Surface,8,Image 1,1,8103,
4200,,Surface,8,Image 1,1,8104,
2489,,Surface,8,Image 1,1,8105,
3244,,Surface,8,Image 1,1,8106,
2993,,Surface,8,Image 1,1,8107,
5876,,Surface,8,Image 1,1,8108,
6043,,Surface,8,Image 1,1,8109,
560,,Surface,8,Image 1,1,8110,
988,,Surface,8,Image 1,1,8111,
4219,,Surface,8,Image 1,1,8112,
5692,,Surface,8,Image 1,1,8113,
3865,,Surface,8,Image 1,1,8114,
953,,Surface,8,Image 1,1,8115,
2984,,Surface,8,Image 1,1,8116,
4055,,Surface,8,Image 1,1,8117,
2727,,Surface,8,Image 1,1,8118,
4728,,Surface,8,Image 1,1,8119,
5246,,Surface,8,Image 1,1,8120,
3299,,Surface,8,Image 1,1,8121,
8792,,Surface,8,Image 1,1,8123,
23,,Surface,8,Image 1,1,8124,
3086,,Surface,8,Image 1,1,8125,
4157,,Surface,8,Image 1,1,8126,
4226,,Surface,8,Image 1,1,8127,
5365,,Surface,8,Image 1,1,8128,
2325,,Surface,8,Image 1,1,8129,
3284,,Surface,8,Image 1,1,8130,
7483,,Surface,8,Image 1,1,8131,
711,,Surface,8,Image 1,1,8132,
470,,Surface,8,Image 1,1,8133,
6328,,Surface,8,Image 1,1,8135,
3082,,Surface,8,Image 1,1,8136,
6953,,Surface,8,Image 1,1,8137,
8410,,Surface,8,Image 1,1,8138,
1045,,Surface,8,Image 1,1,8139,
9505,,Surface,8,Image 1,1,8140,
2011,,Surface,8,Image 1,1,8141,
1161,,Surface,8,Image 1,1,8142,
5774,,Surface,8,Image 1,1,8143,
6345,,Surface,8,Image 1,1,8144,
416,,Surface,8,Image 1,1,8145,
4099,,Surface,8,Image 1,1,8146,
1247,,Surface,8,Image 1,1,8147,
2836,,Surface,8,Image 1,1,8148,
1095,,Surface,8,Image 1,1,8149,
504,,Surface,8,Image 1,1,8150,
5812,,Surface,8,Image 1,1,8151,
5024,,Surface,8,Image 1,1,8154,
4895,,Surface,8,Image 1,1,8155,
3528,,Surface,8,Image 1,1,8156,
3679,,Surface,8,Image 1,1,8157,
5790,,Surface,8,Image 1,1,8158,
3357,,Surface,8,Image 1,1,8159,
4893,,Surface,8,Image 1,1,8160,
