
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
754.791,,Surface,17,Image 1,1,7387,
496.93,,Surface,17,Image 1,1,7388,
0,,Surface,17,Image 1,1,7389,
1913.04,,Surface,17,Image 1,1,7390,
991.277,,Surface,17,Image 1,1,7391,
1648.97,,Surface,17,Image 1,1,7392,
2102.93,,Surface,17,Image 1,1,7393,
1049.82,,Surface,17,Image 1,1,7394,
1159.51,,Surface,17,Image 1,1,7395,
1022.79,,Surface,17,Image 1,1,7396,
889.101,,Surface,17,Image 1,1,7397,
2170.63,,Surface,17,Image 1,1,7398,
1122.12,,Surface,17,Image 1,1,7399,
347.026,,Surface,17,Image 1,1,7400,
2517.06,,Surface,17,Image 1,1,7401,
2393.62,,Surface,17,Image 1,1,7402,
1521.43,,Surface,17,Image 1,1,7403,
2658.39,,Surface,17,Image 1,1,7404,
762.551,,Surface,17,Image 1,1,7405,
2280.07,,Surface,17,Image 1,1,7406,
2258.39,,Surface,17,Image 1,1,7407,
2050.19,,Surface,17,Image 1,1,7408,
1993.88,,Surface,17,Image 1,1,7410,
1656.88,,Surface,17,Image 1,1,7411,
1416.31,,Surface,17,Image 1,1,7412,
688.595,,Surface,17,Image 1,1,7413,
392.603,,Surface,17,Image 1,1,7414,
1066.6,,Surface,17,Image 1,1,7415,
2187.4,,Surface,17,Image 1,1,7416,
2787.98,,Surface,17,Image 1,1,7417,
1250.48,,Surface,17,Image 1,1,7418,
1376.43,,Surface,17,Image 1,1,7419,
1307.88,,Surface,17,Image 1,1,7420,
1347.49,,Surface,17,Image 1,1,7421,
2625.04,,Surface,17,Image 1,1,7422,
2366.42,,Surface,17,Image 1,1,7423,
194.388,,Surface,17,Image 1,1,7424,
2106.47,,Surface,17,Image 1,1,7425,
2485.85,,Surface,17,Image 1,1,7426,
1185.07,,Surface,17,Image 1,1,7427,
1230.47,,Surface,17,Image 1,1,7428,
1194.71,,Surface,17,Image 1,1,7429,
976.485,,Surface,17,Image 1,1,7430,
1338.03,,Surface,17,Image 1,1,7431,
563.234,,Surface,17,Image 1,1,7432,
1628.41,,Surface,17,Image 1,1,7433,
913.324,,Surface,17,Image 1,1,7434,
1507.87,,Surface,17,Image 1,1,7435,
1314.73,,Surface,17,Image 1,1,7436,
1376.91,,Surface,17,Image 1,1,7437,
477.79,,Surface,17,Image 1,1,7438,
199.398,,Surface,17,Image 1,1,7439,
2334.99,,Surface,17,Image 1,1,7440,
653.097,,Surface,17,Image 1,1,7441,
1049.81,,Surface,17,Image 1,1,7442,
533.279,,Surface,17,Image 1,1,7443,
1308.52,,Surface,17,Image 1,1,7444,
1088.44,,Surface,17,Image 1,1,7445,
1110.48,,Surface,17,Image 1,1,7446,
3056.74,,Surface,17,Image 1,1,7447,
1343.93,,Surface,17,Image 1,1,7448,
2349.05,,Surface,17,Image 1,1,7449,
990.235,,Surface,17,Image 1,1,7450,
1469.51,,Surface,17,Image 1,1,7451,
1168.14,,Surface,17,Image 1,1,7452,
1132.39,,Surface,17,Image 1,1,7453,
753.201,,Surface,17,Image 1,1,7454,
2108.54,,Surface,17,Image 1,1,7455,
2196.36,,Surface,17,Image 1,1,7456,
601.948,,Surface,17,Image 1,1,7457,
1724.81,,Surface,17,Image 1,1,7458,
1605.53,,Surface,17,Image 1,1,7459,
1515.53,,Surface,17,Image 1,1,7460,
3477.12,,Surface,17,Image 1,1,7462,
1412.68,,Surface,17,Image 1,1,7463,
2021.91,,Surface,17,Image 1,1,7464,
2113.44,,Surface,17,Image 1,1,7465,
1582.91,,Surface,17,Image 1,1,7466,
2460.94,,Surface,17,Image 1,1,7467,
310.023,,Surface,17,Image 1,1,7468,
242.544,,Surface,17,Image 1,1,7469,
801.173,,Surface,17,Image 1,1,7470,
877.432,,Surface,17,Image 1,1,7471,
2333.09,,Surface,17,Image 1,1,7472,
936.389,,Surface,17,Image 1,1,7473,
2242.56,,Surface,17,Image 1,1,7474,
1162.08,,Surface,17,Image 1,1,7475,
1813.27,,Surface,17,Image 1,1,7476,
1862.56,,Surface,17,Image 1,1,7477,
771.481,,Surface,17,Image 1,1,7478,
593.202,,Surface,17,Image 1,1,7479,
3301.61,,Surface,17,Image 1,1,7480,
697.301,,Surface,17,Image 1,1,7481,
2818.03,,Surface,17,Image 1,1,7482,
1476.27,,Surface,17,Image 1,1,7483,
1350.82,,Surface,17,Image 1,1,7484,
1769.11,,Surface,17,Image 1,1,7485,
2416.43,,Surface,17,Image 1,1,7486,
1365.87,,Surface,17,Image 1,1,7487,
720.774,,Surface,17,Image 1,1,7488,
1386.08,,Surface,17,Image 1,1,7489,
693.733,,Surface,17,Image 1,1,7490,
717.93,,Surface,17,Image 1,1,7491,
339.188,,Surface,17,Image 1,1,7492,
1673.17,,Surface,17,Image 1,1,7493,
2614.4,,Surface,17,Image 1,1,7494,
928.467,,Surface,17,Image 1,1,7495,
1506.21,,Surface,17,Image 1,1,7496,
1068.09,,Surface,17,Image 1,1,7497,
1529.47,,Surface,17,Image 1,1,7498,
1785.82,,Surface,17,Image 1,1,7500,
3124.16,,Surface,17,Image 1,1,7501,
1390.84,,Surface,17,Image 1,1,7502,
715.613,,Surface,17,Image 1,1,7503,
1236.17,,Surface,17,Image 1,1,7504,
916.768,,Surface,17,Image 1,1,7505,
1992.71,,Surface,17,Image 1,1,7506,
506.644,,Surface,17,Image 1,1,7507,
945.842,,Surface,17,Image 1,1,7508,
1553,,Surface,17,Image 1,1,7509,
2634.44,,Surface,17,Image 1,1,7510,
1254.01,,Surface,17,Image 1,1,7511,
520.313,,Surface,17,Image 1,1,7512,
2258.11,,Surface,17,Image 1,1,7513,
773.894,,Surface,17,Image 1,1,7514,
426.429,,Surface,17,Image 1,1,7516,
1182.8,,Surface,17,Image 1,1,7517,
799.123,,Surface,17,Image 1,1,7518,
1980.31,,Surface,17,Image 1,1,7519,
862.436,,Surface,17,Image 1,1,7520,
611.143,,Surface,17,Image 1,1,7521,
1091.82,,Surface,17,Image 1,1,7522,
1193.38,,Surface,17,Image 1,1,7523,
1788.76,,Surface,17,Image 1,1,7524,
873.493,,Surface,17,Image 1,1,7525,
1897.74,,Surface,17,Image 1,1,7526,
605.57,,Surface,17,Image 1,1,7527,
851.659,,Surface,17,Image 1,1,7528,
2097.96,,Surface,17,Image 1,1,7529,
741.383,,Surface,17,Image 1,1,7530,
678.167,,Surface,17,Image 1,1,7531,
1850.84,,Surface,17,Image 1,1,7532,
1497.21,,Surface,17,Image 1,1,7534,
221.1,,Surface,17,Image 1,1,7535,
949.926,,Surface,17,Image 1,1,7536,
1530.56,,Surface,17,Image 1,1,7537,
1457.58,,Surface,17,Image 1,1,7538,
3603.63,,Surface,17,Image 1,1,7539,
1277.39,,Surface,17,Image 1,1,7540,
574.107,,Surface,17,Image 1,1,7541,
632.445,,Surface,17,Image 1,1,7542,
1976.22,,Surface,17,Image 1,1,7544,
2950.68,,Surface,17,Image 1,1,7546,
1872.88,,Surface,17,Image 1,1,7547,
830.887,,Surface,17,Image 1,1,7548,
1804.24,,Surface,17,Image 1,1,7549,
235.253,,Surface,17,Image 1,1,7550,
922.947,,Surface,17,Image 1,1,7552,
1755.84,,Surface,17,Image 1,1,7554,
1031.59,,Surface,17,Image 1,1,7555,
1737.82,,Surface,17,Image 1,1,7556,
3166.79,,Surface,17,Image 1,1,7557,
3971.33,,Surface,17,Image 1,1,7559,
1181.69,,Surface,17,Image 1,1,7560,
1151.55,,Surface,17,Image 1,1,7561,
1323.17,,Surface,17,Image 1,1,7562,
959.674,,Surface,17,Image 1,1,7563,
402.078,,Surface,17,Image 1,1,7564,
2152.41,,Surface,17,Image 1,1,7565,
826.315,,Surface,17,Image 1,1,7566,
720.976,,Surface,17,Image 1,1,7567,
199.523,,Surface,17,Image 1,1,7568,
989.913,,Surface,17,Image 1,1,7570,
707.243,,Surface,17,Image 1,1,7571,
2542.23,,Surface,17,Image 1,1,7572,
416.109,,Surface,17,Image 1,1,7573,
890.941,,Surface,17,Image 1,1,7574,
1973.94,,Surface,17,Image 1,1,7575,
2434.18,,Surface,17,Image 1,1,7576,
1664.54,,Surface,17,Image 1,1,7577,
1757.34,,Surface,17,Image 1,1,7578,
2348.56,,Surface,17,Image 1,1,7579,
4926.44,,Surface,17,Image 1,1,7580,
627.61,,Surface,17,Image 1,1,7581,
1322.62,,Surface,17,Image 1,1,7582,
424.372,,Surface,17,Image 1,1,7583,
891.76,,Surface,17,Image 1,1,7584,
892.236,,Surface,17,Image 1,1,7585,
1676.25,,Surface,17,Image 1,1,7586,
1396.11,,Surface,17,Image 1,1,7587,
2311.85,,Surface,17,Image 1,1,7588,
1944.64,,Surface,17,Image 1,1,7590,
793.796,,Surface,17,Image 1,1,7591,
2095.8,,Surface,17,Image 1,1,7592,
1498.21,,Surface,17,Image 1,1,7594,
2166.55,,Surface,17,Image 1,1,7596,
895.809,,Surface,17,Image 1,1,7597,
651.309,,Surface,17,Image 1,1,7598,
2851.08,,Surface,17,Image 1,1,7599,
2155.52,,Surface,17,Image 1,1,7600,
528.719,,Surface,17,Image 1,1,7602,
974.361,,Surface,17,Image 1,1,7603,
1906.96,,Surface,17,Image 1,1,7604,
581.394,,Surface,17,Image 1,1,7605,
1265.07,,Surface,17,Image 1,1,7606,
1314.27,,Surface,17,Image 1,1,7609,
1571.46,,Surface,17,Image 1,1,7610,
1089.66,,Surface,17,Image 1,1,7611,
973.743,,Surface,17,Image 1,1,7612,
927.148,,Surface,17,Image 1,1,7613,
438.596,,Surface,17,Image 1,1,7614,
1839.21,,Surface,17,Image 1,1,7615,
491.368,,Surface,17,Image 1,1,7616,
1030.63,,Surface,17,Image 1,1,7617,
2347.55,,Surface,17,Image 1,1,7619,
1360.95,,Surface,17,Image 1,1,7620,
427.226,,Surface,17,Image 1,1,7621,
1620.37,,Surface,17,Image 1,1,7622,
768.507,,Surface,17,Image 1,1,7623,
1181.43,,Surface,17,Image 1,1,7624,
793.986,,Surface,17,Image 1,1,7625,
751.3,,Surface,17,Image 1,1,7626,
3497.05,,Surface,17,Image 1,1,7628,
783.95,,Surface,17,Image 1,1,7629,
730.609,,Surface,17,Image 1,1,7630,
1376.79,,Surface,17,Image 1,1,7631,
1020.05,,Surface,17,Image 1,1,7632,
720.547,,Surface,17,Image 1,1,7633,
2518.21,,Surface,17,Image 1,1,7634,
1598.57,,Surface,17,Image 1,1,7636,
1667.75,,Surface,17,Image 1,1,7637,
349.212,,Surface,17,Image 1,1,7638,
755.566,,Surface,17,Image 1,1,7639,
595.228,,Surface,17,Image 1,1,7640,
1719.24,,Surface,17,Image 1,1,7641,
924.989,,Surface,17,Image 1,1,7642,
790.499,,Surface,17,Image 1,1,7644,
822.46,,Surface,17,Image 1,1,7645,
902.282,,Surface,17,Image 1,1,7646,
735.7,,Surface,17,Image 1,1,7647,
739.788,,Surface,17,Image 1,1,7648,
1796.58,,Surface,17,Image 1,1,7649,
1115.18,,Surface,17,Image 1,1,7650,
840.068,,Surface,17,Image 1,1,7652,
513.976,,Surface,17,Image 1,1,7653,
933.938,,Surface,17,Image 1,1,7654,
677.771,,Surface,17,Image 1,1,7655,
1296.36,,Surface,17,Image 1,1,7656,
1941.13,,Surface,17,Image 1,1,7657,
278.916,,Surface,17,Image 1,1,7658,
2675.01,,Surface,17,Image 1,1,7659,
694.944,,Surface,17,Image 1,1,7661,
358.861,,Surface,17,Image 1,1,7662,
670.296,,Surface,17,Image 1,1,7663,
1730.05,,Surface,17,Image 1,1,7664,
993.149,,Surface,17,Image 1,1,7665,
2383.57,,Surface,17,Image 1,1,7666,
1457.87,,Surface,17,Image 1,1,7667,
1787.31,,Surface,17,Image 1,1,7668,
1534.72,,Surface,17,Image 1,1,7669,
1756.48,,Surface,17,Image 1,1,7670,
570.376,,Surface,17,Image 1,1,7671,
1365.12,,Surface,17,Image 1,1,7672,
708.648,,Surface,17,Image 1,1,7673,
2110.51,,Surface,17,Image 1,1,7675,
1512.91,,Surface,17,Image 1,1,7676,
1240.95,,Surface,17,Image 1,1,7678,
1772.77,,Surface,17,Image 1,1,7679,
2088.52,,Surface,17,Image 1,1,7680,
926.316,,Surface,17,Image 1,1,7681,
2978.39,,Surface,17,Image 1,1,7682,
1747.05,,Surface,17,Image 1,1,7683,
329.007,,Surface,17,Image 1,1,7684,
942.772,,Surface,17,Image 1,1,7685,
851.651,,Surface,17,Image 1,1,7686,
810.088,,Surface,17,Image 1,1,7687,
5727.43,,Surface,17,Image 1,1,7688,
1430.12,,Surface,17,Image 1,1,7689,
1248.37,,Surface,17,Image 1,1,7690,
2815.03,,Surface,17,Image 1,1,7692,
329.264,,Surface,17,Image 1,1,7694,
1513.01,,Surface,17,Image 1,1,7695,
876.585,,Surface,17,Image 1,1,7696,
2053.96,,Surface,17,Image 1,1,7697,
721.879,,Surface,17,Image 1,1,7698,
588.808,,Surface,17,Image 1,1,7699,
551.739,,Surface,17,Image 1,1,7700,
2534.89,,Surface,17,Image 1,1,7701,
3097.68,,Surface,17,Image 1,1,7702,
866.91,,Surface,17,Image 1,1,7703,
900.979,,Surface,17,Image 1,1,7704,
1505.51,,Surface,17,Image 1,1,7705,
2842.97,,Surface,17,Image 1,1,7706,
1075.75,,Surface,17,Image 1,1,7707,
2273.25,,Surface,17,Image 1,1,7708,
555.654,,Surface,17,Image 1,1,7709,
1527.64,,Surface,17,Image 1,1,7710,
1073.1,,Surface,17,Image 1,1,7711,
299.378,,Surface,17,Image 1,1,7712,
887.567,,Surface,17,Image 1,1,7713,
527.706,,Surface,17,Image 1,1,7714,
1444.54,,Surface,17,Image 1,1,7715,
1958.99,,Surface,17,Image 1,1,7716,
1405.77,,Surface,17,Image 1,1,7717,
177.327,,Surface,17,Image 1,1,7718,
1305.56,,Surface,17,Image 1,1,7719,
915.078,,Surface,17,Image 1,1,7720,
1896.88,,Surface,17,Image 1,1,7721,
1325.23,,Surface,17,Image 1,1,7722,
1306.84,,Surface,17,Image 1,1,7723,
1320,,Surface,17,Image 1,1,7724,
2659.59,,Surface,17,Image 1,1,7726,
690.411,,Surface,17,Image 1,1,7727,
461.641,,Surface,17,Image 1,1,7728,
1667.89,,Surface,17,Image 1,1,7729,
774.971,,Surface,17,Image 1,1,7730,
1677.25,,Surface,17,Image 1,1,7731,
523.262,,Surface,17,Image 1,1,7732,
328.414,,Surface,17,Image 1,1,7734,
1792.41,,Surface,17,Image 1,1,7735,
1217.96,,Surface,17,Image 1,1,7736,
1124.17,,Surface,17,Image 1,1,7738,
2025.06,,Surface,17,Image 1,1,7739,
1874.07,,Surface,17,Image 1,1,7740,
1724.99,,Surface,17,Image 1,1,7741,
1849.68,,Surface,17,Image 1,1,7742,
1945.98,,Surface,17,Image 1,1,7743,
602.432,,Surface,17,Image 1,1,7745,
1922.58,,Surface,17,Image 1,1,7746,
1088.66,,Surface,17,Image 1,1,7747,
1725.93,,Surface,17,Image 1,1,7749,
1355.06,,Surface,17,Image 1,1,7750,
407.937,,Surface,17,Image 1,1,7751,
1323.38,,Surface,17,Image 1,1,7752,
1787.75,,Surface,17,Image 1,1,7753,
409.357,,Surface,17,Image 1,1,7754,
538.675,,Surface,17,Image 1,1,7755,
1016.52,,Surface,17,Image 1,1,7756,
1505.18,,Surface,17,Image 1,1,7757,
573.143,,Surface,17,Image 1,1,7758,
2125.89,,Surface,17,Image 1,1,7759,
784.06,,Surface,17,Image 1,1,7760,
936.443,,Surface,17,Image 1,1,7761,
819.044,,Surface,17,Image 1,1,7762,
1939.74,,Surface,17,Image 1,1,7763,
725.435,,Surface,17,Image 1,1,7764,
1605.53,,Surface,17,Image 1,1,7765,
952.39,,Surface,17,Image 1,1,7766,
1573.71,,Surface,17,Image 1,1,7767,
269.996,,Surface,17,Image 1,1,7768,
1525.23,,Surface,17,Image 1,1,7769,
866.21,,Surface,17,Image 1,1,7770,
604.442,,Surface,17,Image 1,1,7771,
355.262,,Surface,17,Image 1,1,7772,
2263.99,,Surface,17,Image 1,1,7773,
956.619,,Surface,17,Image 1,1,7774,
611.401,,Surface,17,Image 1,1,7775,
363.579,,Surface,17,Image 1,1,7776,
1766.76,,Surface,17,Image 1,1,7777,
3048.32,,Surface,17,Image 1,1,7778,
1048.21,,Surface,17,Image 1,1,7779,
2292.04,,Surface,17,Image 1,1,7780,
2130.15,,Surface,17,Image 1,1,7781,
1051.09,,Surface,17,Image 1,1,7782,
2355.32,,Surface,17,Image 1,1,7783,
1137.8,,Surface,17,Image 1,1,7784,
2323.67,,Surface,17,Image 1,1,7785,
1040.06,,Surface,17,Image 1,1,7786,
1162.25,,Surface,17,Image 1,1,7787,
694.538,,Surface,17,Image 1,1,7788,
693.98,,Surface,17,Image 1,1,7789,
1783.81,,Surface,17,Image 1,1,7790,
1190.12,,Surface,17,Image 1,1,7791,
2009.79,,Surface,17,Image 1,1,7793,
1047.8,,Surface,17,Image 1,1,7794,
1037.13,,Surface,17,Image 1,1,7796,
2452.91,,Surface,17,Image 1,1,7797,
2146.57,,Surface,17,Image 1,1,7798,
1776.92,,Surface,17,Image 1,1,7800,
1407.13,,Surface,17,Image 1,1,7801,
856.46,,Surface,17,Image 1,1,7802,
832.634,,Surface,17,Image 1,1,7803,
1459.57,,Surface,17,Image 1,1,7804,
315.033,,Surface,17,Image 1,1,7805,
1057.54,,Surface,17,Image 1,1,7806,
1357.05,,Surface,17,Image 1,1,7807,
785.289,,Surface,17,Image 1,1,7808,
901.405,,Surface,17,Image 1,1,7810,
1004.22,,Surface,17,Image 1,1,7811,
1151.43,,Surface,17,Image 1,1,7812,
771.843,,Surface,17,Image 1,1,7813,
2138.25,,Surface,17,Image 1,1,7814,
1639.72,,Surface,17,Image 1,1,7815,
701.366,,Surface,17,Image 1,1,7816,
132.536,,Surface,17,Image 1,1,7817,
1300.97,,Surface,17,Image 1,1,7818,
1781.88,,Surface,17,Image 1,1,7819,
2229.14,,Surface,17,Image 1,1,7820,
1460.85,,Surface,17,Image 1,1,7821,
1493.41,,Surface,17,Image 1,1,7822,
1920.98,,Surface,17,Image 1,1,7823,
2885.29,,Surface,17,Image 1,1,7824,
2538.45,,Surface,17,Image 1,1,7825,
1838.48,,Surface,17,Image 1,1,7826,
1176,,Surface,17,Image 1,1,7827,
1353.21,,Surface,17,Image 1,1,7828,
610.026,,Surface,17,Image 1,1,7830,
1238.77,,Surface,17,Image 1,1,7832,
853.375,,Surface,17,Image 1,1,7833,
2173.79,,Surface,17,Image 1,1,7835,
2456.69,,Surface,17,Image 1,1,7836,
684.127,,Surface,17,Image 1,1,7838,
727.399,,Surface,17,Image 1,1,7839,
1444.47,,Surface,17,Image 1,1,7840,
1565.84,,Surface,17,Image 1,1,7841,
2402.67,,Surface,17,Image 1,1,7842,
468.729,,Surface,17,Image 1,1,7843,
2293.34,,Surface,17,Image 1,1,7844,
1311.08,,Surface,17,Image 1,1,7845,
572.827,,Surface,17,Image 1,1,7846,
1797.46,,Surface,17,Image 1,1,7847,
1823.4,,Surface,17,Image 1,1,7848,
705.276,,Surface,17,Image 1,1,7849,
968.503,,Surface,17,Image 1,1,7850,
2797.33,,Surface,17,Image 1,1,7851,
807.046,,Surface,17,Image 1,1,7852,
3284.43,,Surface,17,Image 1,1,7853,
2009.99,,Surface,17,Image 1,1,7854,
503.127,,Surface,17,Image 1,1,7855,
2793.36,,Surface,17,Image 1,1,7856,
1434.49,,Surface,17,Image 1,1,7857,
1027.26,,Surface,17,Image 1,1,7858,
1005.8,,Surface,17,Image 1,1,7859,
819.065,,Surface,17,Image 1,1,7860,
637.647,,Surface,17,Image 1,1,7861,
403.836,,Surface,17,Image 1,1,7862,
618.745,,Surface,17,Image 1,1,7863,
922.512,,Surface,17,Image 1,1,7864,
1807.25,,Surface,17,Image 1,1,7865,
1095.55,,Surface,17,Image 1,1,7866,
1784.36,,Surface,17,Image 1,1,7867,
437.156,,Surface,17,Image 1,1,7868,
837.178,,Surface,17,Image 1,1,7869,
1138.41,,Surface,17,Image 1,1,7870,
1353.83,,Surface,17,Image 1,1,7871,
530.455,,Surface,17,Image 1,1,7872,
3427.31,,Surface,17,Image 1,1,7873,
1577.25,,Surface,17,Image 1,1,7874,
1757.5,,Surface,17,Image 1,1,7875,
1771.59,,Surface,17,Image 1,1,7876,
2287.6,,Surface,17,Image 1,1,7877,
1521.44,,Surface,17,Image 1,1,7878,
651.448,,Surface,17,Image 1,1,7879,
2130.16,,Surface,17,Image 1,1,7880,
1950.89,,Surface,17,Image 1,1,7881,
1687.49,,Surface,17,Image 1,1,7882,
803.494,,Surface,17,Image 1,1,7883,
873.515,,Surface,17,Image 1,1,7884,
1674.72,,Surface,17,Image 1,1,7885,
846.353,,Surface,17,Image 1,1,7886,
1111.52,,Surface,17,Image 1,1,7888,
964.659,,Surface,17,Image 1,1,7889,
184.922,,Surface,17,Image 1,1,7890,
939.578,,Surface,17,Image 1,1,7891,
1088.21,,Surface,17,Image 1,1,7892,
1287.32,,Surface,17,Image 1,1,7893,
1564.07,,Surface,17,Image 1,1,7894,
2312.15,,Surface,17,Image 1,1,7895,
704.024,,Surface,17,Image 1,1,7896,
302.145,,Surface,17,Image 1,1,7897,
277.024,,Surface,17,Image 1,1,7898,
2138.91,,Surface,17,Image 1,1,7899,
1194.08,,Surface,17,Image 1,1,7900,
2088.21,,Surface,17,Image 1,1,7901,
214.894,,Surface,17,Image 1,1,7902,
3109.26,,Surface,17,Image 1,1,7903,
452.746,,Surface,17,Image 1,1,7904,
1252.73,,Surface,17,Image 1,1,7905,
748.959,,Surface,17,Image 1,1,7906,
1540.64,,Surface,17,Image 1,1,7907,
927.37,,Surface,17,Image 1,1,7908,
1140.57,,Surface,17,Image 1,1,7909,
1522.21,,Surface,17,Image 1,1,7910,
773.359,,Surface,17,Image 1,1,7911,
2288.2,,Surface,17,Image 1,1,7912,
1696.07,,Surface,17,Image 1,1,7913,
797.154,,Surface,17,Image 1,1,7914,
1387.73,,Surface,17,Image 1,1,7915,
630.957,,Surface,17,Image 1,1,7916,
1762.62,,Surface,17,Image 1,1,7917,
3312.33,,Surface,17,Image 1,1,7918,
1069.18,,Surface,17,Image 1,1,7919,
1609.18,,Surface,17,Image 1,1,7920,
959.687,,Surface,17,Image 1,1,7921,
1143.53,,Surface,17,Image 1,1,7922,
898.452,,Surface,17,Image 1,1,7924,
723.224,,Surface,17,Image 1,1,7926,
1641.39,,Surface,17,Image 1,1,7927,
2038.46,,Surface,17,Image 1,1,7928,
451.424,,Surface,17,Image 1,1,7930,
1301.89,,Surface,17,Image 1,1,7931,
371.529,,Surface,17,Image 1,1,7932,
658.526,,Surface,17,Image 1,1,7933,
2369.11,,Surface,17,Image 1,1,7934,
2066.19,,Surface,17,Image 1,1,7935,
576.299,,Surface,17,Image 1,1,7936,
715.65,,Surface,17,Image 1,1,7937,
428.652,,Surface,17,Image 1,1,7938,
1030.39,,Surface,17,Image 1,1,7939,
1116.79,,Surface,17,Image 1,1,7940,
1287.33,,Surface,17,Image 1,1,7941,
2066.34,,Surface,17,Image 1,1,7942,
1618.78,,Surface,17,Image 1,1,7943,
873.431,,Surface,17,Image 1,1,7944,
2990.36,,Surface,17,Image 1,1,7945,
2274.08,,Surface,17,Image 1,1,7946,
1302.54,,Surface,17,Image 1,1,7947,
970.967,,Surface,17,Image 1,1,7948,
1601.31,,Surface,17,Image 1,1,7949,
1790.89,,Surface,17,Image 1,1,7950,
1153.25,,Surface,17,Image 1,1,7951,
2094.89,,Surface,17,Image 1,1,7952,
867.345,,Surface,17,Image 1,1,7953,
1595.99,,Surface,17,Image 1,1,7954,
484.072,,Surface,17,Image 1,1,7956,
322.379,,Surface,17,Image 1,1,7957,
1581.33,,Surface,17,Image 1,1,7958,
650.874,,Surface,17,Image 1,1,7959,
419.191,,Surface,17,Image 1,1,7960,
663.274,,Surface,17,Image 1,1,7961,
2230.55,,Surface,17,Image 1,1,7962,
1524.83,,Surface,17,Image 1,1,7963,
2458.48,,Surface,17,Image 1,1,7964,
2059.38,,Surface,17,Image 1,1,7965,
891.733,,Surface,17,Image 1,1,7966,
1131.12,,Surface,17,Image 1,1,7967,
809.127,,Surface,17,Image 1,1,7968,
490.633,,Surface,17,Image 1,1,7969,
878.586,,Surface,17,Image 1,1,7970,
851.947,,Surface,17,Image 1,1,7971,
1683.96,,Surface,17,Image 1,1,7972,
621.86,,Surface,17,Image 1,1,7973,
411.404,,Surface,17,Image 1,1,7974,
1753.97,,Surface,17,Image 1,1,7976,
2615.68,,Surface,17,Image 1,1,7977,
1740.58,,Surface,17,Image 1,1,7978,
1636.1,,Surface,17,Image 1,1,7979,
691.351,,Surface,17,Image 1,1,7980,
1397.46,,Surface,17,Image 1,1,7981,
494.637,,Surface,17,Image 1,1,7982,
1926.99,,Surface,17,Image 1,1,7983,
1589.28,,Surface,17,Image 1,1,7984,
1920.55,,Surface,17,Image 1,1,7985,
563.824,,Surface,17,Image 1,1,7986,
2240.14,,Surface,17,Image 1,1,7987,
774.965,,Surface,17,Image 1,1,7988,
1361.08,,Surface,17,Image 1,1,7989,
1613.44,,Surface,17,Image 1,1,7990,
1604.66,,Surface,17,Image 1,1,7991,
2905.36,,Surface,17,Image 1,1,7992,
1349.14,,Surface,17,Image 1,1,7993,
1295.35,,Surface,17,Image 1,1,7994,
2364,,Surface,17,Image 1,1,7995,
1717.65,,Surface,17,Image 1,1,7996,
1418.23,,Surface,17,Image 1,1,7997,
144.592,,Surface,17,Image 1,1,7999,
407.068,,Surface,17,Image 1,1,8000,
2678.34,,Surface,17,Image 1,1,8001,
1594.16,,Surface,17,Image 1,1,8002,
2414.35,,Surface,17,Image 1,1,8003,
2031.34,,Surface,17,Image 1,1,8004,
1247.5,,Surface,17,Image 1,1,8005,
491.325,,Surface,17,Image 1,1,8006,
935.484,,Surface,17,Image 1,1,8007,
1622.27,,Surface,17,Image 1,1,8008,
744.393,,Surface,17,Image 1,1,8009,
1069.42,,Surface,17,Image 1,1,8010,
846.929,,Surface,17,Image 1,1,8011,
1975.07,,Surface,17,Image 1,1,8012,
1370.42,,Surface,17,Image 1,1,8013,
139.67,,Surface,17,Image 1,1,8014,
1457.43,,Surface,17,Image 1,1,8015,
2870.98,,Surface,17,Image 1,1,8016,
691.001,,Surface,17,Image 1,1,8017,
1850.75,,Surface,17,Image 1,1,8018,
1698.9,,Surface,17,Image 1,1,8019,
1829.39,,Surface,17,Image 1,1,8020,
940.78,,Surface,17,Image 1,1,8021,
498.449,,Surface,17,Image 1,1,8022,
878.141,,Surface,17,Image 1,1,8023,
1777.64,,Surface,17,Image 1,1,8024,
1314.55,,Surface,17,Image 1,1,8025,
284.416,,Surface,17,Image 1,1,8026,
400.99,,Surface,17,Image 1,1,8027,
2631.37,,Surface,17,Image 1,1,8028,
695.695,,Surface,17,Image 1,1,8029,
2787.82,,Surface,17,Image 1,1,8030,
1278.71,,Surface,17,Image 1,1,8031,
582.175,,Surface,17,Image 1,1,8032,
994.023,,Surface,17,Image 1,1,8033,
2882.43,,Surface,17,Image 1,1,8034,
1342.12,,Surface,17,Image 1,1,8035,
1441.61,,Surface,17,Image 1,1,8036,
636.935,,Surface,17,Image 1,1,8037,
749.859,,Surface,17,Image 1,1,8038,
1046.22,,Surface,17,Image 1,1,8039,
1121.97,,Surface,17,Image 1,1,8040,
789.367,,Surface,17,Image 1,1,8041,
1472.01,,Surface,17,Image 1,1,8042,
1237.72,,Surface,17,Image 1,1,8043,
2018.87,,Surface,17,Image 1,1,8044,
1743.05,,Surface,17,Image 1,1,8045,
2466.87,,Surface,17,Image 1,1,8046,
3208.42,,Surface,17,Image 1,1,8047,
1023.31,,Surface,17,Image 1,1,8048,
643.053,,Surface,17,Image 1,1,8049,
1331.18,,Surface,17,Image 1,1,8050,
