
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1106,,Surface,28,Image 1,1,8178,
831,,Surface,28,Image 1,1,8179,
322.5,,Surface,28,Image 1,1,8180,
2020,,Surface,28,Image 1,1,8181,
601,,Surface,28,Image 1,1,8183,
2422,,Surface,28,Image 1,1,8184,
626,,Surface,28,Image 1,1,8185,
478,,Surface,28,Image 1,1,8186,
760,,Surface,28,Image 1,1,8187,
629,,Surface,28,Image 1,1,8188,
900,,Surface,28,Image 1,1,8189,
403,,Surface,28,Image 1,1,8190,
1038,,Surface,28,Image 1,1,8191,
878,,Surface,28,Image 1,1,8192,
821,,Surface,28,Image 1,1,8193,
94.25,,Surface,28,Image 1,1,8194,
203,,Surface,28,Image 1,1,8195,
1908,,Surface,28,Image 1,1,8196,
1252,,Surface,28,Image 1,1,8197,
464,,Surface,28,Image 1,1,8198,
896,,Surface,28,Image 1,1,8199,
2444,,Surface,28,Image 1,1,8200,
832,,Surface,28,Image 1,1,8201,
181,,Surface,28,Image 1,1,8202,
690,,Surface,28,Image 1,1,8203,
611,,Surface,28,Image 1,1,8204,
431.75,,Surface,28,Image 1,1,8205,
2152,,Surface,28,Image 1,1,8206,
650,,Surface,28,Image 1,1,8207,
1536,,Surface,28,Image 1,1,8208,
460.5,,Surface,28,Image 1,1,8209,
0.25,,Surface,28,Image 1,1,8210,
1027,,Surface,28,Image 1,1,8211,
6688,,Surface,28,Image 1,1,8212,
975,,Surface,28,Image 1,1,8213,
476,,Surface,28,Image 1,1,8214,
100,,Surface,28,Image 1,1,8215,
1585,,Surface,28,Image 1,1,8216,
922,,Surface,28,Image 1,1,8217,
818,,Surface,28,Image 1,1,8218,
117.75,,Surface,28,Image 1,1,8219,
3472,,Surface,28,Image 1,1,8220,
1348,,Surface,28,Image 1,1,8221,
1201,,Surface,28,Image 1,1,8222,
844,,Surface,28,Image 1,1,8223,
1146,,Surface,28,Image 1,1,8226,
114,,Surface,28,Image 1,1,8227,
1010,,Surface,28,Image 1,1,8228,
875,,Surface,28,Image 1,1,8229,
1091,,Surface,28,Image 1,1,8230,
986,,Surface,28,Image 1,1,8231,
685,,Surface,28,Image 1,1,8232,
181.5,,Surface,28,Image 1,1,8233,
470,,Surface,28,Image 1,1,8234,
1388,,Surface,28,Image 1,1,8236,
511,,Surface,28,Image 1,1,8237,
1338,,Surface,28,Image 1,1,8238,
223,,Surface,28,Image 1,1,8239,
2556,,Surface,28,Image 1,1,8240,
141.125,,Surface,28,Image 1,1,8241,
1670,,Surface,28,Image 1,1,8242,
2434,,Surface,28,Image 1,1,8243,
409,,Surface,28,Image 1,1,8244,
1366,,Surface,28,Image 1,1,8245,
1283,,Surface,28,Image 1,1,8246,
4152,,Surface,28,Image 1,1,8247,
781,,Surface,28,Image 1,1,8248,
1394,,Surface,28,Image 1,1,8249,
3144,,Surface,28,Image 1,1,8250,
722,,Surface,28,Image 1,1,8251,
629,,Surface,28,Image 1,1,8252,
1380,,Surface,28,Image 1,1,8254,
612,,Surface,28,Image 1,1,8256,
246,,Surface,28,Image 1,1,8257,
4124,,Surface,28,Image 1,1,8258,
151.25,,Surface,28,Image 1,1,8259,
569,,Surface,28,Image 1,1,8260,
1476,,Surface,28,Image 1,1,8261,
176.5,,Surface,28,Image 1,1,8262,
313.25,,Surface,28,Image 1,1,8263,
384,,Surface,28,Image 1,1,8264,
724,,Surface,28,Image 1,1,8265,
1254,,Surface,28,Image 1,1,8266,
591,,Surface,28,Image 1,1,8267,
698,,Surface,28,Image 1,1,8268,
0.0625,,Surface,28,Image 1,1,8269,
994,,Surface,28,Image 1,1,8270,
234.5,,Surface,28,Image 1,1,8271,
437,,Surface,28,Image 1,1,8272,
473,,Surface,28,Image 1,1,8273,
1462,,Surface,28,Image 1,1,8274,
1802,,Surface,28,Image 1,1,8275,
1322,,Surface,28,Image 1,1,8276,
1516,,Surface,28,Image 1,1,8277,
1153,,Surface,28,Image 1,1,8278,
57.25,,Surface,28,Image 1,1,8279,
5284,,Surface,28,Image 1,1,8280,
1972,,Surface,28,Image 1,1,8281,
387,,Surface,28,Image 1,1,8282,
1376,,Surface,28,Image 1,1,8283,
1035,,Surface,28,Image 1,1,8284,
1460.5,,Surface,28,Image 1,1,8285,
1042,,Surface,28,Image 1,1,8286,
401,,Surface,28,Image 1,1,8287,
5104,,Surface,28,Image 1,1,8288,
278.5,,Surface,28,Image 1,1,8289,
213,,Surface,28,Image 1,1,8290,
676,,Surface,28,Image 1,1,8291,
916,,Surface,28,Image 1,1,8292,
1522,,Surface,28,Image 1,1,8294,
227.5,,Surface,28,Image 1,1,8295,
493.5,,Surface,28,Image 1,1,8297,
343,,Surface,28,Image 1,1,8298,
167.5,,Surface,28,Image 1,1,8300,
2846,,Surface,28,Image 1,1,8301,
1055,,Surface,28,Image 1,1,8303,
647.5,,Surface,28,Image 1,1,8304,
193,,Surface,28,Image 1,1,8305,
510,,Surface,28,Image 1,1,8306,
0.5,,Surface,28,Image 1,1,8308,
0.5,,Surface,28,Image 1,1,8309,
863,,Surface,28,Image 1,1,8310,
535,,Surface,28,Image 1,1,8311,
389,,Surface,28,Image 1,1,8312,
401.5,,Surface,28,Image 1,1,8313,
2880,,Surface,28,Image 1,1,8314,
618,,Surface,28,Image 1,1,8315,
1450,,Surface,28,Image 1,1,8317,
630,,Surface,28,Image 1,1,8318,
4648,,Surface,28,Image 1,1,8319,
2836,,Surface,28,Image 1,1,8320,
510,,Surface,28,Image 1,1,8321,
598,,Surface,28,Image 1,1,8322,
2488,,Surface,28,Image 1,1,8323,
699,,Surface,28,Image 1,1,8324,
185,,Surface,28,Image 1,1,8325,
750,,Surface,28,Image 1,1,8327,
99,,Surface,28,Image 1,1,8328,
40,,Surface,28,Image 1,1,8329,
446,,Surface,28,Image 1,1,8330,
1042,,Surface,28,Image 1,1,8331,
1774,,Surface,28,Image 1,1,8333,
797,,Surface,28,Image 1,1,8334,
9576,,Surface,28,Image 1,1,8335,
928,,Surface,28,Image 1,1,8336,
2846,,Surface,28,Image 1,1,8337,
808,,Surface,28,Image 1,1,8338,
755,,Surface,28,Image 1,1,8339,
810,,Surface,28,Image 1,1,8340,
0.0625,,Surface,28,Image 1,1,8341,
1126,,Surface,28,Image 1,1,8342,
868,,Surface,28,Image 1,1,8343,
645.5,,Surface,28,Image 1,1,8344,
18.5,,Surface,28,Image 1,1,8345,
1287,,Surface,28,Image 1,1,8346,
969.5,,Surface,28,Image 1,1,8347,
573,,Surface,28,Image 1,1,8348,
436,,Surface,28,Image 1,1,8349,
343,,Surface,28,Image 1,1,8350,
414,,Surface,28,Image 1,1,8351,
1528,,Surface,28,Image 1,1,8352,
301,,Surface,28,Image 1,1,8354,
17,,Surface,28,Image 1,1,8355,
0.125,,Surface,28,Image 1,1,8356,
0.25,,Surface,28,Image 1,1,8357,
631,,Surface,28,Image 1,1,8358,
2996,,Surface,28,Image 1,1,8359,
419,,Surface,28,Image 1,1,8360,
1043,,Surface,28,Image 1,1,8362,
100.5,,Surface,28,Image 1,1,8363,
108.5,,Surface,28,Image 1,1,8364,
786,,Surface,28,Image 1,1,8365,
158,,Surface,28,Image 1,1,8366,
822,,Surface,28,Image 1,1,8367,
1326,,Surface,28,Image 1,1,8368,
643,,Surface,28,Image 1,1,8369,
146,,Surface,28,Image 1,1,8370,
331,,Surface,28,Image 1,1,8371,
322,,Surface,28,Image 1,1,8372,
432.5,,Surface,28,Image 1,1,8373,
1182,,Surface,28,Image 1,1,8374,
629,,Surface,28,Image 1,1,8375,
399.5,,Surface,28,Image 1,1,8376,
2110,,Surface,28,Image 1,1,8377,
718,,Surface,28,Image 1,1,8378,
263.5,,Surface,28,Image 1,1,8379,
2,,Surface,28,Image 1,1,8380,
99,,Surface,28,Image 1,1,8381,
713,,Surface,28,Image 1,1,8382,
1520,,Surface,28,Image 1,1,8383,
159.25,,Surface,28,Image 1,1,8384,
641,,Surface,28,Image 1,1,8385,
127.5,,Surface,28,Image 1,1,8386,
101.25,,Surface,28,Image 1,1,8388,
428,,Surface,28,Image 1,1,8389,
2376,,Surface,28,Image 1,1,8390,
549,,Surface,28,Image 1,1,8392,
451,,Surface,28,Image 1,1,8393,
504.5,,Surface,28,Image 1,1,8395,
353,,Surface,28,Image 1,1,8396,
1090,,Surface,28,Image 1,1,8397,
3396,,Surface,28,Image 1,1,8398,
331.75,,Surface,28,Image 1,1,8400,
618,,Surface,28,Image 1,1,8401,
161,,Surface,28,Image 1,1,8402,
1039,,Surface,28,Image 1,1,8403,
352,,Surface,28,Image 1,1,8404,
409,,Surface,28,Image 1,1,8405,
376,,Surface,28,Image 1,1,8406,
83,,Surface,28,Image 1,1,8407,
1041,,Surface,28,Image 1,1,8408,
205,,Surface,28,Image 1,1,8409,
714,,Surface,28,Image 1,1,8411,
1506,,Surface,28,Image 1,1,8412,
697,,Surface,28,Image 1,1,8413,
3596,,Surface,28,Image 1,1,8414,
829,,Surface,28,Image 1,1,8415,
547,,Surface,28,Image 1,1,8416,
2240,,Surface,28,Image 1,1,8417,
1492,,Surface,28,Image 1,1,8418,
537.5,,Surface,28,Image 1,1,8419,
477,,Surface,28,Image 1,1,8420,
1,,Surface,28,Image 1,1,8422,
1082,,Surface,28,Image 1,1,8423,
1288,,Surface,28,Image 1,1,8424,
892,,Surface,28,Image 1,1,8425,
1702,,Surface,28,Image 1,1,8426,
212.5,,Surface,28,Image 1,1,8427,
601,,Surface,28,Image 1,1,8428,
130,,Surface,28,Image 1,1,8429,
3288,,Surface,28,Image 1,1,8430,
923,,Surface,28,Image 1,1,8431,
1438,,Surface,28,Image 1,1,8433,
4746,,Surface,28,Image 1,1,8434,
1618,,Surface,28,Image 1,1,8435,
1090,,Surface,28,Image 1,1,8436,
414,,Surface,28,Image 1,1,8437,
531,,Surface,28,Image 1,1,8438,
3082,,Surface,28,Image 1,1,8440,
1480,,Surface,28,Image 1,1,8441,
117,,Surface,28,Image 1,1,8442,
0.5,,Surface,28,Image 1,1,8443,
843,,Surface,28,Image 1,1,8444,
353,,Surface,28,Image 1,1,8445,
145,,Surface,28,Image 1,1,8446,
739,,Surface,28,Image 1,1,8447,
449,,Surface,28,Image 1,1,8448,
262,,Surface,28,Image 1,1,8449,
794,,Surface,28,Image 1,1,8450,
444,,Surface,28,Image 1,1,8451,
708,,Surface,28,Image 1,1,8452,
338,,Surface,28,Image 1,1,8453,
214.5,,Surface,28,Image 1,1,8454,
87,,Surface,28,Image 1,1,8455,
3176,,Surface,28,Image 1,1,8456,
869,,Surface,28,Image 1,1,8457,
0.125,,Surface,28,Image 1,1,8458,
0.25,,Surface,28,Image 1,1,8459,
2205,,Surface,28,Image 1,1,8460,
543,,Surface,28,Image 1,1,8461,
73,,Surface,28,Image 1,1,8462,
198.5,,Surface,28,Image 1,1,8463,
1174,,Surface,28,Image 1,1,8464,
306,,Surface,28,Image 1,1,8465,
496,,Surface,28,Image 1,1,8466,
616,,Surface,28,Image 1,1,8467,
508,,Surface,28,Image 1,1,8468,
462,,Surface,28,Image 1,1,8469,
0.5,,Surface,28,Image 1,1,8470,
882,,Surface,28,Image 1,1,8471,
29.5,,Surface,28,Image 1,1,8472,
789,,Surface,28,Image 1,1,8473,
918,,Surface,28,Image 1,1,8475,
0.125,,Surface,28,Image 1,1,8476,
530,,Surface,28,Image 1,1,8477,
971,,Surface,28,Image 1,1,8478,
2638,,Surface,28,Image 1,1,8479,
693,,Surface,28,Image 1,1,8480,
915,,Surface,28,Image 1,1,8481,
1114,,Surface,28,Image 1,1,8482,
2722,,Surface,28,Image 1,1,8483,
1398,,Surface,28,Image 1,1,8484,
2108,,Surface,28,Image 1,1,8485,
5288,,Surface,28,Image 1,1,8486,
662,,Surface,28,Image 1,1,8487,
411,,Surface,28,Image 1,1,8488,
870,,Surface,28,Image 1,1,8489,
782,,Surface,28,Image 1,1,8490,
203.5,,Surface,28,Image 1,1,8492,
1214,,Surface,28,Image 1,1,8493,
1861,,Surface,28,Image 1,1,8494,
2542,,Surface,28,Image 1,1,8495,
57,,Surface,28,Image 1,1,8496,
1274,,Surface,28,Image 1,1,8497,
4406,,Surface,28,Image 1,1,8498,
549,,Surface,28,Image 1,1,8499,
1362,,Surface,28,Image 1,1,8501,
694.5,,Surface,28,Image 1,1,8502,
781,,Surface,28,Image 1,1,8503,
341.5,,Surface,28,Image 1,1,8504,
168.5,,Surface,28,Image 1,1,8505,
94,,Surface,28,Image 1,1,8506,
64,,Surface,28,Image 1,1,8507,
475,,Surface,28,Image 1,1,8508,
3524,,Surface,28,Image 1,1,8509,
4164,,Surface,28,Image 1,1,8510,
100,,Surface,28,Image 1,1,8511,
1750,,Surface,28,Image 1,1,8512,
820,,Surface,28,Image 1,1,8513,
454,,Surface,28,Image 1,1,8514,
233,,Surface,28,Image 1,1,8515,
0.25,,Surface,28,Image 1,1,8516,
413,,Surface,28,Image 1,1,8519,
657,,Surface,28,Image 1,1,8520,
28,,Surface,28,Image 1,1,8522,
758,,Surface,28,Image 1,1,8523,
2882,,Surface,28,Image 1,1,8524,
1,,Surface,28,Image 1,1,8526,
117,,Surface,28,Image 1,1,8527,
620,,Surface,28,Image 1,1,8528,
759.5,,Surface,28,Image 1,1,8529,
938,,Surface,28,Image 1,1,8530,
1245,,Surface,28,Image 1,1,8531,
308.5,,Surface,28,Image 1,1,8532,
541,,Surface,28,Image 1,1,8533,
167,,Surface,28,Image 1,1,8534,
777,,Surface,28,Image 1,1,8535,
2404,,Surface,28,Image 1,1,8536,
159.5,,Surface,28,Image 1,1,8537,
1564,,Surface,28,Image 1,1,8538,
593,,Surface,28,Image 1,1,8539,
1377,,Surface,28,Image 1,1,8540,
616,,Surface,28,Image 1,1,8541,
539,,Surface,28,Image 1,1,8542,
1128,,Surface,28,Image 1,1,8543,
375,,Surface,28,Image 1,1,8544,
1138,,Surface,28,Image 1,1,8545,
238.5,,Surface,28,Image 1,1,8546,
803,,Surface,28,Image 1,1,8547,
2964,,Surface,28,Image 1,1,8548,
2074,,Surface,28,Image 1,1,8549,
2054,,Surface,28,Image 1,1,8550,
75,,Surface,28,Image 1,1,8551,
483,,Surface,28,Image 1,1,8552,
297,,Surface,28,Image 1,1,8553,
893,,Surface,28,Image 1,1,8554,
1503,,Surface,28,Image 1,1,8555,
1268,,Surface,28,Image 1,1,8556,
1116.5,,Surface,28,Image 1,1,8557,
305,,Surface,28,Image 1,1,8558,
518,,Surface,28,Image 1,1,8559,
1370,,Surface,28,Image 1,1,8560,
1400,,Surface,28,Image 1,1,8561,
1070,,Surface,28,Image 1,1,8562,
0.25,,Surface,28,Image 1,1,8563,
3888,,Surface,28,Image 1,1,8564,
173.75,,Surface,28,Image 1,1,8565,
358.5,,Surface,28,Image 1,1,8566,
374,,Surface,28,Image 1,1,8567,
1298,,Surface,28,Image 1,1,8568,
630,,Surface,28,Image 1,1,8569,
333.75,,Surface,28,Image 1,1,8570,
782,,Surface,28,Image 1,1,8571,
75.75,,Surface,28,Image 1,1,8572,
1322,,Surface,28,Image 1,1,8573,
639,,Surface,28,Image 1,1,8574,
431,,Surface,28,Image 1,1,8575,
1738,,Surface,28,Image 1,1,8577,
715,,Surface,28,Image 1,1,8578,
1198,,Surface,28,Image 1,1,8579,
516,,Surface,28,Image 1,1,8580,
300,,Surface,28,Image 1,1,8581,
134,,Surface,28,Image 1,1,8583,
1532,,Surface,28,Image 1,1,8584,
744,,Surface,28,Image 1,1,8585,
247.5,,Surface,28,Image 1,1,8586,
2856,,Surface,28,Image 1,1,8587,
314,,Surface,28,Image 1,1,8590,
524,,Surface,28,Image 1,1,8591,
1049,,Surface,28,Image 1,1,8592,
324,,Surface,28,Image 1,1,8593,
638,,Surface,28,Image 1,1,8594,
2546,,Surface,28,Image 1,1,8595,
401,,Surface,28,Image 1,1,8596,
1575.5,,Surface,28,Image 1,1,8597,
3108,,Surface,28,Image 1,1,8598,
449,,Surface,28,Image 1,1,8599,
1524,,Surface,28,Image 1,1,8600,
601,,Surface,28,Image 1,1,8601,
779,,Surface,28,Image 1,1,8602,
0.125,,Surface,28,Image 1,1,8603,
1065,,Surface,28,Image 1,1,8604,
152.5,,Surface,28,Image 1,1,8605,
0.25,,Surface,28,Image 1,1,8606,
1166,,Surface,28,Image 1,1,8607,
0.0625,,Surface,28,Image 1,1,8608,
17.25,,Surface,28,Image 1,1,8609,
920,,Surface,28,Image 1,1,8610,
2576,,Surface,28,Image 1,1,8611,
1352,,Surface,28,Image 1,1,8612,
998,,Surface,28,Image 1,1,8613,
986,,Surface,28,Image 1,1,8614,
1361,,Surface,28,Image 1,1,8615,
867,,Surface,28,Image 1,1,8616,
785,,Surface,28,Image 1,1,8617,
104.5,,Surface,28,Image 1,1,8618,
49,,Surface,28,Image 1,1,8619,
1520,,Surface,28,Image 1,1,8621,
452.5,,Surface,28,Image 1,1,8622,
221,,Surface,28,Image 1,1,8623,
245.75,,Surface,28,Image 1,1,8624,
2436,,Surface,28,Image 1,1,8625,
692,,Surface,28,Image 1,1,8626,
537,,Surface,28,Image 1,1,8627,
850,,Surface,28,Image 1,1,8628,
1178,,Surface,28,Image 1,1,8630,
381.5,,Surface,28,Image 1,1,8631,
1598,,Surface,28,Image 1,1,8632,
136.5,,Surface,28,Image 1,1,8633,
1526,,Surface,28,Image 1,1,8634,
58.25,,Surface,28,Image 1,1,8635,
619,,Surface,28,Image 1,1,8636,
185,,Surface,28,Image 1,1,8637,
998,,Surface,28,Image 1,1,8638,
54.25,,Surface,28,Image 1,1,8639,
500,,Surface,28,Image 1,1,8640,
682.75,,Surface,28,Image 1,1,8641,
588,,Surface,28,Image 1,1,8642,
925,,Surface,28,Image 1,1,8643,
63,,Surface,28,Image 1,1,8644,
683,,Surface,28,Image 1,1,8645,
427,,Surface,28,Image 1,1,8646,
4136,,Surface,28,Image 1,1,8647,
1782,,Surface,28,Image 1,1,8648,
862,,Surface,28,Image 1,1,8649,
1732,,Surface,28,Image 1,1,8650,
1221,,Surface,28,Image 1,1,8651,
744,,Surface,28,Image 1,1,8652,
779,,Surface,28,Image 1,1,8653,
709,,Surface,28,Image 1,1,8654,
51.25,,Surface,28,Image 1,1,8655,
1022,,Surface,28,Image 1,1,8656,
853,,Surface,28,Image 1,1,8657,
161,,Surface,28,Image 1,1,8658,
115,,Surface,28,Image 1,1,8659,
237,,Surface,28,Image 1,1,8660,
4520,,Surface,28,Image 1,1,8661,
350,,Surface,28,Image 1,1,8662,
551,,Surface,28,Image 1,1,8663,
77,,Surface,28,Image 1,1,8664,
499,,Surface,28,Image 1,1,8665,
212,,Surface,28,Image 1,1,8666,
2886,,Surface,28,Image 1,1,8667,
0.125,,Surface,28,Image 1,1,8668,
428,,Surface,28,Image 1,1,8669,
772,,Surface,28,Image 1,1,8670,
385,,Surface,28,Image 1,1,8671,
0.5,,Surface,28,Image 1,1,8672,
2676,,Surface,28,Image 1,1,8673,
601,,Surface,28,Image 1,1,8674,
2256,,Surface,28,Image 1,1,8675,
586,,Surface,28,Image 1,1,8676,
10660,,Surface,28,Image 1,1,8677,
929,,Surface,28,Image 1,1,8678,
1232,,Surface,28,Image 1,1,8679,
1230,,Surface,28,Image 1,1,8680,
279,,Surface,28,Image 1,1,8681,
978,,Surface,28,Image 1,1,8682,
4324,,Surface,28,Image 1,1,8683,
3280,,Surface,28,Image 1,1,8684,
2268,,Surface,28,Image 1,1,8686,
0.125,,Surface,28,Image 1,1,8687,
828,,Surface,28,Image 1,1,8688,
731,,Surface,28,Image 1,1,8689,
1176,,Surface,28,Image 1,1,8690,
211,,Surface,28,Image 1,1,8691,
1538,,Surface,28,Image 1,1,8693,
2812,,Surface,28,Image 1,1,8694,
1106,,Surface,28,Image 1,1,8695,
1068,,Surface,28,Image 1,1,8696,
4252,,Surface,28,Image 1,1,8697,
86,,Surface,28,Image 1,1,8698,
892,,Surface,28,Image 1,1,8699,
1371,,Surface,28,Image 1,1,8700,
970,,Surface,28,Image 1,1,8701,
1,,Surface,28,Image 1,1,8702,
255,,Surface,28,Image 1,1,8703,
1650,,Surface,28,Image 1,1,8704,
617,,Surface,28,Image 1,1,8705,
1368,,Surface,28,Image 1,1,8706,
1132,,Surface,28,Image 1,1,8707,
1742,,Surface,28,Image 1,1,8708,
583,,Surface,28,Image 1,1,8709,
663,,Surface,28,Image 1,1,8710,
809,,Surface,28,Image 1,1,8711,
772,,Surface,28,Image 1,1,8712,
264,,Surface,28,Image 1,1,8713,
1398,,Surface,28,Image 1,1,8714,
579,,Surface,28,Image 1,1,8715,
775,,Surface,28,Image 1,1,8716,
274.75,,Surface,28,Image 1,1,8718,
1964,,Surface,28,Image 1,1,8719,
716,,Surface,28,Image 1,1,8720,
49,,Surface,28,Image 1,1,8721,
211,,Surface,28,Image 1,1,8722,
939,,Surface,28,Image 1,1,8723,
606,,Surface,28,Image 1,1,8724,
622,,Surface,28,Image 1,1,8725,
3140,,Surface,28,Image 1,1,8726,
611,,Surface,28,Image 1,1,8729,
364.5,,Surface,28,Image 1,1,8730,
238,,Surface,28,Image 1,1,8731,
515,,Surface,28,Image 1,1,8732,
659,,Surface,28,Image 1,1,8733,
335,,Surface,28,Image 1,1,8735,
159,,Surface,28,Image 1,1,8736,
1,,Surface,28,Image 1,1,8737,
1091,,Surface,28,Image 1,1,8738,
294.5,,Surface,28,Image 1,1,8739,
878,,Surface,28,Image 1,1,8740,
51.25,,Surface,28,Image 1,1,8741,
4440,,Surface,28,Image 1,1,8742,
3684,,Surface,28,Image 1,1,8743,
2142,,Surface,28,Image 1,1,8744,
1553,,Surface,28,Image 1,1,8745,
1486,,Surface,28,Image 1,1,8746,
3764,,Surface,28,Image 1,1,8747,
1106,,Surface,28,Image 1,1,8748,
141,,Surface,28,Image 1,1,8750,
4204,,Surface,28,Image 1,1,8751,
697.5,,Surface,28,Image 1,1,8752,
254.5,,Surface,28,Image 1,1,8753,
916,,Surface,28,Image 1,1,8754,
1354,,Surface,28,Image 1,1,8755,
348,,Surface,28,Image 1,1,8757,
141,,Surface,28,Image 1,1,8758,
133,,Surface,28,Image 1,1,8759,
1400,,Surface,28,Image 1,1,8760,
336,,Surface,28,Image 1,1,8761,
212.5,,Surface,28,Image 1,1,8762,
524,,Surface,28,Image 1,1,8763,
1319,,Surface,28,Image 1,1,8764,
1638,,Surface,28,Image 1,1,8765,
145.25,,Surface,28,Image 1,1,8766,
116.75,,Surface,28,Image 1,1,8767,
49.5,,Surface,28,Image 1,1,8768,
1656,,Surface,28,Image 1,1,8769,
108,,Surface,28,Image 1,1,8770,
240.25,,Surface,28,Image 1,1,8771,
281,,Surface,28,Image 1,1,8772,
17.25,,Surface,28,Image 1,1,8773,
831,,Surface,28,Image 1,1,8774,
518,,Surface,28,Image 1,1,8775,
2444,,Surface,28,Image 1,1,8776,
703,,Surface,28,Image 1,1,8777,
676,,Surface,28,Image 1,1,8778,
5312,,Surface,28,Image 1,1,8779,
724.5,,Surface,28,Image 1,1,8780,
66.5,,Surface,28,Image 1,1,8781,
277.5,,Surface,28,Image 1,1,8782,
139,,Surface,28,Image 1,1,8783,
685,,Surface,28,Image 1,1,8784,
316,,Surface,28,Image 1,1,8785,
915,,Surface,28,Image 1,1,8786,
640,,Surface,28,Image 1,1,8787,
1081,,Surface,28,Image 1,1,8788,
104.25,,Surface,28,Image 1,1,8789,
123,,Surface,28,Image 1,1,8790,
373,,Surface,28,Image 1,1,8791,
3396,,Surface,28,Image 1,1,8792,
506,,Surface,28,Image 1,1,8793,
750,,Surface,28,Image 1,1,8794,
98,,Surface,28,Image 1,1,8795,
825,,Surface,28,Image 1,1,8796,
510,,Surface,28,Image 1,1,8797,
3926,,Surface,28,Image 1,1,8798,
196.75,,Surface,28,Image 1,1,8799,
6.75,,Surface,28,Image 1,1,8800,
454.5,,Surface,28,Image 1,1,8801,
73.75,,Surface,28,Image 1,1,8802,
3498,,Surface,28,Image 1,1,8803,
997,,Surface,28,Image 1,1,8804,
937,,Surface,28,Image 1,1,8805,
980,,Surface,28,Image 1,1,8806,
267,,Surface,28,Image 1,1,8808,
461,,Surface,28,Image 1,1,8809,
247.5,,Surface,28,Image 1,1,8810,
338,,Surface,28,Image 1,1,8811,
479,,Surface,28,Image 1,1,8812,
832,,Surface,28,Image 1,1,8813,
292,,Surface,28,Image 1,1,8814,
1764,,Surface,28,Image 1,1,8815,
714,,Surface,28,Image 1,1,8816,
1526,,Surface,28,Image 1,1,8817,
1614,,Surface,28,Image 1,1,8818,
390,,Surface,28,Image 1,1,8819,
193.5,,Surface,28,Image 1,1,8820,
753,,Surface,28,Image 1,1,8821,
518,,Surface,28,Image 1,1,8822,
1788,,Surface,28,Image 1,1,8823,
0.25,,Surface,28,Image 1,1,8824,
930,,Surface,28,Image 1,1,8825,
646,,Surface,28,Image 1,1,8827,
4768,,Surface,28,Image 1,1,8828,
545,,Surface,28,Image 1,1,8829,
645,,Surface,28,Image 1,1,8830,
415,,Surface,28,Image 1,1,8831,
778,,Surface,28,Image 1,1,8832,
878,,Surface,28,Image 1,1,8833,
382,,Surface,28,Image 1,1,8834,
1174,,Surface,28,Image 1,1,8835,
23,,Surface,28,Image 1,1,8836,
448,,Surface,28,Image 1,1,8837,
755,,Surface,28,Image 1,1,8838,
691,,Surface,28,Image 1,1,8839,
543,,Surface,28,Image 1,1,8841,
170.5,,Surface,28,Image 1,1,8842,
281.75,,Surface,28,Image 1,1,8843,
630,,Surface,28,Image 1,1,8844,
133.75,,Surface,28,Image 1,1,8845,
0.25,,Surface,28,Image 1,1,8846,
674,,Surface,28,Image 1,1,8847,
710,,Surface,28,Image 1,1,8848,
706,,Surface,28,Image 1,1,8849,
978,,Surface,28,Image 1,1,8850,
1965,,Surface,28,Image 1,1,8851,
1824,,Surface,28,Image 1,1,8852,
1254,,Surface,28,Image 1,1,8853,
1116.5,,Surface,28,Image 1,1,8855,
2524,,Surface,28,Image 1,1,8856,
425,,Surface,28,Image 1,1,8857,
778,,Surface,28,Image 1,1,8858,
692,,Surface,28,Image 1,1,8859,
771,,Surface,28,Image 1,1,8860,
14.5,,Surface,28,Image 1,1,8861,
603.5,,Surface,28,Image 1,1,8862,
138,,Surface,28,Image 1,1,8863,
336,,Surface,28,Image 1,1,8864,
1876,,Surface,28,Image 1,1,8865,
778,,Surface,28,Image 1,1,8866,
503.5,,Surface,28,Image 1,1,8867,
499,,Surface,28,Image 1,1,8868,
220.25,,Surface,28,Image 1,1,8869,
322,,Surface,28,Image 1,1,8870,
290.5,,Surface,28,Image 1,1,8871,
139.5,,Surface,28,Image 1,1,8872,
2162,,Surface,28,Image 1,1,8873,
898,,Surface,28,Image 1,1,8874,
1666,,Surface,28,Image 1,1,8876,
135,,Surface,28,Image 1,1,8877,
1607,,Surface,28,Image 1,1,8878,
467,,Surface,28,Image 1,1,8879,
520,,Surface,28,Image 1,1,8880,
1127,,Surface,28,Image 1,1,8881,
589.5,,Surface,28,Image 1,1,8882,
198,,Surface,28,Image 1,1,8883,
1990,,Surface,28,Image 1,1,8884,
711,,Surface,28,Image 1,1,8885,
0.5,,Surface,28,Image 1,1,8886,
1,,Surface,28,Image 1,1,8888,
293.25,,Surface,28,Image 1,1,8889,
109,,Surface,28,Image 1,1,8890,
1537,,Surface,28,Image 1,1,8891,
582,,Surface,28,Image 1,1,8892,
1027,,Surface,28,Image 1,1,8893,
574,,Surface,28,Image 1,1,8894,
2538,,Surface,28,Image 1,1,8895,
81,,Surface,28,Image 1,1,8897,
93.5,,Surface,28,Image 1,1,8898,
156,,Surface,28,Image 1,1,8899,
1024,,Surface,28,Image 1,1,8900,
557,,Surface,28,Image 1,1,8901,
695,,Surface,28,Image 1,1,8902,
924,,Surface,28,Image 1,1,8903,
