
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.01168e+10,,Surface,1,Image 1,1,7883,
1.66478e+10,,Surface,1,Image 1,1,7884,
9.37665e+10,,Surface,1,Image 1,1,7885,
2.00758e+10,,Surface,1,Image 1,1,7886,
5.41601e+10,,Surface,1,Image 1,1,7888,
2.29624e+10,,Surface,1,Image 1,1,7889,
2.88117e+09,,Surface,1,Image 1,1,7890,
1.25673e+11,,Surface,1,Image 1,1,7891,
2.71809e+10,,Surface,1,Image 1,1,7892,
1.24105e+11,,Surface,1,Image 1,1,7893,
4.52968e+11,,Surface,1,Image 1,1,7894,
1.37586e+11,,Surface,1,Image 1,1,7895,
6.05722e+09,,Surface,1,Image 1,1,7896,
3.98774e+09,,Surface,1,Image 1,1,7897,
9.91453e+09,,Surface,1,Image 1,1,7898,
1.54936e+11,,Surface,1,Image 1,1,7899,
3.68393e+10,,Surface,1,Image 1,1,7900,
8.87979e+10,,Surface,1,Image 1,1,7901,
5.53434e+08,,Surface,1,Image 1,1,7902,
7.82634e+11,,Surface,1,Image 1,1,7903,
5.68979e+10,,Surface,1,Image 1,1,7904,
1.88067e+11,,Surface,1,Image 1,1,7905,
4.97203e+10,,Surface,1,Image 1,1,7906,
3.23924e+11,,Surface,1,Image 1,1,7907,
5.5784e+10,,Surface,1,Image 1,1,7908,
8.79567e+09,,Surface,1,Image 1,1,7909,
1.94145e+10,,Surface,1,Image 1,1,7910,
8.22738e+09,,Surface,1,Image 1,1,7911,
7.75829e+10,,Surface,1,Image 1,1,7912,
5.82748e+10,,Surface,1,Image 1,1,7913,
2.71337e+10,,Surface,1,Image 1,1,7914,
3.8164e+10,,Surface,1,Image 1,1,7915,
8.81889e+09,,Surface,1,Image 1,1,7916,
4.79799e+10,,Surface,1,Image 1,1,7917,
1.27818e+12,,Surface,1,Image 1,1,7918,
1.06271e+11,,Surface,1,Image 1,1,7919,
2.96382e+11,,Surface,1,Image 1,1,7920,
1.47124e+10,,Surface,1,Image 1,1,7921,
1.50875e+10,,Surface,1,Image 1,1,7922,
3.0282e+10,,Surface,1,Image 1,1,7924,
1.19335e+11,,Surface,1,Image 1,1,7926,
3.49695e+11,,Surface,1,Image 1,1,7927,
2.16858e+11,,Surface,1,Image 1,1,7928,
2.74708e+09,,Surface,1,Image 1,1,7930,
5.28797e+11,,Surface,1,Image 1,1,7931,
3.83804e+09,,Surface,1,Image 1,1,7932,
3.25291e+09,,Surface,1,Image 1,1,7933,
2.10492e+12,,Surface,1,Image 1,1,7934,
7.36842e+10,,Surface,1,Image 1,1,7935,
4.40024e+09,,Surface,1,Image 1,1,7936,
7.48074e+10,,Surface,1,Image 1,1,7937,
1.22825e+09,,Surface,1,Image 1,1,7938,
7.23849e+10,,Surface,1,Image 1,1,7939,
1.12821e+11,,Surface,1,Image 1,1,7940,
2.86453e+10,,Surface,1,Image 1,1,7941,
2.29473e+11,,Surface,1,Image 1,1,7942,
2.50774e+11,,Surface,1,Image 1,1,7943,
1.44425e+11,,Surface,1,Image 1,1,7944,
3.86724e+11,,Surface,1,Image 1,1,7945,
2.7931e+11,,Surface,1,Image 1,1,7946,
1.35352e+11,,Surface,1,Image 1,1,7947,
1.71023e+10,,Surface,1,Image 1,1,7948,
8.1267e+10,,Surface,1,Image 1,1,7949,
3.50407e+11,,Surface,1,Image 1,1,7950,
6.33056e+11,,Surface,1,Image 1,1,7951,
1.14106e+12,,Surface,1,Image 1,1,7952,
1.79567e+11,,Surface,1,Image 1,1,7953,
1.32057e+11,,Surface,1,Image 1,1,7954,
3.18077e+09,,Surface,1,Image 1,1,7956,
3.99618e+09,,Surface,1,Image 1,1,7957,
8.96097e+10,,Surface,1,Image 1,1,7958,
2.42014e+10,,Surface,1,Image 1,1,7959,
9.72621e+09,,Surface,1,Image 1,1,7960,
3.46951e+10,,Surface,1,Image 1,1,7961,
1.27517e+11,,Surface,1,Image 1,1,7962,
6.2974e+10,,Surface,1,Image 1,1,7963,
8.83065e+11,,Surface,1,Image 1,1,7964,
3.8515e+10,,Surface,1,Image 1,1,7965,
6.768e+10,,Surface,1,Image 1,1,7966,
1.52023e+11,,Surface,1,Image 1,1,7967,
2.46205e+10,,Surface,1,Image 1,1,7968,
3.32284e+09,,Surface,1,Image 1,1,7969,
1.34543e+10,,Surface,1,Image 1,1,7970,
3.21474e+10,,Surface,1,Image 1,1,7971,
3.10737e+10,,Surface,1,Image 1,1,7972,
3.49549e+10,,Surface,1,Image 1,1,7973,
5.47714e+09,,Surface,1,Image 1,1,7974,
8.18005e+10,,Surface,1,Image 1,1,7976,
5.82116e+11,,Surface,1,Image 1,1,7977,
3.04722e+11,,Surface,1,Image 1,1,7978,
1.84401e+11,,Surface,1,Image 1,1,7979,
1.22776e+10,,Surface,1,Image 1,1,7980,
1.70936e+10,,Surface,1,Image 1,1,7981,
3.84733e+09,,Surface,1,Image 1,1,7982,
1.43872e+11,,Surface,1,Image 1,1,7983,
1.03698e+12,,Surface,1,Image 1,1,7984,
5.98531e+11,,Surface,1,Image 1,1,7985,
3.47662e+09,,Surface,1,Image 1,1,7986,
2.33967e+11,,Surface,1,Image 1,1,7987,
1.44765e+10,,Surface,1,Image 1,1,7988,
1.28903e+11,,Surface,1,Image 1,1,7989,
5.59485e+10,,Surface,1,Image 1,1,7990,
1.952e+11,,Surface,1,Image 1,1,7991,
1.77838e+11,,Surface,1,Image 1,1,7992,
1.18334e+10,,Surface,1,Image 1,1,7993,
3.54728e+10,,Surface,1,Image 1,1,7994,
3.11973e+11,,Surface,1,Image 1,1,7995,
1.80218e+11,,Surface,1,Image 1,1,7996,
3.19092e+10,,Surface,1,Image 1,1,7997,
3.76161e+12,,Surface,1,Image 1,1,7999,
6.73432e+09,,Surface,1,Image 1,1,8000,
3.22147e+11,,Surface,1,Image 1,1,8001,
4.88354e+10,,Surface,1,Image 1,1,8002,
4.78279e+10,,Surface,1,Image 1,1,8003,
1.19148e+11,,Surface,1,Image 1,1,8004,
5.1607e+10,,Surface,1,Image 1,1,8005,
2.32274e+10,,Surface,1,Image 1,1,8006,
2.69291e+10,,Surface,1,Image 1,1,8007,
3.18633e+10,,Surface,1,Image 1,1,8008,
3.50179e+10,,Surface,1,Image 1,1,8009,
1.1234e+10,,Surface,1,Image 1,1,8010,
4.62076e+10,,Surface,1,Image 1,1,8011,
5.11897e+11,,Surface,1,Image 1,1,8012,
1.19325e+10,,Surface,1,Image 1,1,8013,
4.08179e+09,,Surface,1,Image 1,1,8014,
4.24479e+10,,Surface,1,Image 1,1,8015,
1.10452e+12,,Surface,1,Image 1,1,8016,
5.33515e+09,,Surface,1,Image 1,1,8017,
8.97988e+11,,Surface,1,Image 1,1,8018,
2.23379e+10,,Surface,1,Image 1,1,8019,
9.90746e+10,,Surface,1,Image 1,1,8020,
1.43771e+10,,Surface,1,Image 1,1,8021,
1.06263e+10,,Surface,1,Image 1,1,8022,
6.04947e+10,,Surface,1,Image 1,1,8023,
6.52004e+10,,Surface,1,Image 1,1,8024,
1.82289e+10,,Surface,1,Image 1,1,8025,
5.25114e+09,,Surface,1,Image 1,1,8026,
1.41763e+10,,Surface,1,Image 1,1,8027,
7.57249e+11,,Surface,1,Image 1,1,8028,
1.44424e+10,,Surface,1,Image 1,1,8029,
9.92682e+10,,Surface,1,Image 1,1,8030,
1.41693e+11,,Surface,1,Image 1,1,8031,
3.27894e+10,,Surface,1,Image 1,1,8032,
4.67912e+10,,Surface,1,Image 1,1,8033,
7.06307e+11,,Surface,1,Image 1,1,8034,
1.60485e+11,,Surface,1,Image 1,1,8035,
7.15534e+10,,Surface,1,Image 1,1,8036,
6.03188e+10,,Surface,1,Image 1,1,8037,
4.56398e+10,,Surface,1,Image 1,1,8038,
9.2143e+10,,Surface,1,Image 1,1,8039,
1.01119e+10,,Surface,1,Image 1,1,8040,
1.66363e+09,,Surface,1,Image 1,1,8041,
4.51536e+10,,Surface,1,Image 1,1,8042,
3.13172e+10,,Surface,1,Image 1,1,8043,
9.18767e+11,,Surface,1,Image 1,1,8044,
1.13283e+11,,Surface,1,Image 1,1,8045,
8.5269e+11,,Surface,1,Image 1,1,8046,
1.55265e+12,,Surface,1,Image 1,1,8047,
7.52328e+10,,Surface,1,Image 1,1,8048,
1.86746e+10,,Surface,1,Image 1,1,8049,
1.53944e+10,,Surface,1,Image 1,1,8050,
8.02416e+10,,Surface,1,Image 1,1,8051,
2.52315e+09,,Surface,1,Image 1,1,8052,
7.51531e+10,,Surface,1,Image 1,1,8053,
7.49422e+10,,Surface,1,Image 1,1,8054,
1.07246e+12,,Surface,1,Image 1,1,8056,
3.74487e+10,,Surface,1,Image 1,1,8057,
2.09905e+10,,Surface,1,Image 1,1,8058,
1.46768e+11,,Surface,1,Image 1,1,8059,
1.59843e+11,,Surface,1,Image 1,1,8060,
5.29823e+10,,Surface,1,Image 1,1,8061,
1.72176e+11,,Surface,1,Image 1,1,8062,
1.05941e+11,,Surface,1,Image 1,1,8063,
1.59598e+11,,Surface,1,Image 1,1,8064,
1.66607e+12,,Surface,1,Image 1,1,8065,
8.48815e+11,,Surface,1,Image 1,1,8066,
1.83331e+11,,Surface,1,Image 1,1,8068,
1.77381e+11,,Surface,1,Image 1,1,8069,
1.84158e+11,,Surface,1,Image 1,1,8070,
1.40564e+11,,Surface,1,Image 1,1,8071,
3.6205e+11,,Surface,1,Image 1,1,8072,
1.96916e+09,,Surface,1,Image 1,1,8073,
3.35976e+10,,Surface,1,Image 1,1,8074,
3.64436e+11,,Surface,1,Image 1,1,8075,
8.77611e+10,,Surface,1,Image 1,1,8076,
2.20871e+11,,Surface,1,Image 1,1,8077,
1.68579e+11,,Surface,1,Image 1,1,8078,
2.86085e+10,,Surface,1,Image 1,1,8079,
3.25942e+11,,Surface,1,Image 1,1,8080,
1.17217e+11,,Surface,1,Image 1,1,8081,
1.12139e+11,,Surface,1,Image 1,1,8082,
6.74113e+10,,Surface,1,Image 1,1,8083,
3.32239e+11,,Surface,1,Image 1,1,8084,
1.44521e+09,,Surface,1,Image 1,1,8085,
6.34725e+10,,Surface,1,Image 1,1,8086,
6.41227e+10,,Surface,1,Image 1,1,8088,
2.92006e+10,,Surface,1,Image 1,1,8090,
3.59994e+10,,Surface,1,Image 1,1,8091,
5.67482e+10,,Surface,1,Image 1,1,8092,
3.79629e+10,,Surface,1,Image 1,1,8093,
9.54115e+10,,Surface,1,Image 1,1,8094,
4.09509e+10,,Surface,1,Image 1,1,8095,
7.86367e+09,,Surface,1,Image 1,1,8096,
1.5854e+11,,Surface,1,Image 1,1,8098,
6.44661e+10,,Surface,1,Image 1,1,8099,
2.78563e+11,,Surface,1,Image 1,1,8100,
2.81495e+11,,Surface,1,Image 1,1,8101,
4.69921e+10,,Surface,1,Image 1,1,8102,
6.22639e+10,,Surface,1,Image 1,1,8103,
8.38612e+10,,Surface,1,Image 1,1,8104,
8.76179e+10,,Surface,1,Image 1,1,8105,
2.19393e+11,,Surface,1,Image 1,1,8106,
5.90748e+10,,Surface,1,Image 1,1,8107,
4.41934e+11,,Surface,1,Image 1,1,8108,
3.58431e+11,,Surface,1,Image 1,1,8109,
6.28659e+09,,Surface,1,Image 1,1,8110,
3.07975e+10,,Surface,1,Image 1,1,8111,
4.49205e+11,,Surface,1,Image 1,1,8112,
4.06888e+11,,Surface,1,Image 1,1,8113,
6.88003e+11,,Surface,1,Image 1,1,8114,
3.30475e+10,,Surface,1,Image 1,1,8115,
5.18482e+10,,Surface,1,Image 1,1,8116,
1.06738e+12,,Surface,1,Image 1,1,8117,
3.01109e+10,,Surface,1,Image 1,1,8118,
9.16625e+10,,Surface,1,Image 1,1,8119,
7.64463e+10,,Surface,1,Image 1,1,8120,
5.65261e+10,,Surface,1,Image 1,1,8121,
2.3243e+11,,Surface,1,Image 1,1,8123,
2.62873e+09,,Surface,1,Image 1,1,8124,
4.94388e+09,,Surface,1,Image 1,1,8125,
1.58315e+10,,Surface,1,Image 1,1,8126,
4.32595e+11,,Surface,1,Image 1,1,8127,
1.46752e+11,,Surface,1,Image 1,1,8128,
2.1209e+11,,Surface,1,Image 1,1,8129,
2.19736e+11,,Surface,1,Image 1,1,8130,
3.10237e+11,,Surface,1,Image 1,1,8131,
1.39882e+10,,Surface,1,Image 1,1,8132,
5.54008e+10,,Surface,1,Image 1,1,8133,
3.66021e+11,,Surface,1,Image 1,1,8135,
1.19657e+10,,Surface,1,Image 1,1,8136,
2.1136e+11,,Surface,1,Image 1,1,8137,
4.30656e+11,,Surface,1,Image 1,1,8138,
1.64035e+10,,Surface,1,Image 1,1,8139,
1.7047e+11,,Surface,1,Image 1,1,8140,
1.51177e+11,,Surface,1,Image 1,1,8141,
5.2288e+10,,Surface,1,Image 1,1,8142,
8.21395e+10,,Surface,1,Image 1,1,8143,
5.58514e+11,,Surface,1,Image 1,1,8144,
1.14075e+10,,Surface,1,Image 1,1,8145,
8.78031e+10,,Surface,1,Image 1,1,8146,
1.06381e+11,,Surface,1,Image 1,1,8147,
6.44798e+10,,Surface,1,Image 1,1,8148,
7.93028e+09,,Surface,1,Image 1,1,8149,
1.77627e+10,,Surface,1,Image 1,1,8150,
1.95058e+11,,Surface,1,Image 1,1,8151,
2.59274e+10,,Surface,1,Image 1,1,8154,
2.55456e+10,,Surface,1,Image 1,1,8155,
8.58087e+10,,Surface,1,Image 1,1,8156,
2.33303e+10,,Surface,1,Image 1,1,8157,
3.70497e+11,,Surface,1,Image 1,1,8158,
3.07044e+11,,Surface,1,Image 1,1,8159,
3.10234e+11,,Surface,1,Image 1,1,8160,
5.31881e+10,,Surface,1,Image 1,1,8161,
9.75286e+10,,Surface,1,Image 1,1,8162,
1.46923e+11,,Surface,1,Image 1,1,8163,
9.04456e+11,,Surface,1,Image 1,1,8164,
1.80705e+11,,Surface,1,Image 1,1,8165,
1.36907e+11,,Surface,1,Image 1,1,8166,
7.9769e+09,,Surface,1,Image 1,1,8167,
1.2805e+11,,Surface,1,Image 1,1,8168,
4.19513e+10,,Surface,1,Image 1,1,8169,
1.47478e+09,,Surface,1,Image 1,1,8170,
3.5795e+10,,Surface,1,Image 1,1,8171,
1.09509e+11,,Surface,1,Image 1,1,8172,
2.17464e+09,,Surface,1,Image 1,1,8173,
2.43457e+10,,Surface,1,Image 1,1,8174,
8.2732e+10,,Surface,1,Image 1,1,8175,
4.21303e+11,,Surface,1,Image 1,1,8176,
5.64306e+10,,Surface,1,Image 1,1,8177,
1.29947e+11,,Surface,1,Image 1,1,8178,
7.3789e+10,,Surface,1,Image 1,1,8179,
2.01706e+11,,Surface,1,Image 1,1,8180,
6.21663e+11,,Surface,1,Image 1,1,8181,
2.58615e+10,,Surface,1,Image 1,1,8183,
6.69205e+10,,Surface,1,Image 1,1,8184,
6.62649e+11,,Surface,1,Image 1,1,8185,
3.33842e+11,,Surface,1,Image 1,1,8186,
2.69031e+09,,Surface,1,Image 1,1,8187,
2.62819e+10,,Surface,1,Image 1,1,8188,
2.5665e+10,,Surface,1,Image 1,1,8189,
1.48607e+11,,Surface,1,Image 1,1,8190,
3.52291e+11,,Surface,1,Image 1,1,8191,
3.37819e+11,,Surface,1,Image 1,1,8192,
3.83239e+11,,Surface,1,Image 1,1,8193,
1.80335e+10,,Surface,1,Image 1,1,8194,
4.34871e+10,,Surface,1,Image 1,1,8195,
2.50354e+12,,Surface,1,Image 1,1,8196,
3.4016e+11,,Surface,1,Image 1,1,8197,
6.51518e+10,,Surface,1,Image 1,1,8198,
1.05709e+10,,Surface,1,Image 1,1,8199,
4.95764e+11,,Surface,1,Image 1,1,8200,
1.51386e+10,,Surface,1,Image 1,1,8201,
3.90026e+10,,Surface,1,Image 1,1,8202,
4.73706e+11,,Surface,1,Image 1,1,8203,
3.11507e+11,,Surface,1,Image 1,1,8204,
6.62672e+09,,Surface,1,Image 1,1,8205,
7.80711e+10,,Surface,1,Image 1,1,8206,
6.05988e+10,,Surface,1,Image 1,1,8207,
5.89533e+11,,Surface,1,Image 1,1,8208,
6.70448e+10,,Surface,1,Image 1,1,8209,
7.6615e+09,,Surface,1,Image 1,1,8210,
4.52827e+11,,Surface,1,Image 1,1,8211,
7.49066e+10,,Surface,1,Image 1,1,8212,
3.46362e+10,,Surface,1,Image 1,1,8213,
1.3047e+10,,Surface,1,Image 1,1,8214,
2.20279e+10,,Surface,1,Image 1,1,8215,
2.91384e+10,,Surface,1,Image 1,1,8216,
3.0588e+11,,Surface,1,Image 1,1,8217,
4.31666e+11,,Surface,1,Image 1,1,8218,
2.99348e+09,,Surface,1,Image 1,1,8219,
1.84021e+11,,Surface,1,Image 1,1,8220,
1.8238e+11,,Surface,1,Image 1,1,8221,
5.82746e+11,,Surface,1,Image 1,1,8222,
6.38844e+11,,Surface,1,Image 1,1,8223,
2.98135e+11,,Surface,1,Image 1,1,8226,
1.69726e+11,,Surface,1,Image 1,1,8227,
1.15951e+12,,Surface,1,Image 1,1,8228,
2.91816e+10,,Surface,1,Image 1,1,8229,
1.36966e+11,,Surface,1,Image 1,1,8230,
1.05098e+12,,Surface,1,Image 1,1,8231,
2.50394e+10,,Surface,1,Image 1,1,8232,
1.53608e+11,,Surface,1,Image 1,1,8233,
1.03509e+12,,Surface,1,Image 1,1,8234,
1.01756e+11,,Surface,1,Image 1,1,8236,
6.02776e+11,,Surface,1,Image 1,1,8237,
4.61108e+11,,Surface,1,Image 1,1,8238,
1.01195e+12,,Surface,1,Image 1,1,8239,
3.30008e+11,,Surface,1,Image 1,1,8240,
5.8291e+08,,Surface,1,Image 1,1,8241,
7.42962e+11,,Surface,1,Image 1,1,8242,
1.52816e+11,,Surface,1,Image 1,1,8243,
3.75891e+11,,Surface,1,Image 1,1,8244,
4.1938e+11,,Surface,1,Image 1,1,8245,
3.16475e+11,,Surface,1,Image 1,1,8246,
3.05563e+11,,Surface,1,Image 1,1,8247,
2.32133e+10,,Surface,1,Image 1,1,8248,
3.42552e+11,,Surface,1,Image 1,1,8249,
3.01743e+11,,Surface,1,Image 1,1,8250,
5.20535e+10,,Surface,1,Image 1,1,8251,
2.45269e+11,,Surface,1,Image 1,1,8252,
6.90658e+11,,Surface,1,Image 1,1,8254,
5.23377e+10,,Surface,1,Image 1,1,8256,
7.71322e+10,,Surface,1,Image 1,1,8257,
4.42886e+11,,Surface,1,Image 1,1,8258,
2.95441e+10,,Surface,1,Image 1,1,8259,
1.96315e+11,,Surface,1,Image 1,1,8260,
3.49253e+11,,Surface,1,Image 1,1,8261,
7.15928e+10,,Surface,1,Image 1,1,8262,
1.07988e+09,,Surface,1,Image 1,1,8263,
7.7926e+11,,Surface,1,Image 1,1,8264,
1.64184e+11,,Surface,1,Image 1,1,8265,
4.92388e+11,,Surface,1,Image 1,1,8266,
1.3108e+11,,Surface,1,Image 1,1,8267,
3.83483e+11,,Surface,1,Image 1,1,8268,
3.387e+08,,Surface,1,Image 1,1,8269,
4.53393e+11,,Surface,1,Image 1,1,8270,
2.01921e+10,,Surface,1,Image 1,1,8271,
2.39383e+10,,Surface,1,Image 1,1,8272,
1.40765e+11,,Surface,1,Image 1,1,8273,
5.9008e+11,,Surface,1,Image 1,1,8274,
1.26151e+12,,Surface,1,Image 1,1,8275,
1.57401e+11,,Surface,1,Image 1,1,8276,
8.17126e+10,,Surface,1,Image 1,1,8277,
2.25676e+10,,Surface,1,Image 1,1,8278,
4.8424e+09,,Surface,1,Image 1,1,8279,
1.89518e+10,,Surface,1,Image 1,1,8280,
5.78158e+11,,Surface,1,Image 1,1,8281,
6.66779e+10,,Surface,1,Image 1,1,8282,
3.49576e+11,,Surface,1,Image 1,1,8283,
9.96242e+10,,Surface,1,Image 1,1,8284,
1.48864e+10,,Surface,1,Image 1,1,8285,
2.30004e+09,,Surface,1,Image 1,1,8286,
5.93896e+10,,Surface,1,Image 1,1,8287,
2.59704e+10,,Surface,1,Image 1,1,8288,
3.03613e+10,,Surface,1,Image 1,1,8289,
2.50261e+11,,Surface,1,Image 1,1,8290,
8.25121e+10,,Surface,1,Image 1,1,8291,
1.54488e+11,,Surface,1,Image 1,1,8292,
7.43373e+10,,Surface,1,Image 1,1,8294,
3.12551e+10,,Surface,1,Image 1,1,8295,
2.97636e+10,,Surface,1,Image 1,1,8297,
1.77245e+11,,Surface,1,Image 1,1,8298,
6.45949e+09,,Surface,1,Image 1,1,8300,
2.0073e+10,,Surface,1,Image 1,1,8301,
5.82931e+10,,Surface,1,Image 1,1,8303,
1.27408e+10,,Surface,1,Image 1,1,8304,
1.13884e+10,,Surface,1,Image 1,1,8305,
3.24161e+11,,Surface,1,Image 1,1,8306,
5.02294e+09,,Surface,1,Image 1,1,8308,
1.85736e+10,,Surface,1,Image 1,1,8309,
5.83296e+10,,Surface,1,Image 1,1,8310,
1.28998e+11,,Surface,1,Image 1,1,8311,
1.12584e+11,,Surface,1,Image 1,1,8312,
6.11266e+10,,Surface,1,Image 1,1,8313,
7.43626e+09,,Surface,1,Image 1,1,8314,
1.37156e+12,,Surface,1,Image 1,1,8315,
1.48362e+12,,Surface,1,Image 1,1,8317,
4.06665e+10,,Surface,1,Image 1,1,8318,
4.52315e+10,,Surface,1,Image 1,1,8319,
3.19776e+10,,Surface,1,Image 1,1,8320,
3.43324e+11,,Surface,1,Image 1,1,8321,
1.32374e+12,,Surface,1,Image 1,1,8322,
1.13598e+11,,Surface,1,Image 1,1,8323,
1.01206e+11,,Surface,1,Image 1,1,8324,
1.89306e+10,,Surface,1,Image 1,1,8325,
4.11091e+10,,Surface,1,Image 1,1,8327,
5.21896e+10,,Surface,1,Image 1,1,8328,
2.73651e+10,,Surface,1,Image 1,1,8329,
1.18015e+12,,Surface,1,Image 1,1,8330,
3.13626e+10,,Surface,1,Image 1,1,8331,
1.50155e+11,,Surface,1,Image 1,1,8333,
4.97995e+09,,Surface,1,Image 1,1,8334,
3.42196e+10,,Surface,1,Image 1,1,8335,
3.15912e+11,,Surface,1,Image 1,1,8336,
8.31964e+10,,Surface,1,Image 1,1,8337,
1.31717e+11,,Surface,1,Image 1,1,8338,
6.34971e+10,,Surface,1,Image 1,1,8339,
5.81529e+11,,Surface,1,Image 1,1,8340,
1.22603e+09,,Surface,1,Image 1,1,8341,
3.78539e+11,,Surface,1,Image 1,1,8342,
1.32113e+10,,Surface,1,Image 1,1,8343,
4.73897e+10,,Surface,1,Image 1,1,8344,
1.12371e+10,,Surface,1,Image 1,1,8345,
3.18394e+10,,Surface,1,Image 1,1,8346,
2.21848e+10,,Surface,1,Image 1,1,8347,
1.54971e+11,,Surface,1,Image 1,1,8348,
1.16781e+12,,Surface,1,Image 1,1,8349,
1.03848e+11,,Surface,1,Image 1,1,8350,
8.11949e+09,,Surface,1,Image 1,1,8351,
1.23257e+11,,Surface,1,Image 1,1,8352,
7.09462e+10,,Surface,1,Image 1,1,8354,
3.51962e+10,,Surface,1,Image 1,1,8355,
2.37377e+10,,Surface,1,Image 1,1,8356,
1.24622e+11,,Surface,1,Image 1,1,8357,
7.58444e+10,,Surface,1,Image 1,1,8358,
3.35302e+10,,Surface,1,Image 1,1,8359,
4.50987e+10,,Surface,1,Image 1,1,8360,
2.08968e+10,,Surface,1,Image 1,1,8362,
1.02554e+10,,Surface,1,Image 1,1,8363,
5.41493e+10,,Surface,1,Image 1,1,8364,
5.15367e+11,,Surface,1,Image 1,1,8365,
9.2944e+10,,Surface,1,Image 1,1,8366,
8.0771e+11,,Surface,1,Image 1,1,8367,
5.60929e+11,,Surface,1,Image 1,1,8368,
8.05083e+10,,Surface,1,Image 1,1,8369,
3.06968e+10,,Surface,1,Image 1,1,8370,
4.92499e+10,,Surface,1,Image 1,1,8371,
1.59544e+11,,Surface,1,Image 1,1,8372,
3.2863e+10,,Surface,1,Image 1,1,8373,
2.86348e+10,,Surface,1,Image 1,1,8374,
7.51465e+11,,Surface,1,Image 1,1,8375,
3.89009e+09,,Surface,1,Image 1,1,8376,
3.87219e+11,,Surface,1,Image 1,1,8377,
1.90271e+12,,Surface,1,Image 1,1,8378,
1.39105e+11,,Surface,1,Image 1,1,8379,
1.42703e+11,,Surface,1,Image 1,1,8380,
7.02952e+10,,Surface,1,Image 1,1,8381,
1.68768e+11,,Surface,1,Image 1,1,8382,
1.92396e+11,,Surface,1,Image 1,1,8383,
1.49471e+10,,Surface,1,Image 1,1,8384,
6.29814e+11,,Surface,1,Image 1,1,8385,
6.48765e+10,,Surface,1,Image 1,1,8386,
4.2193e+10,,Surface,1,Image 1,1,8388,
5.9479e+10,,Surface,1,Image 1,1,8389,
1.89579e+10,,Surface,1,Image 1,1,8390,
8.81098e+10,,Surface,1,Image 1,1,8392,
7.61565e+10,,Surface,1,Image 1,1,8393,
1.63776e+10,,Surface,1,Image 1,1,8395,
3.55897e+10,,Surface,1,Image 1,1,8396,
9.21251e+11,,Surface,1,Image 1,1,8397,
4.06079e+10,,Surface,1,Image 1,1,8398,
1.04718e+09,,Surface,1,Image 1,1,8400,
1.05762e+11,,Surface,1,Image 1,1,8401,
6.13761e+10,,Surface,1,Image 1,1,8402,
2.68794e+11,,Surface,1,Image 1,1,8403,
4.81713e+10,,Surface,1,Image 1,1,8404,
6.98603e+09,,Surface,1,Image 1,1,8405,
1.47116e+10,,Surface,1,Image 1,1,8406,
1.2174e+10,,Surface,1,Image 1,1,8407,
3.24782e+09,,Surface,1,Image 1,1,8408,
8.49838e+09,,Surface,1,Image 1,1,8409,
7.92315e+10,,Surface,1,Image 1,1,8411,
1.81083e+11,,Surface,1,Image 1,1,8412,
4.89369e+10,,Surface,1,Image 1,1,8413,
2.86585e+10,,Surface,1,Image 1,1,8414,
7.08974e+10,,Surface,1,Image 1,1,8415,
1.16898e+12,,Surface,1,Image 1,1,8416,
5.09912e+10,,Surface,1,Image 1,1,8417,
2.89549e+11,,Surface,1,Image 1,1,8418,
1.23813e+10,,Surface,1,Image 1,1,8419,
1.03139e+11,,Surface,1,Image 1,1,8420,
1.28216e+12,,Surface,1,Image 1,1,8422,
2.2844e+11,,Surface,1,Image 1,1,8423,
2.0554e+11,,Surface,1,Image 1,1,8424,
2.38078e+10,,Surface,1,Image 1,1,8425,
6.04513e+10,,Surface,1,Image 1,1,8426,
1.77967e+11,,Surface,1,Image 1,1,8427,
3.41931e+10,,Surface,1,Image 1,1,8428,
1.84173e+10,,Surface,1,Image 1,1,8429,
1.20632e+12,,Surface,1,Image 1,1,8430,
1.47746e+11,,Surface,1,Image 1,1,8431,
1.23058e+12,,Surface,1,Image 1,1,8433,
6.48987e+10,,Surface,1,Image 1,1,8434,
5.98175e+10,,Surface,1,Image 1,1,8435,
1.42346e+11,,Surface,1,Image 1,1,8436,
2.54649e+11,,Surface,1,Image 1,1,8437,
1.47168e+10,,Surface,1,Image 1,1,8438,
1.46369e+10,,Surface,1,Image 1,1,8440,
1.44578e+11,,Surface,1,Image 1,1,8441,
3.66975e+10,,Surface,1,Image 1,1,8442,
1.43283e+11,,Surface,1,Image 1,1,8443,
7.67025e+10,,Surface,1,Image 1,1,8444,
8.36356e+10,,Surface,1,Image 1,1,8445,
1.4622e+10,,Surface,1,Image 1,1,8446,
1.55196e+11,,Surface,1,Image 1,1,8447,
1.46391e+11,,Surface,1,Image 1,1,8448,
1.46007e+11,,Surface,1,Image 1,1,8449,
8.97903e+10,,Surface,1,Image 1,1,8450,
9.68247e+10,,Surface,1,Image 1,1,8451,
3.75025e+10,,Surface,1,Image 1,1,8452,
5.92318e+11,,Surface,1,Image 1,1,8453,
2.90278e+10,,Surface,1,Image 1,1,8454,
1.41017e+11,,Surface,1,Image 1,1,8455,
2.24925e+11,,Surface,1,Image 1,1,8456,
1.47839e+11,,Surface,1,Image 1,1,8457,
9.22009e+10,,Surface,1,Image 1,1,8458,
