
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
840.014,,Surface,21,Image 1,1,7387,
456.906,,Surface,21,Image 1,1,7388,
114.966,,Surface,21,Image 1,1,7389,
1391.87,,Surface,21,Image 1,1,7390,
1018.61,,Surface,21,Image 1,1,7391,
1649.49,,Surface,21,Image 1,1,7392,
1992.33,,Surface,21,Image 1,1,7393,
1123.1,,Surface,21,Image 1,1,7394,
1169.09,,Surface,21,Image 1,1,7395,
1072.91,,Surface,21,Image 1,1,7396,
1295.99,,Surface,21,Image 1,1,7397,
2006.72,,Surface,21,Image 1,1,7398,
991.609,,Surface,21,Image 1,1,7399,
990.083,,Surface,21,Image 1,1,7400,
2242.87,,Surface,21,Image 1,1,7401,
2176.01,,Surface,21,Image 1,1,7402,
1477.46,,Surface,21,Image 1,1,7403,
2326.39,,Surface,21,Image 1,1,7404,
990.046,,Surface,21,Image 1,1,7405,
2207.69,,Surface,21,Image 1,1,7406,
2095.95,,Surface,21,Image 1,1,7407,
1694.72,,Surface,21,Image 1,1,7408,
2183.82,,Surface,21,Image 1,1,7410,
1774.18,,Surface,21,Image 1,1,7411,
1293.34,,Surface,21,Image 1,1,7412,
707.619,,Surface,21,Image 1,1,7413,
462.802,,Surface,21,Image 1,1,7414,
1031.89,,Surface,21,Image 1,1,7415,
2106.72,,Surface,21,Image 1,1,7416,
2748.65,,Surface,21,Image 1,1,7417,
1107.77,,Surface,21,Image 1,1,7418,
1536.24,,Surface,21,Image 1,1,7419,
961.359,,Surface,21,Image 1,1,7420,
1285.68,,Surface,21,Image 1,1,7421,
2210.96,,Surface,21,Image 1,1,7422,
2336.32,,Surface,21,Image 1,1,7423,
220.399,,Surface,21,Image 1,1,7424,
1997.55,,Surface,21,Image 1,1,7425,
2196.71,,Surface,21,Image 1,1,7426,
857.996,,Surface,21,Image 1,1,7427,
1234.07,,Surface,21,Image 1,1,7428,
1384.02,,Surface,21,Image 1,1,7429,
804.293,,Surface,21,Image 1,1,7430,
1321.94,,Surface,21,Image 1,1,7431,
460.319,,Surface,21,Image 1,1,7432,
1469.34,,Surface,21,Image 1,1,7433,
898.967,,Surface,21,Image 1,1,7434,
1386.53,,Surface,21,Image 1,1,7435,
1284.01,,Surface,21,Image 1,1,7436,
1393.53,,Surface,21,Image 1,1,7437,
582.041,,Surface,21,Image 1,1,7438,
519.482,,Surface,21,Image 1,1,7439,
2139.25,,Surface,21,Image 1,1,7440,
606.203,,Surface,21,Image 1,1,7441,
1341.38,,Surface,21,Image 1,1,7442,
688.169,,Surface,21,Image 1,1,7443,
1038.84,,Surface,21,Image 1,1,7444,
1153.43,,Surface,21,Image 1,1,7445,
1084.98,,Surface,21,Image 1,1,7446,
3024.27,,Surface,21,Image 1,1,7447,
1208.57,,Surface,21,Image 1,1,7448,
2254.1,,Surface,21,Image 1,1,7449,
1160.13,,Surface,21,Image 1,1,7450,
1434.5,,Surface,21,Image 1,1,7451,
1207.99,,Surface,21,Image 1,1,7452,
910.915,,Surface,21,Image 1,1,7453,
761.145,,Surface,21,Image 1,1,7454,
2195.67,,Surface,21,Image 1,1,7455,
1989.1,,Surface,21,Image 1,1,7456,
938.228,,Surface,21,Image 1,1,7457,
1598.35,,Surface,21,Image 1,1,7458,
1631.78,,Surface,21,Image 1,1,7459,
1364.13,,Surface,21,Image 1,1,7460,
2742.74,,Surface,21,Image 1,1,7462,
1341.04,,Surface,21,Image 1,1,7463,
1755.56,,Surface,21,Image 1,1,7464,
2264.36,,Surface,21,Image 1,1,7465,
1539.62,,Surface,21,Image 1,1,7466,
2374.63,,Surface,21,Image 1,1,7467,
347.651,,Surface,21,Image 1,1,7468,
718.269,,Surface,21,Image 1,1,7469,
763.019,,Surface,21,Image 1,1,7470,
790.252,,Surface,21,Image 1,1,7471,
2307.9,,Surface,21,Image 1,1,7472,
718.6,,Surface,21,Image 1,1,7473,
1407.12,,Surface,21,Image 1,1,7474,
1119.8,,Surface,21,Image 1,1,7475,
1804.08,,Surface,21,Image 1,1,7476,
1575.38,,Surface,21,Image 1,1,7477,
880.485,,Surface,21,Image 1,1,7478,
1040.17,,Surface,21,Image 1,1,7479,
3185.11,,Surface,21,Image 1,1,7480,
790.315,,Surface,21,Image 1,1,7481,
2632.56,,Surface,21,Image 1,1,7482,
1509.36,,Surface,21,Image 1,1,7483,
1623.43,,Surface,21,Image 1,1,7484,
1626.67,,Surface,21,Image 1,1,7485,
2094.74,,Surface,21,Image 1,1,7486,
1294.49,,Surface,21,Image 1,1,7487,
1027.52,,Surface,21,Image 1,1,7488,
357.007,,Surface,21,Image 1,1,7489,
755.661,,Surface,21,Image 1,1,7490,
610.224,,Surface,21,Image 1,1,7491,
868.06,,Surface,21,Image 1,1,7492,
1550.39,,Surface,21,Image 1,1,7493,
2347.3,,Surface,21,Image 1,1,7494,
1194.79,,Surface,21,Image 1,1,7495,
1409.27,,Surface,21,Image 1,1,7496,
897.98,,Surface,21,Image 1,1,7497,
1546.92,,Surface,21,Image 1,1,7498,
1755.15,,Surface,21,Image 1,1,7500,
2543.48,,Surface,21,Image 1,1,7501,
1671.88,,Surface,21,Image 1,1,7502,
364.671,,Surface,21,Image 1,1,7503,
1059.75,,Surface,21,Image 1,1,7504,
1273.21,,Surface,21,Image 1,1,7505,
1699.18,,Surface,21,Image 1,1,7506,
812.301,,Surface,21,Image 1,1,7507,
858.538,,Surface,21,Image 1,1,7508,
994.276,,Surface,21,Image 1,1,7509,
2174.5,,Surface,21,Image 1,1,7510,
988.051,,Surface,21,Image 1,1,7511,
693.499,,Surface,21,Image 1,1,7512,
2167.28,,Surface,21,Image 1,1,7513,
901.603,,Surface,21,Image 1,1,7514,
517.982,,Surface,21,Image 1,1,7516,
1252.83,,Surface,21,Image 1,1,7517,
701.88,,Surface,21,Image 1,1,7518,
1745.75,,Surface,21,Image 1,1,7519,
890.389,,Surface,21,Image 1,1,7520,
571.946,,Surface,21,Image 1,1,7521,
1110.43,,Surface,21,Image 1,1,7522,
1113.57,,Surface,21,Image 1,1,7523,
1855.56,,Surface,21,Image 1,1,7524,
924.825,,Surface,21,Image 1,1,7525,
1549.24,,Surface,21,Image 1,1,7526,
513.919,,Surface,21,Image 1,1,7527,
753.256,,Surface,21,Image 1,1,7528,
1987.02,,Surface,21,Image 1,1,7529,
677.14,,Surface,21,Image 1,1,7530,
801.936,,Surface,21,Image 1,1,7531,
1568.25,,Surface,21,Image 1,1,7532,
1776.72,,Surface,21,Image 1,1,7534,
167.096,,Surface,21,Image 1,1,7535,
902.983,,Surface,21,Image 1,1,7536,
1354.26,,Surface,21,Image 1,1,7537,
1411.55,,Surface,21,Image 1,1,7538,
3386.21,,Surface,21,Image 1,1,7539,
1130.95,,Surface,21,Image 1,1,7540,
281.764,,Surface,21,Image 1,1,7541,
543.119,,Surface,21,Image 1,1,7542,
1906.69,,Surface,21,Image 1,1,7544,
2570.29,,Surface,21,Image 1,1,7546,
1722.4,,Surface,21,Image 1,1,7547,
858.256,,Surface,21,Image 1,1,7548,
1715.25,,Surface,21,Image 1,1,7549,
241.768,,Surface,21,Image 1,1,7550,
928.836,,Surface,21,Image 1,1,7552,
1634.8,,Surface,21,Image 1,1,7554,
841.835,,Surface,21,Image 1,1,7555,
1389.25,,Surface,21,Image 1,1,7556,
2807.18,,Surface,21,Image 1,1,7557,
3465.94,,Surface,21,Image 1,1,7559,
1189.31,,Surface,21,Image 1,1,7560,
1113.96,,Surface,21,Image 1,1,7561,
1296.48,,Surface,21,Image 1,1,7562,
812.564,,Surface,21,Image 1,1,7563,
581.246,,Surface,21,Image 1,1,7564,
2011.02,,Surface,21,Image 1,1,7565,
611.65,,Surface,21,Image 1,1,7566,
419.625,,Surface,21,Image 1,1,7567,
163.992,,Surface,21,Image 1,1,7568,
968.745,,Surface,21,Image 1,1,7570,
684.821,,Surface,21,Image 1,1,7571,
2215.35,,Surface,21,Image 1,1,7572,
364.241,,Surface,21,Image 1,1,7573,
1071.41,,Surface,21,Image 1,1,7574,
1712.47,,Surface,21,Image 1,1,7575,
2202.14,,Surface,21,Image 1,1,7576,
1658.09,,Surface,21,Image 1,1,7577,
1713.91,,Surface,21,Image 1,1,7578,
2137.61,,Surface,21,Image 1,1,7579,
4530.01,,Surface,21,Image 1,1,7580,
706.976,,Surface,21,Image 1,1,7581,
1225.67,,Surface,21,Image 1,1,7582,
530.789,,Surface,21,Image 1,1,7583,
869.418,,Surface,21,Image 1,1,7584,
857.513,,Surface,21,Image 1,1,7585,
1795,,Surface,21,Image 1,1,7586,
1326.34,,Surface,21,Image 1,1,7587,
2101.9,,Surface,21,Image 1,1,7588,
2012.27,,Surface,21,Image 1,1,7590,
630.397,,Surface,21,Image 1,1,7591,
1855.73,,Surface,21,Image 1,1,7592,
1446.09,,Surface,21,Image 1,1,7594,
1940.32,,Surface,21,Image 1,1,7596,
1147.24,,Surface,21,Image 1,1,7597,
288.796,,Surface,21,Image 1,1,7598,
2720.56,,Surface,21,Image 1,1,7599,
2147.42,,Surface,21,Image 1,1,7600,
1011.79,,Surface,21,Image 1,1,7602,
1011.11,,Surface,21,Image 1,1,7603,
1900.71,,Surface,21,Image 1,1,7604,
629.103,,Surface,21,Image 1,1,7605,
1046.99,,Surface,21,Image 1,1,7606,
1141.04,,Surface,21,Image 1,1,7609,
1836.03,,Surface,21,Image 1,1,7610,
1021.79,,Surface,21,Image 1,1,7611,
1064.06,,Surface,21,Image 1,1,7612,
879.454,,Surface,21,Image 1,1,7613,
521.411,,Surface,21,Image 1,1,7614,
1706.83,,Surface,21,Image 1,1,7615,
553.185,,Surface,21,Image 1,1,7616,
1222.69,,Surface,21,Image 1,1,7617,
2141.03,,Surface,21,Image 1,1,7619,
1343.31,,Surface,21,Image 1,1,7620,
264.614,,Surface,21,Image 1,1,7621,
1404.52,,Surface,21,Image 1,1,7622,
770.659,,Surface,21,Image 1,1,7623,
1062.72,,Surface,21,Image 1,1,7624,
936.864,,Surface,21,Image 1,1,7625,
608.452,,Surface,21,Image 1,1,7626,
3584.35,,Surface,21,Image 1,1,7628,
974.664,,Surface,21,Image 1,1,7629,
705.428,,Surface,21,Image 1,1,7630,
1343.12,,Surface,21,Image 1,1,7631,
913.909,,Surface,21,Image 1,1,7632,
869.247,,Surface,21,Image 1,1,7633,
2295.42,,Surface,21,Image 1,1,7634,
1548.8,,Surface,21,Image 1,1,7636,
1611.36,,Surface,21,Image 1,1,7637,
390.033,,Surface,21,Image 1,1,7638,
671.743,,Surface,21,Image 1,1,7639,
618.832,,Surface,21,Image 1,1,7640,
2029.28,,Surface,21,Image 1,1,7641,
734.204,,Surface,21,Image 1,1,7642,
825.224,,Surface,21,Image 1,1,7644,
1030.21,,Surface,21,Image 1,1,7645,
1106,,Surface,21,Image 1,1,7646,
717.358,,Surface,21,Image 1,1,7647,
665.041,,Surface,21,Image 1,1,7648,
1713.34,,Surface,21,Image 1,1,7649,
1026.38,,Surface,21,Image 1,1,7650,
733.25,,Surface,21,Image 1,1,7652,
579.327,,Surface,21,Image 1,1,7653,
1151.1,,Surface,21,Image 1,1,7654,
796.337,,Surface,21,Image 1,1,7655,
1192.12,,Surface,21,Image 1,1,7656,
1654.3,,Surface,21,Image 1,1,7657,
411.497,,Surface,21,Image 1,1,7658,
2515.43,,Surface,21,Image 1,1,7659,
652.346,,Surface,21,Image 1,1,7661,
369.416,,Surface,21,Image 1,1,7662,
838.766,,Surface,21,Image 1,1,7663,
1787.01,,Surface,21,Image 1,1,7664,
808.81,,Surface,21,Image 1,1,7665,
2206.64,,Surface,21,Image 1,1,7666,
1358.83,,Surface,21,Image 1,1,7667,
1896.58,,Surface,21,Image 1,1,7668,
1793.48,,Surface,21,Image 1,1,7669,
1522.78,,Surface,21,Image 1,1,7670,
555.535,,Surface,21,Image 1,1,7671,
1309.69,,Surface,21,Image 1,1,7672,
690.855,,Surface,21,Image 1,1,7673,
2116.03,,Surface,21,Image 1,1,7675,
1193.14,,Surface,21,Image 1,1,7676,
1051.19,,Surface,21,Image 1,1,7678,
1709.59,,Surface,21,Image 1,1,7679,
2043.34,,Surface,21,Image 1,1,7680,
853.273,,Surface,21,Image 1,1,7681,
2714.1,,Surface,21,Image 1,1,7682,
1586.38,,Surface,21,Image 1,1,7683,
497.117,,Surface,21,Image 1,1,7684,
1139.02,,Surface,21,Image 1,1,7685,
641.889,,Surface,21,Image 1,1,7686,
681.795,,Surface,21,Image 1,1,7687,
4761.85,,Surface,21,Image 1,1,7688,
1225.41,,Surface,21,Image 1,1,7689,
1053.01,,Surface,21,Image 1,1,7690,
2649.13,,Surface,21,Image 1,1,7692,
289.891,,Surface,21,Image 1,1,7694,
1632.11,,Surface,21,Image 1,1,7695,
868.982,,Surface,21,Image 1,1,7696,
1371.08,,Surface,21,Image 1,1,7697,
709.198,,Surface,21,Image 1,1,7698,
632.625,,Surface,21,Image 1,1,7699,
298.272,,Surface,21,Image 1,1,7700,
2243.34,,Surface,21,Image 1,1,7701,
2774.54,,Surface,21,Image 1,1,7702,
909.141,,Surface,21,Image 1,1,7703,
584.568,,Surface,21,Image 1,1,7704,
1662.72,,Surface,21,Image 1,1,7705,
2469.68,,Surface,21,Image 1,1,7706,
1073.69,,Surface,21,Image 1,1,7707,
2130.27,,Surface,21,Image 1,1,7708,
595.065,,Surface,21,Image 1,1,7709,
1551.16,,Surface,21,Image 1,1,7710,
1186.15,,Surface,21,Image 1,1,7711,
371.822,,Surface,21,Image 1,1,7712,
882.569,,Surface,21,Image 1,1,7713,
997.392,,Surface,21,Image 1,1,7714,
1520.94,,Surface,21,Image 1,1,7715,
1685.08,,Surface,21,Image 1,1,7716,
1441.21,,Surface,21,Image 1,1,7717,
581.743,,Surface,21,Image 1,1,7718,
1160.69,,Surface,21,Image 1,1,7719,
1024.02,,Surface,21,Image 1,1,7720,
1742.48,,Surface,21,Image 1,1,7721,
1717.05,,Surface,21,Image 1,1,7722,
1205.22,,Surface,21,Image 1,1,7723,
1429.27,,Surface,21,Image 1,1,7724,
2396.36,,Surface,21,Image 1,1,7726,
640.456,,Surface,21,Image 1,1,7727,
445.606,,Surface,21,Image 1,1,7728,
1347.16,,Surface,21,Image 1,1,7729,
660.852,,Surface,21,Image 1,1,7730,
1670.2,,Surface,21,Image 1,1,7731,
513.728,,Surface,21,Image 1,1,7732,
562.635,,Surface,21,Image 1,1,7734,
1552.88,,Surface,21,Image 1,1,7735,
1118.25,,Surface,21,Image 1,1,7736,
802.551,,Surface,21,Image 1,1,7738,
1326.99,,Surface,21,Image 1,1,7739,
1843.78,,Surface,21,Image 1,1,7740,
1709.65,,Surface,21,Image 1,1,7741,
1720.86,,Surface,21,Image 1,1,7742,
1913.32,,Surface,21,Image 1,1,7743,
569.172,,Surface,21,Image 1,1,7745,
1631.15,,Surface,21,Image 1,1,7746,
1349.34,,Surface,21,Image 1,1,7747,
1426.36,,Surface,21,Image 1,1,7749,
1427.43,,Surface,21,Image 1,1,7750,
574.065,,Surface,21,Image 1,1,7751,
999.126,,Surface,21,Image 1,1,7752,
1463.84,,Surface,21,Image 1,1,7753,
357.303,,Surface,21,Image 1,1,7754,
507.449,,Surface,21,Image 1,1,7755,
1086.92,,Surface,21,Image 1,1,7756,
1517.43,,Surface,21,Image 1,1,7757,
785.078,,Surface,21,Image 1,1,7758,
1912.04,,Surface,21,Image 1,1,7759,
732.923,,Surface,21,Image 1,1,7760,
910.335,,Surface,21,Image 1,1,7761,
1057.16,,Surface,21,Image 1,1,7762,
1764.32,,Surface,21,Image 1,1,7763,
380.185,,Surface,21,Image 1,1,7764,
1647.65,,Surface,21,Image 1,1,7765,
1388.84,,Surface,21,Image 1,1,7766,
1597.29,,Surface,21,Image 1,1,7767,
399.779,,Surface,21,Image 1,1,7768,
1644.76,,Surface,21,Image 1,1,7769,
762.047,,Surface,21,Image 1,1,7770,
672.719,,Surface,21,Image 1,1,7771,
398.535,,Surface,21,Image 1,1,7772,
2118.98,,Surface,21,Image 1,1,7773,
962.243,,Surface,21,Image 1,1,7774,
862.99,,Surface,21,Image 1,1,7775,
129.794,,Surface,21,Image 1,1,7776,
1866.81,,Surface,21,Image 1,1,7777,
2516.47,,Surface,21,Image 1,1,7778,
977.774,,Surface,21,Image 1,1,7779,
2147.76,,Surface,21,Image 1,1,7780,
2173.48,,Surface,21,Image 1,1,7781,
1175.72,,Surface,21,Image 1,1,7782,
2145.97,,Surface,21,Image 1,1,7783,
997.891,,Surface,21,Image 1,1,7784,
1960.46,,Surface,21,Image 1,1,7785,
807.275,,Surface,21,Image 1,1,7786,
934.826,,Surface,21,Image 1,1,7787,
733.214,,Surface,21,Image 1,1,7788,
664.055,,Surface,21,Image 1,1,7789,
1549.8,,Surface,21,Image 1,1,7790,
1127.09,,Surface,21,Image 1,1,7791,
1939.05,,Surface,21,Image 1,1,7793,
970.663,,Surface,21,Image 1,1,7794,
950.227,,Surface,21,Image 1,1,7796,
2214.83,,Surface,21,Image 1,1,7797,
2010.99,,Surface,21,Image 1,1,7798,
1701.81,,Surface,21,Image 1,1,7800,
1542.36,,Surface,21,Image 1,1,7801,
788.015,,Surface,21,Image 1,1,7802,
1087.6,,Surface,21,Image 1,1,7803,
1335.3,,Surface,21,Image 1,1,7804,
617.704,,Surface,21,Image 1,1,7805,
981.148,,Surface,21,Image 1,1,7806,
1946.03,,Surface,21,Image 1,1,7807,
922.401,,Surface,21,Image 1,1,7808,
689.25,,Surface,21,Image 1,1,7810,
695.729,,Surface,21,Image 1,1,7811,
960.501,,Surface,21,Image 1,1,7812,
605.004,,Surface,21,Image 1,1,7813,
1888.68,,Surface,21,Image 1,1,7814,
1637.81,,Surface,21,Image 1,1,7815,
375.447,,Surface,21,Image 1,1,7816,
499.747,,Surface,21,Image 1,1,7817,
1230.79,,Surface,21,Image 1,1,7818,
1726.35,,Surface,21,Image 1,1,7819,
2021.03,,Surface,21,Image 1,1,7820,
1237.66,,Surface,21,Image 1,1,7821,
1605.94,,Surface,21,Image 1,1,7822,
1950.54,,Surface,21,Image 1,1,7823,
2775.27,,Surface,21,Image 1,1,7824,
2671.78,,Surface,21,Image 1,1,7825,
1761.94,,Surface,21,Image 1,1,7826,
1361.14,,Surface,21,Image 1,1,7827,
1264.54,,Surface,21,Image 1,1,7828,
848.591,,Surface,21,Image 1,1,7830,
1061.47,,Surface,21,Image 1,1,7832,
931.462,,Surface,21,Image 1,1,7833,
1997.08,,Surface,21,Image 1,1,7835,
1640.53,,Surface,21,Image 1,1,7836,
709.507,,Surface,21,Image 1,1,7838,
735.742,,Surface,21,Image 1,1,7839,
1369.5,,Surface,21,Image 1,1,7840,
1514.39,,Surface,21,Image 1,1,7841,
2215.61,,Surface,21,Image 1,1,7842,
620.184,,Surface,21,Image 1,1,7843,
2099.44,,Surface,21,Image 1,1,7844,
1626.1,,Surface,21,Image 1,1,7845,
1128.36,,Surface,21,Image 1,1,7846,
1678.69,,Surface,21,Image 1,1,7847,
1580.39,,Surface,21,Image 1,1,7848,
588.714,,Surface,21,Image 1,1,7849,
958.174,,Surface,21,Image 1,1,7850,
2423.54,,Surface,21,Image 1,1,7851,
789.96,,Surface,21,Image 1,1,7852,
3135.5,,Surface,21,Image 1,1,7853,
1757.67,,Surface,21,Image 1,1,7854,
972.727,,Surface,21,Image 1,1,7855,
2513.95,,Surface,21,Image 1,1,7856,
1212.06,,Surface,21,Image 1,1,7857,
1070.78,,Surface,21,Image 1,1,7858,
1269.98,,Surface,21,Image 1,1,7859,
783.587,,Surface,21,Image 1,1,7860,
453.968,,Surface,21,Image 1,1,7861,
483.878,,Surface,21,Image 1,1,7862,
646.802,,Surface,21,Image 1,1,7863,
965.383,,Surface,21,Image 1,1,7864,
1745.53,,Surface,21,Image 1,1,7865,
1281.64,,Surface,21,Image 1,1,7866,
1640.52,,Surface,21,Image 1,1,7867,
801.805,,Surface,21,Image 1,1,7868,
966.649,,Surface,21,Image 1,1,7869,
1307.35,,Surface,21,Image 1,1,7870,
1231.41,,Surface,21,Image 1,1,7871,
558.718,,Surface,21,Image 1,1,7872,
3534.38,,Surface,21,Image 1,1,7873,
1549.79,,Surface,21,Image 1,1,7874,
2023.77,,Surface,21,Image 1,1,7875,
2074.12,,Surface,21,Image 1,1,7876,
1795.95,,Surface,21,Image 1,1,7877,
1636.6,,Surface,21,Image 1,1,7878,
896.434,,Surface,21,Image 1,1,7879,
2231.98,,Surface,21,Image 1,1,7880,
1545.61,,Surface,21,Image 1,1,7881,
1379.18,,Surface,21,Image 1,1,7882,
844.445,,Surface,21,Image 1,1,7883,
958.275,,Surface,21,Image 1,1,7884,
1461.25,,Surface,21,Image 1,1,7885,
1131.76,,Surface,21,Image 1,1,7886,
1232.83,,Surface,21,Image 1,1,7888,
841.496,,Surface,21,Image 1,1,7889,
355.99,,Surface,21,Image 1,1,7890,
986.985,,Surface,21,Image 1,1,7891,
988.889,,Surface,21,Image 1,1,7892,
1217.56,,Surface,21,Image 1,1,7893,
1297.71,,Surface,21,Image 1,1,7894,
2081.75,,Surface,21,Image 1,1,7895,
690.653,,Surface,21,Image 1,1,7896,
507.576,,Surface,21,Image 1,1,7897,
836.24,,Surface,21,Image 1,1,7898,
1980.43,,Surface,21,Image 1,1,7899,
1055.43,,Surface,21,Image 1,1,7900,
1839.78,,Surface,21,Image 1,1,7901,
721.143,,Surface,21,Image 1,1,7902,
2783.55,,Surface,21,Image 1,1,7903,
960.458,,Surface,21,Image 1,1,7904,
1118.5,,Surface,21,Image 1,1,7905,
968.943,,Surface,21,Image 1,1,7906,
1414.26,,Surface,21,Image 1,1,7907,
910.323,,Surface,21,Image 1,1,7908,
1180.28,,Surface,21,Image 1,1,7909,
1201.66,,Surface,21,Image 1,1,7910,
390.12,,Surface,21,Image 1,1,7911,
2218.57,,Surface,21,Image 1,1,7912,
1413.66,,Surface,21,Image 1,1,7913,
576.244,,Surface,21,Image 1,1,7914,
1317.6,,Surface,21,Image 1,1,7915,
1343.61,,Surface,21,Image 1,1,7916,
1485.01,,Surface,21,Image 1,1,7917,
3100.86,,Surface,21,Image 1,1,7918,
1047.49,,Surface,21,Image 1,1,7919,
1817.36,,Surface,21,Image 1,1,7920,
1075.66,,Surface,21,Image 1,1,7921,
1410.35,,Surface,21,Image 1,1,7922,
1075.14,,Surface,21,Image 1,1,7924,
806.935,,Surface,21,Image 1,1,7926,
1501.05,,Surface,21,Image 1,1,7927,
2067.99,,Surface,21,Image 1,1,7928,
325.87,,Surface,21,Image 1,1,7930,
1402.45,,Surface,21,Image 1,1,7931,
290.106,,Surface,21,Image 1,1,7932,
400.616,,Surface,21,Image 1,1,7933,
2214.9,,Surface,21,Image 1,1,7934,
1878.35,,Surface,21,Image 1,1,7935,
306.747,,Surface,21,Image 1,1,7936,
738.237,,Surface,21,Image 1,1,7937,
537.85,,Surface,21,Image 1,1,7938,
1301.24,,Surface,21,Image 1,1,7939,
1036.05,,Surface,21,Image 1,1,7940,
1916.12,,Surface,21,Image 1,1,7941,
1866.41,,Surface,21,Image 1,1,7942,
1653.11,,Surface,21,Image 1,1,7943,
857.653,,Surface,21,Image 1,1,7944,
2792.91,,Surface,21,Image 1,1,7945,
2279.4,,Surface,21,Image 1,1,7946,
1462.03,,Surface,21,Image 1,1,7947,
1094.77,,Surface,21,Image 1,1,7948,
1585.76,,Surface,21,Image 1,1,7949,
1622.36,,Surface,21,Image 1,1,7950,
1190.62,,Surface,21,Image 1,1,7951,
1942.46,,Surface,21,Image 1,1,7952,
1022.1,,Surface,21,Image 1,1,7953,
1545.08,,Surface,21,Image 1,1,7954,
454.841,,Surface,21,Image 1,1,7956,
451.775,,Surface,21,Image 1,1,7957,
1753.77,,Surface,21,Image 1,1,7958,
328.58,,Surface,21,Image 1,1,7959,
288.366,,Surface,21,Image 1,1,7960,
523.726,,Surface,21,Image 1,1,7961,
1918.87,,Surface,21,Image 1,1,7962,
1501.94,,Surface,21,Image 1,1,7963,
2402.22,,Surface,21,Image 1,1,7964,
2113.56,,Surface,21,Image 1,1,7965,
916.071,,Surface,21,Image 1,1,7966,
1353.22,,Surface,21,Image 1,1,7967,
860.631,,Surface,21,Image 1,1,7968,
938.993,,Surface,21,Image 1,1,7969,
25.0984,,Surface,21,Image 1,1,7970,
672.645,,Surface,21,Image 1,1,7971,
1478.58,,Surface,21,Image 1,1,7972,
593.394,,Surface,21,Image 1,1,7973,
315.488,,Surface,21,Image 1,1,7974,
1722.47,,Surface,21,Image 1,1,7976,
2379.32,,Surface,21,Image 1,1,7977,
1616.43,,Surface,21,Image 1,1,7978,
1542.46,,Surface,21,Image 1,1,7979,
182.066,,Surface,21,Image 1,1,7980,
860.458,,Surface,21,Image 1,1,7981,
899.913,,Surface,21,Image 1,1,7982,
1787.41,,Surface,21,Image 1,1,7983,
1457.96,,Surface,21,Image 1,1,7984,
1671.25,,Surface,21,Image 1,1,7985,
542.511,,Surface,21,Image 1,1,7986,
1929.05,,Surface,21,Image 1,1,7987,
869.936,,Surface,21,Image 1,1,7988,
1290.29,,Surface,21,Image 1,1,7989,
1826.49,,Surface,21,Image 1,1,7990,
1499.66,,Surface,21,Image 1,1,7991,
2754.55,,Surface,21,Image 1,1,7992,
1010.25,,Surface,21,Image 1,1,7993,
1273.17,,Surface,21,Image 1,1,7994,
2076.84,,Surface,21,Image 1,1,7995,
1656.49,,Surface,21,Image 1,1,7996,
1381.48,,Surface,21,Image 1,1,7997,
59.3522,,Surface,21,Image 1,1,7999,
491.919,,Surface,21,Image 1,1,8000,
2510.03,,Surface,21,Image 1,1,8001,
1511.3,,Surface,21,Image 1,1,8002,
2119.47,,Surface,21,Image 1,1,8003,
1775.46,,Surface,21,Image 1,1,8004,
1203.16,,Surface,21,Image 1,1,8005,
663.03,,Surface,21,Image 1,1,8006,
1105.12,,Surface,21,Image 1,1,8007,
1399.24,,Surface,21,Image 1,1,8008,
1044.55,,Surface,21,Image 1,1,8009,
1140.43,,Surface,21,Image 1,1,8010,
651.405,,Surface,21,Image 1,1,8011,
1950.12,,Surface,21,Image 1,1,8012,
974.183,,Surface,21,Image 1,1,8013,
421.046,,Surface,21,Image 1,1,8014,
1178.79,,Surface,21,Image 1,1,8015,
2571.04,,Surface,21,Image 1,1,8016,
869.517,,Surface,21,Image 1,1,8017,
1732.95,,Surface,21,Image 1,1,8018,
1724.86,,Surface,21,Image 1,1,8019,
1850.97,,Surface,21,Image 1,1,8020,
783.196,,Surface,21,Image 1,1,8021,
842.156,,Surface,21,Image 1,1,8022,
949.295,,Surface,21,Image 1,1,8023,
1838.97,,Surface,21,Image 1,1,8024,
1455.89,,Surface,21,Image 1,1,8025,
328.225,,Surface,21,Image 1,1,8026,
461.378,,Surface,21,Image 1,1,8027,
2440.42,,Surface,21,Image 1,1,8028,
955.692,,Surface,21,Image 1,1,8029,
2497.52,,Surface,21,Image 1,1,8030,
1497.61,,Surface,21,Image 1,1,8031,
398.662,,Surface,21,Image 1,1,8032,
968.546,,Surface,21,Image 1,1,8033,
2631.75,,Surface,21,Image 1,1,8034,
1289.51,,Surface,21,Image 1,1,8035,
1651.38,,Surface,21,Image 1,1,8036,
756.833,,Surface,21,Image 1,1,8037,
1024.93,,Surface,21,Image 1,1,8038,
1396.32,,Surface,21,Image 1,1,8039,
855.789,,Surface,21,Image 1,1,8040,
309.849,,Surface,21,Image 1,1,8041,
1388.9,,Surface,21,Image 1,1,8042,
1402.65,,Surface,21,Image 1,1,8043,
1916.06,,Surface,21,Image 1,1,8044,
1740.01,,Surface,21,Image 1,1,8045,
2523.05,,Surface,21,Image 1,1,8046,
3074.19,,Surface,21,Image 1,1,8047,
953.805,,Surface,21,Image 1,1,8048,
950.45,,Surface,21,Image 1,1,8049,
